cell_id,count
FP200000578TR_C5_38495,2
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,0
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,19
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,3
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,1
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,8
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,1
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,2
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,0
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,6
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,0
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,4
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,1
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,8
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,6
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,0
FP200000578TR_C5_40075,5
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,1
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,8
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,3
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,2
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,2
FP200000578TR_C5_40553,2
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,4
FP200000578TR_C5_40660,4
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,10
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,0
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,2
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,10
FP200000578TR_C5_41339,5
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,2
FP200000578TR_C5_41519,5
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,2
FP200000578TR_C5_41873,1
FP200000578TR_C5_41891,6
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,4
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,1
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,4
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,1
FP200000578TR_C5_42382,1
FP200000578TR_C5_42389,1
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,0
FP200000578TR_C5_42563,11
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,2
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,2
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,1
FP200000578TR_C5_43109,5
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,1
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,5
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,2
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,5
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,0
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,9
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,2
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,1
FP200000542BR_A1_49249,8
FP200000542BR_A1_49270,7
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,1
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,3
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,3
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,0
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,5
FP200000542BR_A1_49931,13
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,9
FP200000542BR_A1_50095,8
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,2
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,5
FP200000542BR_A1_50260,5
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,3
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,0
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,1
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,10
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,4
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,3
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,6
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,2
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,4
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,0
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,6
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,4
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,2
FP200000542BR_A1_51263,9
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,4
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,3
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,3
FP200000542BR_A1_51560,9
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,8
FP200000542BR_A1_51739,4
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,7
FP200000542BR_A1_51852,1
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,3
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,5
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,7
FP200000542BR_A1_52287,6
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,5
FP200000542BR_A1_52527,6
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,3
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,8
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,12
FP200000542BR_A1_53032,0
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,6
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,11
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,5
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,3
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,5
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,4
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,3
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,8
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,6
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,1
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,5
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,10
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,5
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,4
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
