cell_id,count
FP200000542BR_F3_25281,3
FP200000542BR_F3_25283,1
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,5
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,2
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,6
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,5
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,4
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,6
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,0
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,5
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,7
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,3
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,2
FP200000542BR_F3_30036,6
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,4
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,6
FP200000542BR_F3_30380,0
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,4
FP200000542BR_F3_30475,6
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,4
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,4
FP200000542BR_F3_31303,3
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,1
FP200000542BR_F3_31691,7
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,1
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,8
FP200000542BR_F3_32131,3
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,4
FP200000542BR_F3_32339,4
FP200000542BR_F3_32340,4
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,2
FP200000542BR_F3_32608,1
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,0
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,5
FP200000542BR_F3_34385,7
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,0
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,0
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,5
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,2
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,10
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,1
FP200000578TR_C3_26630,0
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,2
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,0
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,11
FP200000578TR_C3_28638,8
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,6
FP200000578TR_C3_29038,3
FP200000578TR_C3_29057,0
FP200000578TR_C3_29208,0
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,0
FP200000578TR_C3_29607,1
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,5
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,7
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,0
FP200000578TR_C3_30033,6
FP200000578TR_C3_30101,0
FP200000578TR_C3_30107,3
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,7
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,1
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,2
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,0
FP200000578TR_C3_30488,0
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,4
FP200000578TR_C3_30584,1
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,7
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,6
FP200000578TR_C3_30759,6
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,10
FP200000578TR_C3_30796,1
FP200000578TR_C3_30921,1
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,0
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,1
FP200000578TR_C3_31110,12
FP200000578TR_C3_31168,0
FP200000578TR_C3_31218,8
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,4
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,9
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,0
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,3
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,4
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,2
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,5
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,4
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,2
FP200000578TR_C3_31846,0
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,5
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,0
FP200000578TR_C3_31924,10
FP200000578TR_C3_31953,2
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,3
FP200000578TR_C3_32024,1
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,5
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,2
FP200000578TR_C3_32133,1
FP200000578TR_C3_32135,0
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,7
FP200000578TR_C3_32179,0
FP200000578TR_C3_32198,4
FP200000578TR_C3_32216,2
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,0
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,1
FP200000578TR_C3_32312,6
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,1
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,4
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,4
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,3
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,3
FP200000578TR_C3_32482,6
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,0
FP200000578TR_C3_32719,1
FP200000578TR_C3_32737,6
FP200000578TR_C3_32738,1
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,11
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,7
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,1
FP200000578TR_C3_33096,7
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,2
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,7
FP200000578TR_C3_33222,2
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,1
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,0
FP200000578TR_C3_33454,5
FP200000578TR_C3_33471,5
FP200000578TR_C3_33481,0
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,8
FP200000578TR_C3_33554,0
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,6
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,5
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,2
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,0
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,3
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,1
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,4
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,2
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,3
FP200000578TR_C3_34279,6
FP200000578TR_C3_34304,0
FP200000578TR_C3_34313,0
FP200000578TR_C3_34345,3
FP200000578TR_C3_34393,1
FP200000578TR_C3_34433,0
FP200000578TR_C3_34434,0
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,5
FP200000578TR_C3_34578,3
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,1
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,1
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,4
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,3
FP200000542BR_F4_17817,3
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,7
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,5
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,2
FP200000542BR_F4_19885,1
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,7
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,9
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,1
FP200000542BR_F4_22751,1
FP200000542BR_F4_22829,2
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,5
FP200000542BR_F4_23420,0
FP200000542BR_F4_23460,3
FP200000542BR_F4_23668,4
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,5
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,10
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,2
FP200000542BR_F4_24936,13
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,6
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,4
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,2
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,5
FP200000542BR_F4_25809,5
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,4
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,12
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,10
FP200000542BR_F4_27210,5
FP200000542BR_F4_27228,5
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,6
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,9
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,11
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,9
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,4
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,0
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,6
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,3
FP200000542BR_F4_29094,4
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,7
FP200000542BR_F4_29445,3
FP200000542BR_F4_29468,4
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,4
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,4
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,5
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,5
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,6
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,6
FP200000542BR_F4_30107,4
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,0
FP200000542BR_F4_30340,6
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,4
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,3
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,5
FP200000542BR_F4_30817,1
FP200000542BR_F4_30917,3
FP200000542BR_F4_30948,4
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,6
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,6
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,4
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,3
FP200000542BR_F4_31991,8
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,5
FP200000542BR_F4_32217,14
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,7
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,2
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,3
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,3
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,2
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,4
FP200000542BR_F4_33219,6
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,9
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,0
FP200000542BR_F4_33810,6
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,5
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,4
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,4
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,3
FP200000542BR_F4_34200,3
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,9
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,4
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,0
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,12
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,0
FP200000542BR_F4_34742,10
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,4
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,8
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,1
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,7
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,6
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,2
FP200000542BR_F4_36125,6
FP200000542BR_F4_36153,1
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,0
FP200000542BR_F4_36436,0
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,8
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,0
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,3
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,6
FP200000542BR_F4_38460,1
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,0
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,12
FP200000542BR_F4_39683,4
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,4
FP200000542BR_F4_39913,4
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,1
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,7
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,2
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,5
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,7
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,5
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,3
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,3
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,0
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,0
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,2
FP200000578TR_C5_36196,1
FP200000578TR_C5_36276,0
FP200000578TR_C5_36285,3
FP200000578TR_C5_36295,0
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,0
FP200000578TR_C5_36688,0
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,1
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,1
FP200000578TR_C5_37289,7
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,1
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,1
FP200000578TR_C5_37556,2
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,1
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,3
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,0
FP200000578TR_C5_38010,1
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,1
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,2
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,0
FP200000578TR_C5_38149,9
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,3
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,0
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,3
FP200000578TR_C5_38282,1
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,0
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,4
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,0
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,1
FP200000578TR_C5_38476,0
