cell_id,count
FP200000578TR_C5_38495,8
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,10
FP200000578TR_C5_38563,9
FP200000578TR_C5_38586,10
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,7
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,10
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,9
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,14
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,3
FP200000578TR_C5_38826,9
FP200000578TR_C5_38838,9
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,8
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,8
FP200000578TR_C5_38946,6
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,7
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,10
FP200000578TR_C5_39067,7
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,7
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,14
FP200000578TR_C5_39222,3
FP200000578TR_C5_39236,6
FP200000578TR_C5_39246,11
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,10
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,9
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,4
FP200000578TR_C5_39343,11
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,10
FP200000578TR_C5_39560,18
FP200000578TR_C5_39570,9
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,11
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,14
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,9
FP200000578TR_C5_39802,7
FP200000578TR_C5_39825,23
FP200000578TR_C5_39850,8
FP200000578TR_C5_39901,3
FP200000578TR_C5_39907,5
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,10
FP200000578TR_C5_39992,6
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,4
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,12
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,7
FP200000578TR_C5_40207,18
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,10
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,5
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,8
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,7
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,6
FP200000578TR_C5_40506,11
FP200000578TR_C5_40553,12
FP200000578TR_C5_40568,7
FP200000578TR_C5_40616,10
FP200000578TR_C5_40632,7
FP200000578TR_C5_40640,4
FP200000578TR_C5_40660,14
FP200000578TR_C5_40668,8
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,6
FP200000578TR_C5_40769,11
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,6
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,6
FP200000578TR_C5_40902,10
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,15
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,5
FP200000578TR_C5_41253,9
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,2
FP200000578TR_C5_41282,10
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,6
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,6
FP200000578TR_C5_41505,9
FP200000578TR_C5_41519,12
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,11
FP200000578TR_C5_41600,6
FP200000578TR_C5_41647,6
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,5
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,9
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,10
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,14
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,7
FP200000578TR_C5_41971,4
FP200000578TR_C5_42030,8
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,9
FP200000578TR_C5_42116,16
FP200000578TR_C5_42130,9
FP200000578TR_C5_42168,14
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,11
FP200000578TR_C5_42308,7
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,4
FP200000578TR_C5_42330,3
FP200000578TR_C5_42361,12
FP200000578TR_C5_42382,12
FP200000578TR_C5_42389,14
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,11
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,12
FP200000578TR_C5_42968,12
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,8
FP200000578TR_C5_43109,15
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,9
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,0
FP200000578TR_C5_43335,5
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,12
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,7
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,10
FP200000542BR_A1_44284,10
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,10
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,5
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,7
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,9
FP200000542BR_A1_48335,6
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,12
FP200000542BR_A1_48502,5
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,13
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,5
FP200000542BR_A1_48949,11
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,14
FP200000542BR_A1_49115,13
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,8
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,5
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,7
FP200000542BR_A1_49293,7
FP200000542BR_A1_49333,5
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,11
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,10
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,12
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,8
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,10
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,7
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,3
FP200000542BR_A1_49999,4
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,6
FP200000542BR_A1_50046,10
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,17
FP200000542BR_A1_50095,11
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,7
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,6
FP200000542BR_A1_50358,3
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,10
FP200000542BR_A1_50492,9
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,6
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,10
FP200000542BR_A1_50642,10
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,5
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,10
FP200000542BR_A1_50731,10
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,7
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,9
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,6
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,17
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,7
FP200000542BR_A1_50929,17
FP200000542BR_A1_50934,5
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,14
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,8
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,6
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,9
FP200000542BR_A1_51093,3
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,5
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,8
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,7
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,9
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,15
FP200000542BR_A1_51263,4
FP200000542BR_A1_51268,6
FP200000542BR_A1_51275,7
FP200000542BR_A1_51296,9
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,7
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,7
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,6
FP200000542BR_A1_51464,6
FP200000542BR_A1_51521,3
FP200000542BR_A1_51560,8
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,8
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,9
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,4
FP200000542BR_A1_51843,12
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,4
FP200000542BR_A1_51878,5
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,9
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,6
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,9
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,4
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,11
FP200000542BR_A1_52334,9
FP200000542BR_A1_52360,4
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,4
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,7
FP200000542BR_A1_52457,9
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,2
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,11
FP200000542BR_A1_52581,6
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,9
FP200000542BR_A1_52740,11
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,4
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,16
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,10
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,9
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,4
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,6
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,20
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,10
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,12
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,4
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,7
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,12
FP200000542BR_A1_54322,10
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,10
FP200000542BR_A1_54416,8
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,6
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,12
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,5
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,9
FP200000542BR_A1_55222,5
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,6
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,6
FP200000542BR_A1_55839,10
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,6
FP200000542BR_A1_56541,10
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,3
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,9
FP200000542BR_A1_57398,6
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,1
