cell_id,count
FP200000542BR_F3_25135,1
FP200000542BR_F3_25186,5
FP200000542BR_F3_25280,1
FP200000542BR_F3_25281,3
FP200000542BR_F3_25283,6
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,4
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,7
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,4
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,3
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,7
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,5
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,3
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,7
FP200000542BR_F3_28295,4
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,4
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,5
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,8
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,6
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,2
FP200000542BR_F3_29355,7
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,2
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,3
FP200000542BR_F3_29716,5
FP200000542BR_F3_29735,3
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,6
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,4
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,6
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,4
FP200000542BR_F3_30455,3
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,4
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,8
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,5
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,6
FP200000542BR_F3_31479,6
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,13
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,6
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,8
FP200000542BR_F3_32131,3
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,16
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,4
FP200000542BR_F3_32521,4
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,5
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,7
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,5
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,7
FP200000542BR_F3_34426,10
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,8
FP200000542BR_F3_34955,4
FP200000542BR_F3_35102,4
FP200000542BR_F3_35195,6
FP200000542BR_F3_35283,5
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,7
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,3
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,3
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,7
FP200000578TR_C3_27638,5
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,10
FP200000578TR_C3_28638,3
FP200000578TR_C3_28713,3
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,11
FP200000578TR_C3_29057,7
FP200000578TR_C3_29208,5
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,5
FP200000578TR_C3_29541,3
FP200000578TR_C3_29607,4
FP200000578TR_C3_29643,7
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,4
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,5
FP200000578TR_C3_29901,6
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,0
FP200000578TR_C3_30033,8
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,5
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,2
FP200000578TR_C3_30153,7
FP200000578TR_C3_30195,7
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,4
FP200000578TR_C3_30310,1
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,12
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,0
FP200000578TR_C3_30488,9
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,6
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,5
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,17
FP200000578TR_C3_30720,4
FP200000578TR_C3_30724,18
FP200000578TR_C3_30759,10
FP200000578TR_C3_30761,7
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,4
FP200000578TR_C3_30796,7
FP200000578TR_C3_30921,9
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,7
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,13
FP200000578TR_C3_31110,8
FP200000578TR_C3_31168,6
FP200000578TR_C3_31218,8
FP200000578TR_C3_31229,4
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,7
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,3
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,8
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,4
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,7
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,5
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,5
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,8
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,5
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,2
FP200000578TR_C3_31730,4
FP200000578TR_C3_31768,6
FP200000578TR_C3_31769,4
FP200000578TR_C3_31841,2
FP200000578TR_C3_31846,8
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,7
FP200000578TR_C3_31896,1
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,6
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,12
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,4
FP200000578TR_C3_32079,6
FP200000578TR_C3_32133,9
FP200000578TR_C3_32135,8
FP200000578TR_C3_32160,5
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,7
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,4
FP200000578TR_C3_32216,10
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,5
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,14
FP200000578TR_C3_32312,2
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,8
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,4
FP200000578TR_C3_32451,6
FP200000578TR_C3_32458,3
FP200000578TR_C3_32474,7
FP200000578TR_C3_32482,6
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,5
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,5
FP200000578TR_C3_32674,1
FP200000578TR_C3_32719,17
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,8
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,4
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,7
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,2
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,8
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,6
FP200000578TR_C3_33189,6
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,12
FP200000578TR_C3_33222,2
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,6
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,8
FP200000578TR_C3_33454,8
FP200000578TR_C3_33471,10
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,5
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,7
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,7
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,9
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,6
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,5
FP200000578TR_C3_34098,4
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,10
FP200000578TR_C3_34146,2
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,10
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,4
FP200000578TR_C3_34279,8
FP200000578TR_C3_34304,2
FP200000578TR_C3_34313,0
FP200000578TR_C3_34345,8
FP200000578TR_C3_34393,5
FP200000578TR_C3_34433,5
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,6
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,9
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,1
FP200000578TR_C3_35179,7
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,4
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,5
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,5
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,0
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,2
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,4
FP200000542BR_F4_21143,1
FP200000542BR_F4_21250,2
FP200000542BR_F4_21321,4
FP200000542BR_F4_21457,0
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,5
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,5
FP200000542BR_F4_22751,1
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,7
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,8
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,5
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,2
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,14
FP200000542BR_F4_24936,10
FP200000542BR_F4_25006,7
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,1
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,0
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,6
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,8
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,5
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,7
FP200000542BR_F4_27239,5
FP200000542BR_F4_27326,3
FP200000542BR_F4_27430,6
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,7
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,3
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,4
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,9
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,2
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,5
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,7
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,4
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,6
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,5
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,5
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,5
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,5
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,2
FP200000542BR_F4_30057,10
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,6
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,3
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,9
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,2
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,1
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,3
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,6
FP200000542BR_F4_30917,6
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,4
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,5
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,6
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,9
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,5
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,5
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,1
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,1
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,5
FP200000542BR_F4_33548,6
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,3
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,8
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,8
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,3
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,2
FP200000542BR_F4_34534,1
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,4
FP200000542BR_F4_34576,7
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,7
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,6
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,9
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,7
FP200000542BR_F4_35611,5
FP200000542BR_F4_35671,5
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,0
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,4
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,13
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,1
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,4
FP200000542BR_F4_36565,8
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,3
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,2
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,5
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,3
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,7
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,3
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,4
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,5
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,5
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,3
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,7
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,7
FP200000578TR_C5_34140,6
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,7
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,5
FP200000578TR_C5_35878,6
FP200000578TR_C5_35968,5
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,6
FP200000578TR_C5_36285,5
FP200000578TR_C5_36295,12
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,12
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,1
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,10
FP200000578TR_C5_37289,4
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,10
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,10
FP200000578TR_C5_37572,6
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,7
FP200000578TR_C5_37682,8
FP200000578TR_C5_37733,3
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,7
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,9
FP200000578TR_C5_37903,12
FP200000578TR_C5_37957,6
FP200000578TR_C5_37982,10
FP200000578TR_C5_38010,6
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,8
FP200000578TR_C5_38064,7
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,18
FP200000578TR_C5_38139,4
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,9
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,7
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,11
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,8
FP200000578TR_C5_38261,8
FP200000578TR_C5_38277,19
FP200000578TR_C5_38282,9
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,6
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,5
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,4
FP200000578TR_C5_38383,5
FP200000578TR_C5_38404,5
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,6
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,2
FP200000578TR_C5_38450,6
