cell_id,count
FP200000542BR_F3_25281,4
FP200000542BR_F3_25283,4
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,4
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,8
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,4
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,4
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,4
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,6
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,3
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,5
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,3
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,1
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,8
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,3
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,3
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,14
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,12
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,7
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,6
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,5
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,11
FP200000542BR_F3_32509,11
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,13
FP200000542BR_F3_32608,1
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,5
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,7
FP200000542BR_F3_34310,5
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,0
FP200000542BR_F3_34426,7
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,2
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,4
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,9
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,4
FP200000542BR_F3_35440,2
FP200000542BR_F3_36049,7
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,7
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,4
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,3
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,3
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,11
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,6
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,3
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,15
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,9
FP200000578TR_C3_29057,5
FP200000578TR_C3_29208,5
FP200000578TR_C3_29297,0
FP200000578TR_C3_29363,3
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,8
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,12
FP200000578TR_C3_30101,0
FP200000578TR_C3_30107,10
FP200000578TR_C3_30109,13
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,1
FP200000578TR_C3_30195,8
FP200000578TR_C3_30204,6
FP200000578TR_C3_30253,7
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,1
FP200000578TR_C3_30312,9
FP200000578TR_C3_30355,7
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,8
FP200000578TR_C3_30475,4
FP200000578TR_C3_30488,1
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,6
FP200000578TR_C3_30580,7
FP200000578TR_C3_30584,7
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,12
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,10
FP200000578TR_C3_30759,15
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,15
FP200000578TR_C3_30921,1
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,23
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,1
FP200000578TR_C3_31110,12
FP200000578TR_C3_31168,4
FP200000578TR_C3_31218,19
FP200000578TR_C3_31229,9
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,10
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,5
FP200000578TR_C3_31427,7
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,11
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,7
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,3
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,6
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,7
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,3
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,9
FP200000578TR_C3_31730,9
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,5
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,5
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,5
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,2
FP200000578TR_C3_32024,9
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,5
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,5
FP200000578TR_C3_32133,4
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,5
FP200000578TR_C3_32172,7
FP200000578TR_C3_32176,8
FP200000578TR_C3_32179,6
FP200000578TR_C3_32198,4
FP200000578TR_C3_32216,5
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,12
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,7
FP200000578TR_C3_32312,3
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,7
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,1
FP200000578TR_C3_32377,6
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,6
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,4
FP200000578TR_C3_32451,1
FP200000578TR_C3_32458,4
FP200000578TR_C3_32474,10
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,0
FP200000578TR_C3_32719,8
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,2
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,4
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,5
FP200000578TR_C3_33019,4
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,3
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,6
FP200000578TR_C3_33096,3
FP200000578TR_C3_33116,4
FP200000578TR_C3_33162,9
FP200000578TR_C3_33189,1
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,11
FP200000578TR_C3_33222,0
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,5
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,12
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,11
FP200000578TR_C3_33471,9
FP200000578TR_C3_33481,8
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,4
FP200000578TR_C3_33554,7
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,8
FP200000578TR_C3_33626,6
FP200000578TR_C3_33675,5
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,9
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,5
FP200000578TR_C3_33939,11
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,8
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,8
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,11
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,7
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,7
FP200000578TR_C3_34262,4
FP200000578TR_C3_34277,8
FP200000578TR_C3_34278,3
FP200000578TR_C3_34279,8
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,2
FP200000578TR_C3_34393,11
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,0
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,5
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,8
FP200000578TR_C3_34752,2
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,4
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,4
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,0
FP200000578TR_C3_35423,3
FP200000578TR_C3_35486,9
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,7
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,6
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,13
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,4
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,5
FP200000542BR_F4_21250,9
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,5
FP200000542BR_F4_22271,5
FP200000542BR_F4_22593,6
FP200000542BR_F4_22751,12
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,9
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,5
FP200000542BR_F4_23420,3
FP200000542BR_F4_23460,3
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,2
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,3
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,0
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,10
FP200000542BR_F4_24936,19
FP200000542BR_F4_25006,10
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,4
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,4
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,5
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,4
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,8
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,9
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,4
FP200000542BR_F4_26852,6
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,8
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,8
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,8
FP200000542BR_F4_28450,0
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,1
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,15
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,5
FP200000542BR_F4_29348,4
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,5
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,0
FP200000542BR_F4_29917,7
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,8
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,5
FP200000542BR_F4_30044,5
FP200000542BR_F4_30057,3
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,0
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,0
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,6
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,8
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,6
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,4
FP200000542BR_F4_31837,4
FP200000542BR_F4_31847,5
FP200000542BR_F4_31965,3
FP200000542BR_F4_31977,3
FP200000542BR_F4_31991,7
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,4
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,3
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,8
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,5
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,6
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,5
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,8
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,3
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,1
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,3
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,5
FP200000542BR_F4_33901,9
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,7
FP200000542BR_F4_33966,2
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,5
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,5
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,3
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,3
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,7
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,4
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,7
FP200000542BR_F4_34815,7
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,0
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,1
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,10
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,5
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,10
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,9
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,4
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,6
FP200000542BR_F4_36436,0
FP200000542BR_F4_36437,5
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,4
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,8
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,3
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,7
FP200000542BR_F4_38553,9
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,5
FP200000542BR_F4_39057,9
FP200000542BR_F4_39350,6
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,5
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,6
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,6
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,3
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,4
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,1
FP200000542BR_F4_40703,10
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,9
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,7
FP200000542BR_F4_43102,5
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,1
FP200000542BR_F4_44143,6
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,0
FP200000578TR_C5_35330,9
FP200000578TR_C5_35373,16
FP200000578TR_C5_35462,4
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,6
FP200000578TR_C5_35968,2
FP200000578TR_C5_36196,6
FP200000578TR_C5_36276,8
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,15
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,0
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,1
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,3
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,8
FP200000578TR_C5_37556,13
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,7
FP200000578TR_C5_37632,5
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,5
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,8
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,5
FP200000578TR_C5_37982,4
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,6
FP200000578TR_C5_38094,4
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,6
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,4
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,11
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,10
FP200000578TR_C5_38282,17
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,4
FP200000578TR_C5_38343,14
FP200000578TR_C5_38344,4
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,7
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,4
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,1
FP200000578TR_C5_38476,4
