cell_id,count
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,12
FP200000542BR_F3_25467,6
FP200000542BR_F3_25517,9
FP200000542BR_F3_25737,6
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,17
FP200000542BR_F3_25985,9
FP200000542BR_F3_26160,9
FP200000542BR_F3_26168,5
FP200000542BR_F3_26182,5
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,5
FP200000542BR_F3_26502,6
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,5
FP200000542BR_F3_26698,5
FP200000542BR_F3_26800,6
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,4
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,8
FP200000542BR_F3_27611,5
FP200000542BR_F3_27650,6
FP200000542BR_F3_27666,12
FP200000542BR_F3_27669,8
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,7
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,2
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,4
FP200000542BR_F3_28406,8
FP200000542BR_F3_28473,4
FP200000542BR_F3_28586,3
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,11
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,7
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,5
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,5
FP200000542BR_F3_29427,5
FP200000542BR_F3_29483,6
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,5
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,4
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,5
FP200000542BR_F3_29914,4
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,8
FP200000542BR_F3_30000,3
FP200000542BR_F3_30036,6
FP200000542BR_F3_30063,2
FP200000542BR_F3_30140,5
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,7
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,9
FP200000542BR_F3_30414,5
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,4
FP200000542BR_F3_30475,8
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,11
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,7
FP200000542BR_F3_30966,3
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,6
FP200000542BR_F3_31025,6
FP200000542BR_F3_31067,5
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,3
FP200000542BR_F3_31176,5
FP200000542BR_F3_31197,12
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,6
FP200000542BR_F3_31303,10
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,25
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,12
FP200000542BR_F3_31807,9
FP200000542BR_F3_31833,8
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,7
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,5
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,14
FP200000542BR_F3_32509,6
FP200000542BR_F3_32513,10
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,10
FP200000542BR_F3_32608,3
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,9
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,11
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,6
FP200000542BR_F3_33862,7
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,5
FP200000542BR_F3_34375,7
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,19
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,4
FP200000542BR_F3_34955,7
FP200000542BR_F3_35102,3
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,7
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,17
FP200000542BR_F3_36909,13
FP200000542BR_F3_36958,8
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,3
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,6
FP200000578TR_C3_25960,8
FP200000578TR_C3_26630,15
FP200000578TR_C3_27509,6
FP200000578TR_C3_27638,6
FP200000578TR_C3_27891,6
FP200000578TR_C3_27932,13
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,12
FP200000578TR_C3_28638,5
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,27
FP200000578TR_C3_28988,5
FP200000578TR_C3_29038,31
FP200000578TR_C3_29057,17
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,15
FP200000578TR_C3_29363,14
FP200000578TR_C3_29450,17
FP200000578TR_C3_29541,13
FP200000578TR_C3_29607,0
FP200000578TR_C3_29643,8
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,15
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,6
FP200000578TR_C3_29860,7
FP200000578TR_C3_29901,16
FP200000578TR_C3_29943,6
FP200000578TR_C3_29984,16
FP200000578TR_C3_30033,16
FP200000578TR_C3_30101,5
FP200000578TR_C3_30107,11
FP200000578TR_C3_30109,16
FP200000578TR_C3_30147,10
FP200000578TR_C3_30153,11
FP200000578TR_C3_30195,7
FP200000578TR_C3_30204,5
FP200000578TR_C3_30253,11
FP200000578TR_C3_30305,5
FP200000578TR_C3_30310,19
FP200000578TR_C3_30312,7
FP200000578TR_C3_30355,11
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,4
FP200000578TR_C3_30475,7
FP200000578TR_C3_30488,11
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,5
FP200000578TR_C3_30580,18
FP200000578TR_C3_30584,17
FP200000578TR_C3_30675,5
FP200000578TR_C3_30698,7
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,4
FP200000578TR_C3_30724,23
FP200000578TR_C3_30759,8
FP200000578TR_C3_30761,19
FP200000578TR_C3_30780,15
FP200000578TR_C3_30787,10
FP200000578TR_C3_30796,9
FP200000578TR_C3_30921,9
FP200000578TR_C3_30936,10
FP200000578TR_C3_30950,18
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,19
FP200000578TR_C3_31110,18
FP200000578TR_C3_31168,11
FP200000578TR_C3_31218,11
FP200000578TR_C3_31229,9
FP200000578TR_C3_31244,3
FP200000578TR_C3_31264,13
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,7
FP200000578TR_C3_31310,10
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,14
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,14
FP200000578TR_C3_31427,3
FP200000578TR_C3_31444,4
FP200000578TR_C3_31468,7
FP200000578TR_C3_31480,10
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,23
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,7
FP200000578TR_C3_31596,14
FP200000578TR_C3_31624,6
FP200000578TR_C3_31667,16
FP200000578TR_C3_31668,9
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,8
FP200000578TR_C3_31724,11
FP200000578TR_C3_31730,25
FP200000578TR_C3_31768,7
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,14
FP200000578TR_C3_31846,14
FP200000578TR_C3_31860,4
FP200000578TR_C3_31871,5
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,11
FP200000578TR_C3_31896,11
FP200000578TR_C3_31924,5
FP200000578TR_C3_31953,16
FP200000578TR_C3_31956,9
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,16
FP200000578TR_C3_32024,7
FP200000578TR_C3_32044,14
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,22
FP200000578TR_C3_32133,6
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,9
FP200000578TR_C3_32172,11
FP200000578TR_C3_32176,8
FP200000578TR_C3_32179,28
FP200000578TR_C3_32198,12
FP200000578TR_C3_32216,18
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,10
FP200000578TR_C3_32270,18
FP200000578TR_C3_32280,7
FP200000578TR_C3_32289,13
FP200000578TR_C3_32312,18
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,13
FP200000578TR_C3_32356,6
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,22
FP200000578TR_C3_32423,7
FP200000578TR_C3_32425,4
FP200000578TR_C3_32451,11
FP200000578TR_C3_32458,9
FP200000578TR_C3_32474,8
FP200000578TR_C3_32482,11
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,6
FP200000578TR_C3_32551,5
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,8
FP200000578TR_C3_32719,14
FP200000578TR_C3_32737,9
FP200000578TR_C3_32738,19
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,5
FP200000578TR_C3_32909,10
FP200000578TR_C3_32925,8
FP200000578TR_C3_32979,20
FP200000578TR_C3_33019,4
FP200000578TR_C3_33020,8
FP200000578TR_C3_33028,13
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,11
FP200000578TR_C3_33096,10
FP200000578TR_C3_33116,12
FP200000578TR_C3_33162,7
FP200000578TR_C3_33189,10
FP200000578TR_C3_33192,7
FP200000578TR_C3_33216,10
FP200000578TR_C3_33222,14
FP200000578TR_C3_33306,11
FP200000578TR_C3_33323,11
FP200000578TR_C3_33357,7
FP200000578TR_C3_33383,8
FP200000578TR_C3_33399,5
FP200000578TR_C3_33415,5
FP200000578TR_C3_33432,2
FP200000578TR_C3_33454,13
FP200000578TR_C3_33471,2
FP200000578TR_C3_33481,7
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,13
FP200000578TR_C3_33554,7
FP200000578TR_C3_33559,10
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,7
FP200000578TR_C3_33626,10
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,8
FP200000578TR_C3_33705,10
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,7
FP200000578TR_C3_33807,9
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,3
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,8
FP200000578TR_C3_33939,3
FP200000578TR_C3_33979,7
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,9
FP200000578TR_C3_34076,11
FP200000578TR_C3_34081,9
FP200000578TR_C3_34093,9
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,14
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,12
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,10
FP200000578TR_C3_34278,9
FP200000578TR_C3_34279,6
FP200000578TR_C3_34304,10
FP200000578TR_C3_34313,8
FP200000578TR_C3_34345,8
FP200000578TR_C3_34393,7
FP200000578TR_C3_34433,11
FP200000578TR_C3_34434,5
FP200000578TR_C3_34456,5
FP200000578TR_C3_34467,3
FP200000578TR_C3_34543,7
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,2
FP200000578TR_C3_34975,18
FP200000578TR_C3_35066,6
FP200000578TR_C3_35121,10
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,14
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,8
FP200000542BR_F4_16501,14
FP200000542BR_F4_17182,10
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,3
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,7
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,6
FP200000542BR_F4_19229,7
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,7
FP200000542BR_F4_19885,7
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,7
FP200000542BR_F4_21250,0
FP200000542BR_F4_21321,7
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,10
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,5
FP200000542BR_F4_22593,2
FP200000542BR_F4_22751,14
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,6
FP200000542BR_F4_23118,7
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,3
FP200000542BR_F4_23460,12
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,2
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,11
FP200000542BR_F4_24213,5
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,10
FP200000542BR_F4_24936,7
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,5
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,4
FP200000542BR_F4_25104,7
FP200000542BR_F4_25113,10
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,4
FP200000542BR_F4_25314,8
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,11
FP200000542BR_F4_25559,6
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,24
FP200000542BR_F4_25809,10
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,10
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,9
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,17
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,15
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,5
FP200000542BR_F4_27131,10
FP200000542BR_F4_27210,5
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,6
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,8
FP200000542BR_F4_27702,13
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,12
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,2
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,6
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,6
FP200000542BR_F4_28334,2
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,10
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,15
FP200000542BR_F4_28587,6
FP200000542BR_F4_28602,7
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,5
FP200000542BR_F4_28812,11
FP200000542BR_F4_28841,6
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,10
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,5
FP200000542BR_F4_29094,14
FP200000542BR_F4_29107,6
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,6
FP200000542BR_F4_29147,5
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,9
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,10
FP200000542BR_F4_29482,8
FP200000542BR_F4_29552,4
FP200000542BR_F4_29559,12
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,2
FP200000542BR_F4_29714,8
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,9
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,20
FP200000542BR_F4_30008,5
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,13
FP200000542BR_F4_30057,11
FP200000542BR_F4_30091,6
FP200000542BR_F4_30099,11
FP200000542BR_F4_30107,9
FP200000542BR_F4_30163,9
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,5
FP200000542BR_F4_30340,8
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,11
FP200000542BR_F4_30495,7
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,7
FP200000542BR_F4_30622,12
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,16
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,15
FP200000542BR_F4_30948,7
FP200000542BR_F4_31038,9
FP200000542BR_F4_31045,9
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,4
FP200000542BR_F4_31386,7
FP200000542BR_F4_31431,8
FP200000542BR_F4_31532,8
FP200000542BR_F4_31837,4
FP200000542BR_F4_31847,10
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,11
FP200000542BR_F4_32105,3
FP200000542BR_F4_32181,5
FP200000542BR_F4_32217,17
FP200000542BR_F4_32341,15
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,12
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,5
FP200000542BR_F4_32524,5
FP200000542BR_F4_32544,6
FP200000542BR_F4_32545,6
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,9
FP200000542BR_F4_32634,5
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,4
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,10
FP200000542BR_F4_32779,8
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,6
FP200000542BR_F4_32948,3
FP200000542BR_F4_32961,7
FP200000542BR_F4_32969,8
FP200000542BR_F4_32975,7
FP200000542BR_F4_33012,10
FP200000542BR_F4_33024,8
FP200000542BR_F4_33036,4
FP200000542BR_F4_33055,7
FP200000542BR_F4_33062,9
FP200000542BR_F4_33168,4
FP200000542BR_F4_33172,8
FP200000542BR_F4_33195,5
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,15
FP200000542BR_F4_33256,6
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,8
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,9
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,5
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,25
FP200000542BR_F4_33616,9
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,6
FP200000542BR_F4_33792,6
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,6
FP200000542BR_F4_33895,6
FP200000542BR_F4_33901,8
FP200000542BR_F4_33907,7
FP200000542BR_F4_33953,4
FP200000542BR_F4_33966,14
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,7
FP200000542BR_F4_34085,4
FP200000542BR_F4_34094,4
FP200000542BR_F4_34138,3
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,11
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,6
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,8
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,4
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,6
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,7
FP200000542BR_F4_34576,0
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,7
FP200000542BR_F4_34667,12
FP200000542BR_F4_34742,9
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,6
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,13
FP200000542BR_F4_34888,7
FP200000542BR_F4_34917,0
FP200000542BR_F4_35263,7
FP200000542BR_F4_35329,10
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,6
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,6
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,9
FP200000542BR_F4_35611,5
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,4
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,5
FP200000542BR_F4_36009,4
FP200000542BR_F4_36091,18
FP200000542BR_F4_36125,5
FP200000542BR_F4_36153,10
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,6
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,6
FP200000542BR_F4_36436,7
FP200000542BR_F4_36437,3
FP200000542BR_F4_36530,13
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,6
FP200000542BR_F4_36616,8
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,4
FP200000542BR_F4_36750,7
FP200000542BR_F4_36798,5
FP200000542BR_F4_37062,8
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,9
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,7
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,5
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,9
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,6
FP200000542BR_F4_38460,7
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,5
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,14
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,9
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,10
FP200000542BR_F4_40703,10
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,7
FP200000542BR_F4_41857,7
FP200000542BR_F4_42206,11
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,3
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,5
FP200000542BR_F4_43619,5
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,3
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,8
FP200000578TR_C5_34140,11
FP200000578TR_C5_35330,7
FP200000578TR_C5_35373,13
FP200000578TR_C5_35462,6
FP200000578TR_C5_35573,8
FP200000578TR_C5_35690,11
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,11
FP200000578TR_C5_35878,16
FP200000578TR_C5_35968,1
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,7
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,17
FP200000578TR_C5_36688,17
FP200000578TR_C5_36760,3
FP200000578TR_C5_37055,6
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,8
FP200000578TR_C5_37289,4
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,4
FP200000578TR_C5_37522,12
FP200000578TR_C5_37556,15
FP200000578TR_C5_37572,12
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,3
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,8
FP200000578TR_C5_37682,10
FP200000578TR_C5_37733,14
FP200000578TR_C5_37770,9
FP200000578TR_C5_37773,8
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,11
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,9
FP200000578TR_C5_37875,26
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,17
FP200000578TR_C5_37982,18
FP200000578TR_C5_38010,15
FP200000578TR_C5_38041,9
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,17
FP200000578TR_C5_38094,8
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,15
FP200000578TR_C5_38139,5
FP200000578TR_C5_38140,13
FP200000578TR_C5_38149,8
FP200000578TR_C5_38153,6
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,5
FP200000578TR_C5_38233,5
FP200000578TR_C5_38236,1
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,8
FP200000578TR_C5_38261,13
FP200000578TR_C5_38277,20
FP200000578TR_C5_38282,6
FP200000578TR_C5_38311,10
FP200000578TR_C5_38312,11
FP200000578TR_C5_38313,21
FP200000578TR_C5_38326,10
FP200000578TR_C5_38343,14
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,8
FP200000578TR_C5_38383,7
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,5
FP200000578TR_C5_38413,12
FP200000578TR_C5_38427,8
FP200000578TR_C5_38440,3
FP200000578TR_C5_38450,14
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,9
FP200000578TR_C5_38476,8
FP200000578TR_C5_38482,13
FP200000578TR_C5_38495,8
