cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,2
FP200000542BR_F3_25517,5
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,0
FP200000542BR_F3_25966,2
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,6
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,6
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,7
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,7
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,6
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,4
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,9
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,7
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,5
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,3
FP200000542BR_F3_29087,5
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,4
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,8
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,5
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,10
FP200000542BR_F3_30036,5
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,7
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,5
FP200000542BR_F3_30966,4
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,5
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,8
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,4
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,13
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,5
FP200000542BR_F3_31918,4
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,8
FP200000542BR_F3_32089,6
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,4
FP200000542BR_F3_32315,13
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,3
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,7
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,4
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,7
FP200000542BR_F3_33862,5
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,3
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,3
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,4
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,5
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,8
FP200000542BR_F3_36049,5
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,8
FP200000578TR_C3_25960,3
FP200000578TR_C3_26630,9
FP200000578TR_C3_27509,7
FP200000578TR_C3_27638,11
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,6
FP200000578TR_C3_28638,5
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,22
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,8
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,2
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,3
FP200000578TR_C3_29541,13
FP200000578TR_C3_29607,4
FP200000578TR_C3_29643,6
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,1
FP200000578TR_C3_29943,4
FP200000578TR_C3_29984,5
FP200000578TR_C3_30033,8
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,7
FP200000578TR_C3_30109,7
FP200000578TR_C3_30147,7
FP200000578TR_C3_30153,9
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,3
FP200000578TR_C3_30305,4
FP200000578TR_C3_30310,5
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,7
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,6
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,7
FP200000578TR_C3_30494,4
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,3
FP200000578TR_C3_30584,9
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,4
FP200000578TR_C3_30710,5
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,10
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,8
FP200000578TR_C3_30780,8
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,8
FP200000578TR_C3_30921,8
FP200000578TR_C3_30936,5
FP200000578TR_C3_30950,15
FP200000578TR_C3_31049,12
FP200000578TR_C3_31083,6
FP200000578TR_C3_31110,19
FP200000578TR_C3_31168,11
FP200000578TR_C3_31218,10
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,7
FP200000578TR_C3_31268,5
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,11
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,13
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,9
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,9
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,8
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,15
FP200000578TR_C3_31596,5
FP200000578TR_C3_31624,6
FP200000578TR_C3_31667,11
FP200000578TR_C3_31668,2
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,6
FP200000578TR_C3_31724,6
FP200000578TR_C3_31730,16
FP200000578TR_C3_31768,6
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,9
FP200000578TR_C3_31846,7
FP200000578TR_C3_31860,4
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,15
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,13
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,8
FP200000578TR_C3_32024,9
FP200000578TR_C3_32044,7
FP200000578TR_C3_32046,4
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,12
FP200000578TR_C3_32160,10
FP200000578TR_C3_32172,12
FP200000578TR_C3_32176,8
FP200000578TR_C3_32179,10
FP200000578TR_C3_32198,16
FP200000578TR_C3_32216,13
FP200000578TR_C3_32223,6
FP200000578TR_C3_32242,0
FP200000578TR_C3_32270,14
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,13
FP200000578TR_C3_32312,7
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,10
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,5
FP200000578TR_C3_32377,1
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,12
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,10
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,3
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,10
FP200000578TR_C3_32674,0
FP200000578TR_C3_32719,10
FP200000578TR_C3_32737,6
FP200000578TR_C3_32738,7
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,8
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,11
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,15
FP200000578TR_C3_33116,5
FP200000578TR_C3_33162,4
FP200000578TR_C3_33189,8
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,9
FP200000578TR_C3_33222,9
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,5
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,7
FP200000578TR_C3_33454,8
FP200000578TR_C3_33471,10
FP200000578TR_C3_33481,6
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,4
FP200000578TR_C3_33554,0
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,10
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,10
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,6
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,5
FP200000578TR_C3_33834,4
FP200000578TR_C3_33835,3
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,6
FP200000578TR_C3_33979,8
FP200000578TR_C3_34020,4
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,10
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,7
FP200000578TR_C3_34106,4
FP200000578TR_C3_34128,1
FP200000578TR_C3_34146,0
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,9
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,9
FP200000578TR_C3_34278,5
FP200000578TR_C3_34279,4
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,2
FP200000578TR_C3_34345,4
FP200000578TR_C3_34393,2
FP200000578TR_C3_34433,6
FP200000578TR_C3_34434,10
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,2
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,13
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,7
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,7
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,4
FP200000542BR_F4_19691,6
FP200000542BR_F4_19885,4
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,5
FP200000542BR_F4_21250,7
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,8
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,8
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,1
FP200000542BR_F4_23118,2
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,3
FP200000542BR_F4_23668,4
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,12
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,6
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,10
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,7
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,15
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,3
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,6
FP200000542BR_F4_26586,7
FP200000542BR_F4_26619,7
FP200000542BR_F4_26635,3
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,4
FP200000542BR_F4_27210,6
FP200000542BR_F4_27228,5
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,7
FP200000542BR_F4_27702,6
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,4
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,5
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,5
FP200000542BR_F4_28334,6
FP200000542BR_F4_28374,6
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,4
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,5
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,4
FP200000542BR_F4_28606,6
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,5
FP200000542BR_F4_28812,5
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,14
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,5
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,5
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,7
FP200000542BR_F4_29468,5
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,8
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,5
FP200000542BR_F4_29966,6
FP200000542BR_F4_29970,6
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,7
FP200000542BR_F4_30057,9
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,6
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,11
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,2
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,4
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,4
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,9
FP200000542BR_F4_30948,4
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,7
FP200000542BR_F4_31198,8
FP200000542BR_F4_31379,5
FP200000542BR_F4_31386,4
FP200000542BR_F4_31431,4
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,9
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,4
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,4
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,4
FP200000542BR_F4_32341,6
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,8
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,6
FP200000542BR_F4_32524,12
FP200000542BR_F4_32544,5
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,5
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,5
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,7
FP200000542BR_F4_32948,4
FP200000542BR_F4_32961,8
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,13
FP200000542BR_F4_33036,11
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,5
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,6
FP200000542BR_F4_33195,7
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,7
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,7
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,3
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,5
FP200000542BR_F4_33399,6
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,3
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,12
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,4
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,6
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,9
FP200000542BR_F4_33907,3
FP200000542BR_F4_33953,11
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,3
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,7
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,3
FP200000542BR_F4_34201,5
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,5
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,11
FP200000542BR_F4_34406,7
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,2
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,6
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,10
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,6
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,8
FP200000542BR_F4_34799,1
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,16
FP200000542BR_F4_34888,4
FP200000542BR_F4_34917,9
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,10
FP200000542BR_F4_35428,0
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,6
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,5
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,5
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,4
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,2
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,9
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,4
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,3
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,5
FP200000542BR_F4_38356,3
FP200000542BR_F4_38460,10
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,1
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,7
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,6
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,6
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,6
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,4
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,3
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,3
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,7
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,3
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,10
FP200000542BR_F4_43619,5
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,8
FP200000578TR_C5_35330,3
FP200000578TR_C5_35373,17
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,6
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,2
FP200000578TR_C5_35878,7
FP200000578TR_C5_35968,5
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,8
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,10
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,7
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,10
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,8
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,2
FP200000578TR_C5_37733,9
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,7
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,8
FP200000578TR_C5_37875,9
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,15
FP200000578TR_C5_37982,4
FP200000578TR_C5_38010,9
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,6
FP200000578TR_C5_38064,6
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,8
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,3
FP200000578TR_C5_38156,7
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,8
FP200000578TR_C5_38236,9
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,6
FP200000578TR_C5_38261,9
FP200000578TR_C5_38277,7
FP200000578TR_C5_38282,16
FP200000578TR_C5_38311,6
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,5
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,10
FP200000578TR_C5_38404,2
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,7
FP200000578TR_C5_38427,5
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,9
FP200000578TR_C5_38455,9
FP200000578TR_C5_38466,4
FP200000578TR_C5_38476,4
FP200000578TR_C5_38482,6
FP200000578TR_C5_38495,3
