cell_id,count
FP200000542BR_F3_25283,10
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,3
FP200000542BR_F3_25440,6
FP200000542BR_F3_25467,2
FP200000542BR_F3_25517,6
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,4
FP200000542BR_F3_25955,10
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,6
FP200000542BR_F3_26160,12
FP200000542BR_F3_26168,5
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,5
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,5
FP200000542BR_F3_26805,4
FP200000542BR_F3_26983,4
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,3
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,4
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,3
FP200000542BR_F3_27874,4
FP200000542BR_F3_27882,9
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,5
FP200000542BR_F3_28225,10
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,12
FP200000542BR_F3_28343,6
FP200000542BR_F3_28354,6
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,5
FP200000542BR_F3_28586,9
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,4
FP200000542BR_F3_28757,4
FP200000542BR_F3_28767,8
FP200000542BR_F3_28772,8
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,6
FP200000542BR_F3_28943,3
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,7
FP200000542BR_F3_29118,4
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,7
FP200000542BR_F3_29297,4
FP200000542BR_F3_29315,8
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,9
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,9
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,12
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,5
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,6
FP200000542BR_F3_29914,4
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,11
FP200000542BR_F3_30036,10
FP200000542BR_F3_30063,4
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,12
FP200000542BR_F3_30362,6
FP200000542BR_F3_30380,8
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,14
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,3
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,4
FP200000542BR_F3_30597,8
FP200000542BR_F3_30715,6
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,5
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,4
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,6
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,4
FP200000542BR_F3_31176,6
FP200000542BR_F3_31197,10
FP200000542BR_F3_31265,6
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,8
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,6
FP200000542BR_F3_31557,4
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,20
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,7
FP200000542BR_F3_31833,9
FP200000542BR_F3_31918,7
FP200000542BR_F3_31993,12
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,11
FP200000542BR_F3_32131,4
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,4
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,8
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,20
FP200000542BR_F3_32509,7
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,5
FP200000542BR_F3_32604,9
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,8
FP200000542BR_F3_32972,6
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,10
FP200000542BR_F3_33376,9
FP200000542BR_F3_33787,8
FP200000542BR_F3_33862,11
FP200000542BR_F3_33976,10
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,7
FP200000542BR_F3_34375,4
FP200000542BR_F3_34385,7
FP200000542BR_F3_34426,15
FP200000542BR_F3_34602,3
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,5
FP200000542BR_F3_34955,11
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,9
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,6
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,19
FP200000542BR_F3_36382,11
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,6
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,2
FP200000542BR_F3_38904,5
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,15
FP200000578TR_C3_26630,12
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,11
FP200000578TR_C3_27891,5
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,13
FP200000578TR_C3_28876,6
FP200000578TR_C3_28918,16
FP200000578TR_C3_28988,8
FP200000578TR_C3_29038,26
FP200000578TR_C3_29057,18
FP200000578TR_C3_29208,22
FP200000578TR_C3_29297,6
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,2
FP200000578TR_C3_29607,11
FP200000578TR_C3_29643,7
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,6
FP200000578TR_C3_29763,10
FP200000578TR_C3_29858,10
FP200000578TR_C3_29860,7
FP200000578TR_C3_29901,11
FP200000578TR_C3_29943,6
FP200000578TR_C3_29984,9
FP200000578TR_C3_30033,12
FP200000578TR_C3_30101,7
FP200000578TR_C3_30107,16
FP200000578TR_C3_30109,25
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,6
FP200000578TR_C3_30195,9
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,7
FP200000578TR_C3_30305,5
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,10
FP200000578TR_C3_30437,7
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,12
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,11
FP200000578TR_C3_30580,17
FP200000578TR_C3_30584,16
FP200000578TR_C3_30675,4
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,22
FP200000578TR_C3_30720,4
FP200000578TR_C3_30724,17
FP200000578TR_C3_30759,20
FP200000578TR_C3_30761,10
FP200000578TR_C3_30780,9
FP200000578TR_C3_30787,7
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,22
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,18
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,17
FP200000578TR_C3_31110,17
FP200000578TR_C3_31168,8
FP200000578TR_C3_31218,13
FP200000578TR_C3_31229,6
FP200000578TR_C3_31244,5
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,5
FP200000578TR_C3_31278,7
FP200000578TR_C3_31310,13
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,16
FP200000578TR_C3_31417,10
FP200000578TR_C3_31424,20
FP200000578TR_C3_31427,9
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,11
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,3
FP200000578TR_C3_31517,11
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,8
FP200000578TR_C3_31596,22
FP200000578TR_C3_31624,8
FP200000578TR_C3_31667,5
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,9
FP200000578TR_C3_31768,8
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,4
FP200000578TR_C3_31846,3
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,4
FP200000578TR_C3_31879,10
FP200000578TR_C3_31896,18
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,14
FP200000578TR_C3_31956,6
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,10
FP200000578TR_C3_32024,24
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,7
FP200000578TR_C3_32069,6
FP200000578TR_C3_32072,12
FP200000578TR_C3_32079,8
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,10
FP200000578TR_C3_32160,7
FP200000578TR_C3_32172,7
FP200000578TR_C3_32176,13
FP200000578TR_C3_32179,7
FP200000578TR_C3_32198,13
FP200000578TR_C3_32216,25
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,10
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,8
FP200000578TR_C3_32289,28
FP200000578TR_C3_32312,7
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,6
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,4
FP200000578TR_C3_32406,21
FP200000578TR_C3_32423,8
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,13
FP200000578TR_C3_32458,10
FP200000578TR_C3_32474,11
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,7
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,8
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,11
FP200000578TR_C3_32719,8
FP200000578TR_C3_32737,5
FP200000578TR_C3_32738,6
FP200000578TR_C3_32800,12
FP200000578TR_C3_32884,5
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,4
FP200000578TR_C3_32979,21
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,12
FP200000578TR_C3_33028,4
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,9
FP200000578TR_C3_33096,20
FP200000578TR_C3_33116,3
FP200000578TR_C3_33162,14
FP200000578TR_C3_33189,8
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,15
FP200000578TR_C3_33222,11
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,8
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,11
FP200000578TR_C3_33399,8
FP200000578TR_C3_33415,9
FP200000578TR_C3_33432,12
FP200000578TR_C3_33454,17
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,3
FP200000578TR_C3_33528,9
FP200000578TR_C3_33554,7
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,2
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,13
FP200000578TR_C3_33675,9
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,13
FP200000578TR_C3_33784,6
FP200000578TR_C3_33807,8
FP200000578TR_C3_33834,5
FP200000578TR_C3_33835,5
FP200000578TR_C3_33840,8
FP200000578TR_C3_33902,6
FP200000578TR_C3_33939,19
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,27
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,7
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,13
FP200000578TR_C3_34106,3
FP200000578TR_C3_34128,16
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,8
FP200000578TR_C3_34239,6
FP200000578TR_C3_34243,14
FP200000578TR_C3_34262,6
FP200000578TR_C3_34277,15
FP200000578TR_C3_34278,19
FP200000578TR_C3_34279,13
FP200000578TR_C3_34304,12
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,12
FP200000578TR_C3_34393,5
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,20
FP200000578TR_C3_34456,5
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,18
FP200000578TR_C3_34578,5
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,14
FP200000578TR_C3_34752,10
FP200000578TR_C3_34975,9
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,17
FP200000578TR_C3_35179,2
FP200000578TR_C3_35257,9
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,9
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,9
FP200000578TR_C3_35817,10
FP200000542BR_F4_16501,8
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,3
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,12
FP200000542BR_F4_18691,6
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,4
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,22
FP200000542BR_F4_19885,15
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,16
FP200000542BR_F4_21250,11
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,7
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,4
FP200000542BR_F4_22593,16
FP200000542BR_F4_22751,19
FP200000542BR_F4_22829,5
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,9
FP200000542BR_F4_23331,6
FP200000542BR_F4_23420,8
FP200000542BR_F4_23460,11
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,5
FP200000542BR_F4_23911,7
FP200000542BR_F4_23980,10
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,7
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,13
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,16
FP200000542BR_F4_24936,7
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,5
FP200000542BR_F4_25104,6
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,4
FP200000542BR_F4_25333,8
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,7
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,9
FP200000542BR_F4_25809,10
FP200000542BR_F4_25854,9
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,10
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,14
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,1
FP200000542BR_F4_27210,5
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,9
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,5
FP200000542BR_F4_27702,3
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,13
FP200000542BR_F4_27823,6
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,2
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,9
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,6
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,6
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,4
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,5
FP200000542BR_F4_28841,10
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,9
FP200000542BR_F4_28997,10
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,6
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,8
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,8
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,9
FP200000542BR_F4_29970,1
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,10
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,12
FP200000542BR_F4_30091,6
FP200000542BR_F4_30099,14
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,8
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,4
FP200000542BR_F4_30399,2
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,8
FP200000542BR_F4_30520,8
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,5
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,9
FP200000542BR_F4_30948,6
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,12
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,6
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,6
FP200000542BR_F4_32217,10
FP200000542BR_F4_32341,9
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,13
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,5
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,7
FP200000542BR_F4_32569,6
FP200000542BR_F4_32583,8
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,8
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,7
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,4
FP200000542BR_F4_33024,10
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,15
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,11
FP200000542BR_F4_33195,9
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,5
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,3
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,0
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,4
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,4
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,11
FP200000542BR_F4_33616,6
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,6
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,13
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,14
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,4
FP200000542BR_F4_33966,8
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,6
FP200000542BR_F4_34138,3
FP200000542BR_F4_34166,3
FP200000542BR_F4_34200,12
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,5
FP200000542BR_F4_34282,7
FP200000542BR_F4_34289,5
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,4
FP200000542BR_F4_34406,5
FP200000542BR_F4_34409,3
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,13
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,10
FP200000542BR_F4_34534,4
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,8
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,5
FP200000542BR_F4_34635,10
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,11
FP200000542BR_F4_34784,5
FP200000542BR_F4_34785,9
FP200000542BR_F4_34799,6
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,5
FP200000542BR_F4_34875,2
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,7
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,10
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,8
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,7
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,7
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,4
FP200000542BR_F4_36009,12
FP200000542BR_F4_36091,30
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,10
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,2
FP200000542BR_F4_36436,10
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,8
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,17
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,8
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,5
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,0
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,7
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,13
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,3
FP200000542BR_F4_37836,9
FP200000542BR_F4_37886,7
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,6
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,3
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,10
FP200000542BR_F4_39350,7
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,14
FP200000542BR_F4_39683,9
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,7
FP200000542BR_F4_39841,10
FP200000542BR_F4_39913,16
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,13
FP200000542BR_F4_40168,10
FP200000542BR_F4_40267,7
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,6
FP200000542BR_F4_40703,1
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,3
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,12
FP200000542BR_F4_42206,9
FP200000542BR_F4_42799,10
FP200000542BR_F4_42859,3
FP200000542BR_F4_43075,11
FP200000542BR_F4_43102,9
FP200000542BR_F4_43334,8
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,3
FP200000542BR_F4_46308,3
FP200000578TR_C5_25601,8
FP200000578TR_C5_34140,10
FP200000578TR_C5_35330,12
FP200000578TR_C5_35373,25
FP200000578TR_C5_35462,4
FP200000578TR_C5_35573,9
FP200000578TR_C5_35690,5
FP200000578TR_C5_35788,10
FP200000578TR_C5_35824,9
FP200000578TR_C5_35878,19
FP200000578TR_C5_35968,18
FP200000578TR_C5_36196,13
FP200000578TR_C5_36276,10
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,12
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,8
FP200000578TR_C5_36688,8
FP200000578TR_C5_36760,4
FP200000578TR_C5_37055,10
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,15
FP200000578TR_C5_37289,7
FP200000578TR_C5_37379,11
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,17
FP200000578TR_C5_37420,9
FP200000578TR_C5_37440,3
FP200000578TR_C5_37522,13
FP200000578TR_C5_37556,17
FP200000578TR_C5_37572,7
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,5
FP200000578TR_C5_37673,6
FP200000578TR_C5_37676,5
FP200000578TR_C5_37682,12
FP200000578TR_C5_37733,9
FP200000578TR_C5_37770,6
FP200000578TR_C5_37773,11
FP200000578TR_C5_37803,6
FP200000578TR_C5_37811,7
FP200000578TR_C5_37861,4
FP200000578TR_C5_37870,5
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,13
FP200000578TR_C5_37982,6
FP200000578TR_C5_38010,15
FP200000578TR_C5_38041,7
FP200000578TR_C5_38063,11
FP200000578TR_C5_38064,7
FP200000578TR_C5_38094,6
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,9
FP200000578TR_C5_38139,17
FP200000578TR_C5_38140,10
FP200000578TR_C5_38149,13
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,8
FP200000578TR_C5_38163,4
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,5
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,5
FP200000578TR_C5_38256,7
FP200000578TR_C5_38261,7
FP200000578TR_C5_38277,24
FP200000578TR_C5_38282,16
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,4
FP200000578TR_C5_38357,9
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,10
FP200000578TR_C5_38411,7
FP200000578TR_C5_38413,7
FP200000578TR_C5_38427,10
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,13
FP200000578TR_C5_38476,12
FP200000578TR_C5_38482,6
