cell_id,count
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,6
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,13
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,1
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,12
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,5
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,11
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,6
FP200000578TR_C5_38967,5
FP200000578TR_C5_38970,2
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,15
FP200000578TR_C5_39039,1
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,5
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,7
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,6
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,12
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,7
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,11
FP200000578TR_C5_39380,9
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,11
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,16
FP200000578TR_C5_39560,9
FP200000578TR_C5_39570,2
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,4
FP200000578TR_C5_39645,14
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,6
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,11
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,8
FP200000578TR_C5_39825,9
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,6
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,9
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,7
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,7
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,6
FP200000578TR_C5_40371,6
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,13
FP200000578TR_C5_40439,7
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,5
FP200000578TR_C5_40553,14
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,3
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,19
FP200000578TR_C5_40668,6
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,7
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,6
FP200000578TR_C5_40913,1
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,6
FP200000578TR_C5_41167,5
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,3
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,8
FP200000578TR_C5_41255,7
FP200000578TR_C5_41282,14
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,5
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,17
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,16
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,4
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,6
FP200000578TR_C5_41600,5
FP200000578TR_C5_41647,9
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,8
FP200000578TR_C5_41683,7
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,10
FP200000578TR_C5_41863,15
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,11
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,5
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,6
FP200000578TR_C5_42301,12
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,5
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,7
FP200000578TR_C5_42382,2
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,16
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,11
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,16
FP200000578TR_C5_43119,5
FP200000578TR_C5_43156,10
FP200000578TR_C5_43233,2
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,4
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,0
FP200000578TR_C5_43375,3
FP200000578TR_C5_43467,1
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,15
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,6
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,6
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,5
FP200000542BR_A1_45328,8
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,10
FP200000542BR_A1_48335,6
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,10
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,8
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,2
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,5
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,11
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,1
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,7
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,2
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,9
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,2
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,8
FP200000542BR_A1_50076,4
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,4
FP200000542BR_A1_50105,5
FP200000542BR_A1_50115,4
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,6
FP200000542BR_A1_50204,11
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,8
FP200000542BR_A1_50259,4
FP200000542BR_A1_50260,10
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,10
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,6
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,2
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,2
FP200000542BR_A1_50761,9
FP200000542BR_A1_50778,5
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,6
FP200000542BR_A1_50865,8
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,6
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,5
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,10
FP200000542BR_A1_51010,14
FP200000542BR_A1_51018,4
FP200000542BR_A1_51026,6
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,6
FP200000542BR_A1_51093,5
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,7
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,10
FP200000542BR_A1_51160,6
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,7
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,7
FP200000542BR_A1_51251,7
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,1
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,5
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,8
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,4
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,6
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,3
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,7
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,7
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,6
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,5
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,4
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,7
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,6
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,5
FP200000542BR_A1_52809,9
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,4
FP200000542BR_A1_52959,0
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,8
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,12
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,10
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,4
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,6
FP200000542BR_A1_53808,0
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,7
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,9
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,9
FP200000542BR_A1_54275,1
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,13
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,0
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,9
FP200000542BR_A1_54924,6
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,4
FP200000542BR_A1_55222,6
FP200000542BR_A1_55260,5
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,6
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,5
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,8
FP200000542BR_A1_56860,8
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,0
