cell_id,count
FP200000542BR_A5_24547,0
FP200000542BR_A5_24562,0
FP200000542BR_A5_24564,0
FP200000542BR_A5_24567,0
FP200000542BR_A5_24578,0
FP200000542BR_A5_24604,0
FP200000542BR_A5_24605,0
FP200000542BR_A5_24744,0
FP200000542BR_A5_24757,0
FP200000542BR_A5_24818,0
FP200000542BR_A5_24820,0
FP200000542BR_A5_24871,0
FP200000542BR_A5_24889,1
FP200000542BR_A5_24900,0
FP200000542BR_A5_24911,0
FP200000542BR_A5_24938,0
FP200000542BR_A5_24953,0
FP200000542BR_A5_24956,0
FP200000542BR_A5_25021,0
FP200000542BR_A5_25034,0
FP200000542BR_A5_25065,0
FP200000542BR_A5_25070,0
FP200000542BR_A5_25185,0
FP200000542BR_A5_25228,0
FP200000542BR_A5_25255,0
FP200000542BR_A5_25261,0
FP200000542BR_A5_25278,0
FP200000542BR_A5_25295,3
FP200000542BR_A5_25301,0
FP200000542BR_A5_25450,0
FP200000542BR_A5_25456,0
FP200000542BR_A5_25487,0
FP200000542BR_A5_25523,0
FP200000542BR_A5_25528,0
FP200000542BR_A5_25554,0
FP200000542BR_A5_25620,0
FP200000542BR_A5_25643,0
FP200000542BR_A5_25668,2
FP200000542BR_A5_25714,2
FP200000542BR_A5_25802,0
FP200000542BR_A5_25830,0
FP200000542BR_A5_25915,0
FP200000542BR_A5_26007,0
FP200000542BR_A5_26051,0
FP200000542BR_A5_26094,2
FP200000542BR_A5_26133,0
FP200000542BR_A5_26165,2
FP200000542BR_A5_26180,0
FP200000542BR_A5_26284,0
FP200000542BR_A5_26302,1
FP200000542BR_A5_26344,0
FP200000542BR_A5_26369,0
FP200000542BR_A5_26419,0
FP200000542BR_A5_26472,0
FP200000542BR_A5_26483,0
FP200000542BR_A5_26541,0
FP200000542BR_A5_26566,0
FP200000542BR_A5_26576,0
FP200000542BR_A5_26579,0
FP200000542BR_A5_26624,0
FP200000542BR_A5_26677,0
FP200000542BR_A5_26796,0
FP200000542BR_A5_26830,0
FP200000542BR_A5_26843,0
FP200000542BR_A5_26896,0
FP200000542BR_A5_26974,0
FP200000542BR_A5_27002,0
FP200000542BR_A5_27053,0
FP200000542BR_A5_27095,0
FP200000542BR_A5_27197,0
FP200000542BR_A5_27220,0
FP200000542BR_A5_27348,0
FP200000542BR_A5_27349,0
FP200000542BR_A5_27364,0
FP200000542BR_A5_27377,1
FP200000542BR_A5_27383,0
FP200000542BR_A5_27426,0
FP200000542BR_A5_27619,0
FP200000542BR_A5_27620,1
FP200000542BR_A5_27697,1
FP200000542BR_A5_27863,0
FP200000542BR_A5_27876,0
FP200000542BR_A5_27980,0
FP200000542BR_A5_27987,0
FP200000542BR_A5_28079,0
FP200000542BR_A5_28158,2
FP200000542BR_A5_28167,4
FP200000542BR_A5_28170,0
FP200000542BR_A5_28323,0
FP200000542BR_A5_28333,0
FP200000542BR_A5_28344,0
FP200000542BR_A5_28378,0
FP200000542BR_A5_28468,0
FP200000542BR_A5_28511,0
FP200000542BR_A5_28604,0
FP200000542BR_A5_28626,0
FP200000542BR_A5_28632,0
FP200000542BR_A5_28657,0
FP200000542BR_A5_28790,2
FP200000542BR_A5_28814,0
FP200000542BR_A5_28824,0
FP200000542BR_A5_28839,0
FP200000542BR_A5_28846,0
FP200000542BR_A5_28885,0
FP200000542BR_A5_28917,0
FP200000542BR_A5_29048,3
FP200000542BR_A5_29065,0
FP200000542BR_A5_29084,0
FP200000542BR_A5_29089,0
FP200000542BR_A5_29142,0
FP200000542BR_A5_29148,0
FP200000542BR_A5_29254,1
FP200000542BR_A5_29299,0
FP200000542BR_A5_29356,0
FP200000542BR_A5_29361,0
FP200000542BR_A5_29377,1
FP200000542BR_A5_29404,2
FP200000542BR_A5_29418,0
FP200000542BR_A5_29426,0
FP200000542BR_A5_29446,0
FP200000542BR_A5_29455,1
FP200000542BR_A5_29464,1
FP200000542BR_A5_29496,0
FP200000542BR_A5_29518,0
FP200000542BR_A5_29577,0
FP200000542BR_A5_29606,0
FP200000542BR_A5_29615,0
FP200000542BR_A5_29623,0
FP200000542BR_A5_29627,2
FP200000542BR_A5_29683,0
FP200000542BR_A5_29712,0
FP200000542BR_A5_29800,0
FP200000542BR_A5_29878,1
FP200000542BR_A5_29884,0
FP200000542BR_A5_29889,0
FP200000542BR_A5_29890,0
FP200000542BR_A5_29895,0
FP200000542BR_A5_29907,0
FP200000542BR_A5_30038,0
FP200000542BR_A5_30065,0
FP200000542BR_A5_30089,0
FP200000542BR_A5_30095,0
FP200000542BR_A5_30116,1
FP200000542BR_A5_30128,0
FP200000542BR_A5_30191,0
FP200000542BR_A5_30215,0
FP200000542BR_A5_30216,1
FP200000542BR_A5_30225,5
FP200000542BR_A5_30227,1
FP200000542BR_A5_30267,0
FP200000542BR_A5_30341,1
FP200000542BR_A5_30445,0
FP200000542BR_A5_30491,0
FP200000542BR_A5_30492,0
FP200000542BR_A5_30573,1
FP200000542BR_A5_30590,1
FP200000542BR_A5_30599,0
FP200000542BR_A5_30633,0
FP200000542BR_A5_30660,0
FP200000542BR_A5_30684,0
FP200000542BR_A5_30776,0
FP200000542BR_A5_30803,0
FP200000542BR_A5_30860,0
FP200000542BR_A5_30901,0
FP200000542BR_A5_31028,0
FP200000542BR_A5_31220,0
FP200000542BR_A5_31262,0
FP200000542BR_A5_31281,0
FP200000542BR_A5_31464,0
FP200000542BR_A5_31497,0
FP200000542BR_A5_31667,0
FP200000542BR_A5_31719,0
FP200000542BR_A5_31875,0
FP200000542BR_A5_32068,0
FP200000542BR_A5_32257,0
FP200000542BR_A5_32294,0
FP200000542BR_A5_32737,0
FP200000542BR_A5_32817,0
FP200000542BR_A5_32863,0
FP200000542BR_A5_32963,0
FP200000542BR_A5_33131,0
FP200000542BR_A5_33208,0
FP200000542BR_A5_33373,0
FP200000542BR_A5_33594,1
FP200000542BR_A5_34097,0
FP200000542BR_A5_34203,0
FP200000542BR_A5_34480,0
FP200000542BR_A5_34976,0
FP200000542BR_A5_35253,0
FP200000542BR_A5_35361,1
FP200000542BR_A5_35496,1
FP200000542BR_A5_35822,0
FP200000542BR_A3_14894,0
FP200000542BR_A3_14924,0
FP200000542BR_A3_14998,0
FP200000542BR_A3_15163,0
FP200000542BR_A3_15371,0
FP200000542BR_A3_16209,0
FP200000542BR_A3_17188,2
FP200000542BR_A3_17213,0
FP200000542BR_A3_17240,0
FP200000542BR_A3_17260,0
FP200000542BR_A3_17608,0
FP200000542BR_A3_17623,0
FP200000542BR_A3_17652,0
FP200000542BR_A3_17794,1
FP200000542BR_A3_17882,0
FP200000542BR_A3_17941,0
FP200000542BR_A3_17956,0
FP200000542BR_A3_17964,0
FP200000542BR_A3_17992,1
FP200000542BR_A3_18104,0
FP200000542BR_A3_18412,0
FP200000542BR_A3_18606,0
FP200000542BR_A3_18648,0
FP200000542BR_A3_18775,0
FP200000542BR_A3_19330,0
FP200000542BR_A3_19468,1
FP200000542BR_A3_19501,0
FP200000542BR_A3_19586,0
FP200000542BR_A3_19625,0
FP200000542BR_A3_19713,0
FP200000542BR_A3_19738,0
FP200000542BR_A3_19788,0
FP200000542BR_A3_19808,0
FP200000542BR_A3_19819,0
FP200000542BR_A3_19935,1
FP200000542BR_A3_20022,0
FP200000542BR_A3_20039,0
FP200000542BR_A3_20107,0
FP200000542BR_A3_20126,0
FP200000542BR_A3_20127,0
FP200000542BR_A3_20179,0
FP200000542BR_A3_20330,0
FP200000542BR_A3_20399,0
FP200000542BR_A3_20445,0
FP200000542BR_A3_20449,0
FP200000542BR_A3_20530,0
FP200000542BR_A3_20651,0
FP200000542BR_A3_20652,0
FP200000542BR_A3_20661,0
FP200000542BR_A3_20717,1
FP200000542BR_A3_20741,0
FP200000542BR_A3_20752,0
FP200000542BR_A3_20836,0
FP200000542BR_A3_20846,0
FP200000542BR_A3_20899,0
FP200000542BR_A3_21003,0
FP200000542BR_A3_21057,0
FP200000542BR_A3_21073,0
FP200000542BR_A3_21109,0
FP200000542BR_A3_21287,0
FP200000542BR_A3_21307,0
FP200000542BR_A3_21321,0
FP200000542BR_A3_21376,0
FP200000542BR_A3_21379,0
FP200000542BR_A3_21392,0
FP200000542BR_A3_21430,1
FP200000542BR_A3_21447,2
FP200000542BR_A3_21727,0
FP200000542BR_A3_21760,0
FP200000542BR_A3_21812,0
FP200000542BR_A3_21836,0
FP200000542BR_A3_21879,0
FP200000542BR_A3_21906,1
FP200000542BR_A3_21931,0
FP200000542BR_A3_21949,0
FP200000542BR_A3_22049,0
FP200000542BR_A3_22056,0
FP200000542BR_A3_22237,2
FP200000542BR_A3_22245,0
FP200000542BR_A3_22268,0
FP200000542BR_A3_22273,0
FP200000542BR_A3_22378,0
FP200000542BR_A3_22429,0
FP200000542BR_A3_22434,0
FP200000542BR_A3_22478,2
FP200000542BR_A3_22596,0
FP200000542BR_A3_22622,2
FP200000542BR_A3_22650,0
FP200000542BR_A3_22676,0
FP200000542BR_A3_22693,5
FP200000542BR_A3_22878,0
FP200000542BR_A3_22929,1
FP200000542BR_A3_22939,0
FP200000542BR_A3_22998,0
FP200000542BR_A3_23055,0
FP200000542BR_A3_23088,0
FP200000542BR_A3_23089,0
FP200000542BR_A3_23115,0
FP200000542BR_A3_23150,0
FP200000542BR_A3_23161,0
FP200000542BR_A3_23230,0
FP200000542BR_A3_23237,0
FP200000542BR_A3_23299,0
FP200000542BR_A3_23323,0
FP200000542BR_A3_23332,0
FP200000542BR_A3_23359,0
FP200000542BR_A3_23513,0
FP200000542BR_A3_23546,0
FP200000542BR_A3_23627,0
FP200000542BR_A3_23754,0
FP200000542BR_A3_23796,0
FP200000542BR_A3_23807,0
FP200000542BR_A3_23841,1
FP200000542BR_A3_23871,0
FP200000542BR_A3_24021,0
FP200000542BR_A3_24030,0
FP200000542BR_A3_24048,0
FP200000542BR_A3_24112,0
FP200000542BR_A3_24139,0
FP200000542BR_A3_24160,0
FP200000542BR_A3_24249,0
FP200000542BR_A3_24286,0
FP200000542BR_A3_24309,2
FP200000542BR_A3_24352,0
FP200000542BR_A3_24435,0
FP200000542BR_A3_24443,0
FP200000542BR_A3_24526,0
FP200000542BR_A3_24537,0
FP200000542BR_A3_24597,0
FP200000542BR_A3_24651,0
FP200000542BR_A3_24662,0
FP200000542BR_A3_24681,0
FP200000542BR_A3_24682,1
FP200000542BR_A3_24692,0
FP200000542BR_A3_24697,0
FP200000542BR_A3_24783,0
FP200000542BR_A3_24864,0
FP200000542BR_A3_24870,0
FP200000542BR_A3_24900,0
FP200000542BR_A3_24954,0
FP200000542BR_A3_25078,0
FP200000542BR_A3_25087,0
FP200000542BR_A3_25100,0
FP200000542BR_A3_25205,0
FP200000542BR_A3_25262,0
FP200000542BR_A3_25368,0
FP200000542BR_A3_25409,0
FP200000542BR_A3_25414,0
FP200000542BR_A3_25483,0
FP200000542BR_A3_25517,0
FP200000542BR_A3_25543,0
FP200000542BR_A3_25550,1
FP200000542BR_A3_25556,0
FP200000542BR_A3_25597,0
FP200000542BR_A3_25640,0
FP200000542BR_A3_25647,0
FP200000542BR_A3_25699,0
FP200000542BR_A3_25709,1
FP200000542BR_A3_25743,0
FP200000542BR_A3_25823,0
FP200000542BR_A3_25867,0
FP200000542BR_A3_25897,0
FP200000542BR_A3_25934,0
FP200000542BR_A3_26024,0
FP200000542BR_A3_26109,0
FP200000542BR_A3_26112,0
FP200000542BR_A3_26230,1
FP200000542BR_A3_26280,0
FP200000542BR_A3_26322,0
FP200000542BR_A3_26366,0
FP200000542BR_A3_26481,0
FP200000542BR_A3_26486,0
FP200000542BR_A3_26551,0
FP200000542BR_A3_26557,0
FP200000542BR_A3_26578,0
FP200000542BR_A3_26602,0
FP200000542BR_A3_26612,0
FP200000542BR_A3_26655,0
FP200000542BR_A3_26778,0
FP200000542BR_A3_26852,0
FP200000542BR_A3_27092,1
FP200000542BR_A3_27103,0
FP200000542BR_A3_27262,0
FP200000542BR_A3_27413,1
FP200000542BR_A3_27467,0
FP200000542BR_A3_27642,0
FP200000542BR_A3_27779,0
FP200000542BR_A3_28017,0
FP200000542BR_A3_28148,0
FP200000542BR_A3_28399,4
FP200000542BR_A3_28411,0
FP200000542BR_A3_28436,0
FP200000542BR_A3_28497,3
FP200000542BR_A3_28633,0
FP200000542BR_A3_28645,0
FP200000542BR_A3_28698,0
FP200000542BR_A3_28741,0
FP200000542BR_A3_28755,0
FP200000542BR_A3_28841,0
FP200000542BR_A3_29276,0
FP200000542BR_A3_29345,0
FP200000542BR_A3_29366,2
FP200000542BR_A3_29407,0
FP200000542BR_A3_29411,0
FP200000542BR_A3_29523,0
FP200000542BR_A3_29527,0
FP200000542BR_A3_29532,0
FP200000542BR_A3_29534,0
FP200000542BR_A3_29594,0
FP200000542BR_A3_29625,0
FP200000542BR_A3_29647,0
FP200000542BR_A3_29700,0
FP200000542BR_A3_29754,0
FP200000542BR_A3_29780,1
FP200000542BR_A3_29796,0
FP200000542BR_A3_29809,0
FP200000542BR_A3_29833,0
FP200000542BR_A3_29843,0
FP200000542BR_A3_29856,0
FP200000542BR_A3_29934,0
FP200000542BR_A3_30005,0
FP200000542BR_A3_30074,0
FP200000542BR_A3_30081,0
FP200000542BR_A3_30104,0
FP200000542BR_A3_30114,0
FP200000542BR_A3_30174,1
FP200000542BR_A3_30194,0
FP200000542BR_A3_30220,0
FP200000542BR_A3_30221,0
FP200000542BR_A3_30249,0
FP200000542BR_A3_30253,0
FP200000542BR_A3_30274,0
FP200000542BR_A3_30391,0
FP200000542BR_A3_30394,0
FP200000542BR_A3_30413,0
FP200000542BR_A3_30420,0
FP200000542BR_A3_30442,0
FP200000542BR_A3_30448,0
FP200000542BR_A3_30489,0
FP200000542BR_A3_30503,0
FP200000542BR_A3_30561,0
FP200000542BR_A3_30573,0
FP200000542BR_A3_30581,0
FP200000542BR_A3_30604,0
FP200000542BR_A3_30623,0
FP200000542BR_A3_30656,0
FP200000542BR_A3_30672,0
FP200000542BR_A3_30674,0
FP200000542BR_A3_30685,0
FP200000542BR_A3_30702,0
FP200000542BR_A3_30709,0
FP200000542BR_A3_30739,0
FP200000542BR_A3_30824,0
FP200000542BR_A3_30834,0
FP200000542BR_A3_30842,0
FP200000542BR_A3_30865,0
FP200000542BR_A3_30877,0
FP200000542BR_A3_30914,0
FP200000542BR_A3_30916,0
FP200000542BR_A3_31006,0
FP200000542BR_A3_31024,0
FP200000542BR_A3_31092,0
FP200000542BR_A3_31093,0
FP200000542BR_A3_31207,0
FP200000542BR_A3_31303,1
FP200000542BR_A3_31307,0
FP200000542BR_A3_31320,0
FP200000542BR_A3_31348,0
FP200000542BR_A3_31351,0
FP200000542BR_A3_31369,0
FP200000542BR_A3_31370,0
FP200000542BR_A3_31437,0
FP200000542BR_A3_31471,0
FP200000542BR_A3_31537,0
FP200000542BR_A3_31600,0
FP200000542BR_A3_31656,0
FP200000542BR_A3_31733,0
FP200000542BR_A3_31774,0
FP200000542BR_A3_31815,0
FP200000542BR_A3_31864,0
FP200000542BR_A3_31870,0
FP200000542BR_A3_31901,0
FP200000542BR_A3_31924,0
FP200000542BR_A3_31925,0
FP200000542BR_A3_32021,0
FP200000542BR_A3_32130,0
FP200000542BR_A3_32155,0
FP200000542BR_A3_32176,4
FP200000542BR_A3_32214,2
FP200000542BR_A3_32260,0
FP200000542BR_A3_32371,0
FP200000542BR_A3_32453,0
FP200000542BR_A3_32473,1
FP200000542BR_A3_32478,0
FP200000542BR_A3_32535,0
FP200000542BR_A3_32562,0
FP200000542BR_A3_32573,0
FP200000542BR_A3_32644,0
FP200000542BR_A3_32667,0
FP200000542BR_A3_32677,0
FP200000542BR_A3_32699,0
FP200000542BR_A3_32700,3
FP200000542BR_A3_32799,0
FP200000542BR_A3_32877,0
FP200000542BR_A3_32894,0
FP200000542BR_A3_32938,3
FP200000542BR_A3_32943,1
FP200000542BR_A3_32998,0
FP200000542BR_A3_33020,0
FP200000542BR_A3_33172,0
FP200000542BR_A3_33190,0
FP200000542BR_A3_33204,0
FP200000542BR_A3_33215,0
FP200000542BR_A3_33220,4
FP200000542BR_A3_33247,3
FP200000542BR_A3_33427,0
FP200000542BR_A3_33434,0
FP200000542BR_A3_33518,0
FP200000542BR_A3_33564,0
FP200000542BR_A3_33572,0
FP200000542BR_A3_33602,0
FP200000542BR_A3_33660,0
FP200000542BR_A3_33683,0
FP200000542BR_A3_33821,0
FP200000542BR_A3_33822,0
FP200000542BR_A3_33827,0
FP200000542BR_A3_33845,0
FP200000542BR_A3_34026,3
FP200000542BR_A3_34039,0
FP200000542BR_A3_34061,0
FP200000542BR_A3_34210,0
FP200000542BR_A3_34247,0
FP200000542BR_A3_34279,1
FP200000542BR_A3_34284,0
FP200000542BR_A3_34479,0
FP200000542BR_A3_34488,0
FP200000542BR_A3_34541,0
FP200000542BR_A3_34542,1
FP200000542BR_A3_34560,0
FP200000542BR_A3_34570,0
FP200000542BR_A3_34603,0
FP200000542BR_A3_34649,1
FP200000542BR_A3_34672,0
FP200000542BR_A3_34711,0
FP200000542BR_A3_34750,0
FP200000542BR_A3_34912,3
FP200000542BR_A3_34919,0
FP200000542BR_A3_34954,0
FP200000542BR_A3_34999,0
FP200000542BR_A3_35044,0
FP200000542BR_A3_35097,0
FP200000542BR_A3_35193,0
FP200000542BR_A3_35251,0
FP200000542BR_A3_35281,0
FP200000542BR_A3_35285,1
FP200000542BR_A3_35342,0
FP200000542BR_A3_35427,1
FP200000542BR_A3_35464,0
FP200000542BR_A3_35508,0
FP200000542BR_A3_35635,0
FP200000542BR_A3_35636,0
FP200000542BR_A3_35792,0
FP200000542BR_A3_36207,0
FP200000542BR_A3_36341,0
FP200000542BR_A3_36374,0
FP200000542BR_A3_36401,0
FP200000542BR_A3_36474,0
FP200000542BR_A3_36634,0
FP200000542BR_A3_36638,0
FP200000542BR_A3_36766,0
FP200000542BR_A3_37314,0
FP200000542BR_A3_37360,0
FP200000542BR_A3_37563,0
FP200000542BR_A3_37646,0
FP200000542BR_A3_37762,0
FP200000542BR_A3_37813,0
FP200000542BR_A3_37814,0
FP200000542BR_A3_37827,0
FP200000542BR_A3_37897,0
FP200000542BR_A3_37980,1
FP200000542BR_A3_37982,0
FP200000542BR_A3_38036,0
FP200000542BR_A3_38089,0
FP200000542BR_A3_38099,0
FP200000542BR_A3_38179,0
FP200000542BR_A3_38240,0
FP200000542BR_A3_39053,0
FP200000542BR_A3_39316,0
FP200000542BR_A3_39746,0
FP200000542BR_A3_39823,0
FP200000542BR_F3_14580,0
FP200000542BR_F3_15468,0
FP200000542BR_F3_15789,0
FP200000542BR_F3_16853,0
FP200000542BR_F3_16914,0
FP200000542BR_F3_17013,0
FP200000542BR_F3_17040,0
FP200000542BR_F3_17079,0
FP200000542BR_F3_17143,0
FP200000542BR_F3_17207,0
FP200000542BR_F3_17305,0
FP200000542BR_F3_17611,0
FP200000542BR_F3_18260,0
FP200000542BR_F3_18372,0
FP200000542BR_F3_18670,4
FP200000542BR_F3_18916,0
FP200000542BR_F3_19065,1
FP200000542BR_F3_19166,0
FP200000542BR_F3_19585,0
FP200000542BR_F3_19674,0
FP200000542BR_F3_19971,0
FP200000542BR_F3_19972,3
FP200000542BR_F3_19977,0
FP200000542BR_F3_20070,0
FP200000542BR_F3_20125,1
FP200000542BR_F3_20146,0
FP200000542BR_F3_20205,2
FP200000542BR_F3_20286,0
FP200000542BR_F3_20308,0
FP200000542BR_F3_20313,0
FP200000542BR_F3_20517,0
FP200000542BR_F3_20528,0
FP200000542BR_F3_20574,0
FP200000542BR_F3_20584,0
FP200000542BR_F3_20636,0
FP200000542BR_F3_20670,0
FP200000542BR_F3_20675,0
FP200000542BR_F3_20798,0
FP200000542BR_F3_20823,0
FP200000542BR_F3_20835,0
FP200000542BR_F3_20845,0
FP200000542BR_F3_20899,1
FP200000542BR_F3_20920,0
FP200000542BR_F3_20956,0
FP200000542BR_F3_21038,2
FP200000542BR_F3_21114,0
FP200000542BR_F3_21170,0
FP200000542BR_F3_21240,0
FP200000542BR_F3_21359,0
FP200000542BR_F3_21377,0
FP200000542BR_F3_21402,0
FP200000542BR_F3_21404,0
FP200000542BR_F3_21441,0
FP200000542BR_F3_21476,0
FP200000542BR_F3_21607,0
FP200000542BR_F3_21654,0
FP200000542BR_F3_21704,0
FP200000542BR_F3_21706,0
FP200000542BR_F3_21848,0
FP200000542BR_F3_21861,0
FP200000542BR_F3_21946,0
FP200000542BR_F3_21972,0
FP200000542BR_F3_21976,0
FP200000542BR_F3_22083,0
FP200000542BR_F3_22133,0
FP200000542BR_F3_22141,2
FP200000542BR_F3_22232,0
FP200000542BR_F3_22238,0
FP200000542BR_F3_22332,0
FP200000542BR_F3_22367,1
FP200000542BR_F3_22394,0
FP200000542BR_F3_22427,0
FP200000542BR_F3_22444,0
FP200000542BR_F3_22487,0
FP200000542BR_F3_22510,0
FP200000542BR_F3_22514,0
FP200000542BR_F3_22515,1
FP200000542BR_F3_22578,0
FP200000542BR_F3_22587,0
FP200000542BR_F3_22613,0
FP200000542BR_F3_22668,0
FP200000542BR_F3_22715,0
FP200000542BR_F3_22722,0
FP200000542BR_F3_22832,0
FP200000542BR_F3_22863,0
FP200000542BR_F3_22908,0
FP200000542BR_F3_23005,0
FP200000542BR_F3_23145,0
FP200000542BR_F3_23198,0
FP200000542BR_F3_23210,5
FP200000542BR_F3_23234,0
FP200000542BR_F3_23336,0
FP200000542BR_F3_23345,0
FP200000542BR_F3_23351,0
FP200000542BR_F3_23371,0
FP200000542BR_F3_23375,0
FP200000542BR_F3_23405,3
FP200000542BR_F3_23483,0
FP200000542BR_F3_23547,0
FP200000542BR_F3_23564,0
FP200000542BR_F3_23659,0
FP200000542BR_F3_23688,0
FP200000542BR_F3_23692,0
FP200000542BR_F3_23693,0
FP200000542BR_F3_23727,0
FP200000542BR_F3_23782,0
FP200000542BR_F3_23817,0
FP200000542BR_F3_23853,0
FP200000542BR_F3_23874,0
FP200000542BR_F3_23912,0
FP200000542BR_F3_23925,6
FP200000542BR_F3_23930,0
FP200000542BR_F3_23931,0
FP200000542BR_F3_23943,0
FP200000542BR_F3_24023,0
FP200000542BR_F3_24027,0
FP200000542BR_F3_24098,0
FP200000542BR_F3_24164,0
FP200000542BR_F3_24182,0
FP200000542BR_F3_24201,0
FP200000542BR_F3_24216,0
FP200000542BR_F3_24230,1
FP200000542BR_F3_24261,1
FP200000542BR_F3_24325,0
FP200000542BR_F3_24331,0
FP200000542BR_F3_24340,0
FP200000542BR_F3_24361,0
FP200000542BR_F3_24409,0
FP200000542BR_F3_24425,0
FP200000542BR_F3_24486,0
FP200000542BR_F3_24503,1
FP200000542BR_F3_24580,0
FP200000542BR_F3_24707,0
FP200000542BR_F3_24724,0
FP200000542BR_F3_24756,0
FP200000542BR_F3_24758,0
FP200000542BR_F3_24792,0
FP200000542BR_F3_24799,0
FP200000542BR_F3_24929,0
FP200000542BR_F3_24969,0
FP200000542BR_F3_25012,0
FP200000542BR_F3_25013,0
FP200000542BR_F3_25035,0
FP200000542BR_F3_25116,0
FP200000542BR_F3_25121,2
FP200000542BR_F3_25135,0
FP200000542BR_F3_25186,0
FP200000542BR_F3_25280,0
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,0
