cell_id,count
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,0
FP200000578TR_C5_38541,1
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,3
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,0
FP200000578TR_C5_38619,0
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,0
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,1
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,0
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,1
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,0
FP200000578TR_C5_38946,0
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,0
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,1
FP200000578TR_C5_39067,0
FP200000578TR_C5_39076,1
FP200000578TR_C5_39082,1
FP200000578TR_C5_39083,4
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,0
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,6
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,1
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,0
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,2
FP200000578TR_C5_39380,0
FP200000578TR_C5_39417,0
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,0
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,3
FP200000578TR_C5_39560,0
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,0
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,3
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,4
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,1
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,0
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,0
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,1
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,1
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,8
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,0
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,2
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,0
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,1
FP200000578TR_C5_40568,0
FP200000578TR_C5_40616,0
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,4
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,2
FP200000578TR_C5_40731,5
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,0
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,0
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,2
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,0
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,0
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,4
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,4
FP200000578TR_C5_41469,4
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,2
FP200000578TR_C5_41519,0
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,0
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,1
FP200000578TR_C5_41873,4
FP200000578TR_C5_41891,1
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,2
FP200000578TR_C5_42130,2
FP200000578TR_C5_42168,4
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,7
FP200000578TR_C5_42301,2
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,2
FP200000578TR_C5_42324,2
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,1
FP200000578TR_C5_42382,1
FP200000578TR_C5_42389,4
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,1
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,1
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,0
FP200000578TR_C5_43000,2
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,3
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,0
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,5
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,4
FP200000578TR_C5_43467,0
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,3
FP200000578TR_C5_43667,3
FP200000578TR_C5_43691,0
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,0
FP200000542BR_A1_45328,1
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,1
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,1
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,1
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,0
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,1
FP200000542BR_A1_49100,7
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,0
FP200000542BR_A1_49207,0
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,2
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,0
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,1
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,1
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,2
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,0
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,0
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,4
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,1
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,7
FP200000542BR_A1_50124,1
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,0
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,0
FP200000542BR_A1_50500,0
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,3
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,3
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,1
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,1
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,4
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,0
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,0
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,0
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,0
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,0
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,2
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,1
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,0
FP200000542BR_A1_51852,1
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,8
FP200000542BR_A1_52312,0
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,0
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,4
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,1
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,2
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,0
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,0
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,10
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,1
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,0
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,0
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,2
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,1
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,0
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,2
FP200000542BR_A1_54584,0
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,0
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,2
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,0
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,2
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,0
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,3
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
