cell_id,count
FP200000542BR_F3_25281,1
FP200000542BR_F3_25283,6
FP200000542BR_F3_25295,6
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,6
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,1
FP200000542BR_F3_25966,0
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,6
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,6
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,8
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,4
FP200000542BR_F3_28767,5
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,7
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,13
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,5
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,4
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,4
FP200000542BR_F3_30000,5
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,6
FP200000542BR_F3_30380,0
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,4
FP200000542BR_F3_30771,7
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,6
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,4
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,4
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,10
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,10
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,0
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,0
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,5
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,9
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,6
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,1
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,4
FP200000542BR_F3_33376,0
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,6
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,1
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,0
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,7
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,5
FP200000542BR_F3_36475,8
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,0
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,3
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,4
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,1
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,8
FP200000578TR_C3_27638,7
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,5
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,1
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,2
FP200000578TR_C3_28988,0
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,3
FP200000578TR_C3_29208,0
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,3
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,0
FP200000578TR_C3_29704,5
FP200000578TR_C3_29712,0
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,3
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,0
FP200000578TR_C3_30101,7
FP200000578TR_C3_30107,1
FP200000578TR_C3_30109,3
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,2
FP200000578TR_C3_30195,7
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,10
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,5
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,3
FP200000578TR_C3_30449,6
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,6
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,2
FP200000578TR_C3_30584,0
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,6
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,10
FP200000578TR_C3_30759,12
FP200000578TR_C3_30761,0
FP200000578TR_C3_30780,13
FP200000578TR_C3_30787,4
FP200000578TR_C3_30796,1
FP200000578TR_C3_30921,10
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,2
FP200000578TR_C3_31110,8
FP200000578TR_C3_31168,0
FP200000578TR_C3_31218,3
FP200000578TR_C3_31229,0
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,6
FP200000578TR_C3_31268,0
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,6
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,6
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,10
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,3
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,2
FP200000578TR_C3_31668,2
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,6
FP200000578TR_C3_31730,10
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,4
FP200000578TR_C3_31846,8
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,6
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,7
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,2
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,3
FP200000578TR_C3_32024,12
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,11
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,1
FP200000578TR_C3_32079,8
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,2
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,0
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,4
FP200000578TR_C3_32216,2
FP200000578TR_C3_32223,7
FP200000578TR_C3_32242,8
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,9
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,9
FP200000578TR_C3_32356,3
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,0
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,7
FP200000578TR_C3_32423,2
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,3
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,4
FP200000578TR_C3_32737,7
FP200000578TR_C3_32738,1
FP200000578TR_C3_32800,3
FP200000578TR_C3_32884,5
FP200000578TR_C3_32895,4
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,6
FP200000578TR_C3_33019,4
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,1
FP200000578TR_C3_33030,1
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,4
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,7
FP200000578TR_C3_33189,2
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,4
FP200000578TR_C3_33222,13
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,7
FP200000578TR_C3_33383,9
FP200000578TR_C3_33399,4
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,6
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,1
FP200000578TR_C3_33554,8
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,6
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,3
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,4
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,2
FP200000578TR_C3_33979,0
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,3
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,6
FP200000578TR_C3_34098,4
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,0
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,1
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,1
FP200000578TR_C3_34278,5
FP200000578TR_C3_34279,5
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,13
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,4
FP200000578TR_C3_34433,0
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,4
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,7
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,11
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,5
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,4
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,0
FP200000542BR_F4_17817,3
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,0
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,2
FP200000542BR_F4_19959,5
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,4
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,5
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,0
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,6
FP200000542BR_F4_22751,4
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,4
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,3
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,5
FP200000542BR_F4_24936,2
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,3
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,4
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,4
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,11
FP200000542BR_F4_25472,7
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,6
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,9
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,3
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,4
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,4
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,6
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,5
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,5
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,2
FP200000542BR_F4_29966,2
FP200000542BR_F4_29970,3
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,2
FP200000542BR_F4_30057,1
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,6
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,5
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,6
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,0
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,2
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,4
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,1
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,6
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,4
FP200000542BR_F4_32341,5
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,5
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,1
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,8
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,3
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,4
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,3
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,4
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,3
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,4
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,2
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,2
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,9
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,1
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,0
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,1
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,0
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,4
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,4
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,8
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,2
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,5
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,7
FP200000542BR_F4_34667,2
FP200000542BR_F4_34742,4
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,7
FP200000542BR_F4_34875,3
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,2
FP200000542BR_F4_35428,1
FP200000542BR_F4_35493,0
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,4
FP200000542BR_F4_35599,0
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,0
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,12
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,6
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,8
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,2
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,1
FP200000542BR_F4_38503,1
FP200000542BR_F4_38553,5
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,8
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,10
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,6
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,5
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,10
FP200000542BR_F4_43102,5
FP200000542BR_F4_43334,9
FP200000542BR_F4_43619,5
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,4
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,9
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,12
FP200000578TR_C5_35968,8
FP200000578TR_C5_36196,6
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,9
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,2
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,4
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,2
FP200000578TR_C5_37420,3
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,6
FP200000578TR_C5_37556,14
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,0
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,4
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,1
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,8
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,3
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,4
FP200000578TR_C5_38140,8
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,7
FP200000578TR_C5_38176,7
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,10
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,1
FP200000578TR_C5_38261,1
FP200000578TR_C5_38277,3
FP200000578TR_C5_38282,3
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,8
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,1
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,1
FP200000578TR_C5_38413,3
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,1
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,5
