cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,10
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,8
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,5
FP200000542BR_F3_25955,12
FP200000542BR_F3_25966,11
FP200000542BR_F3_25985,7
FP200000542BR_F3_26160,6
FP200000542BR_F3_26168,10
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,4
FP200000542BR_F3_26502,6
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,3
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,4
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,3
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,6
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,6
FP200000542BR_F3_27650,6
FP200000542BR_F3_27666,8
FP200000542BR_F3_27669,4
FP200000542BR_F3_27874,3
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,7
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,4
FP200000542BR_F3_28295,6
FP200000542BR_F3_28343,4
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,8
FP200000542BR_F3_28586,6
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,15
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,4
FP200000542BR_F3_28772,6
FP200000542BR_F3_28786,3
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,4
FP200000542BR_F3_28952,6
FP200000542BR_F3_29087,4
FP200000542BR_F3_29118,5
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,5
FP200000542BR_F3_29291,4
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,6
FP200000542BR_F3_29354,9
FP200000542BR_F3_29355,8
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,12
FP200000542BR_F3_29483,8
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,7
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,3
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,5
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,9
FP200000542BR_F3_30036,8
FP200000542BR_F3_30063,3
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,3
FP200000542BR_F3_30256,4
FP200000542BR_F3_30293,6
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,6
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,6
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,5
FP200000542BR_F3_30475,8
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,2
FP200000542BR_F3_30715,7
FP200000542BR_F3_30766,5
FP200000542BR_F3_30771,3
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,8
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,7
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,5
FP200000542BR_F3_31145,5
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,7
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,8
FP200000542BR_F3_31303,15
FP200000542BR_F3_31394,3
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,5
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,4
FP200000542BR_F3_31649,13
FP200000542BR_F3_31691,13
FP200000542BR_F3_31717,6
FP200000542BR_F3_31725,11
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,6
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,5
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,7
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,7
FP200000542BR_F3_32339,4
FP200000542BR_F3_32340,6
FP200000542BR_F3_32361,4
FP200000542BR_F3_32409,16
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,19
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,7
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,8
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,9
FP200000542BR_F3_33376,8
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,11
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,7
FP200000542BR_F3_34310,6
FP200000542BR_F3_34375,4
FP200000542BR_F3_34385,6
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,8
FP200000542BR_F3_34955,11
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,5
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,5
FP200000542BR_F3_35354,3
FP200000542BR_F3_35386,6
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,9
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,8
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,15
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,6
FP200000542BR_F3_37304,7
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,7
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,9
FP200000578TR_C3_25960,15
FP200000578TR_C3_26630,9
FP200000578TR_C3_27509,12
FP200000578TR_C3_27638,6
FP200000578TR_C3_27891,4
FP200000578TR_C3_27932,6
FP200000578TR_C3_27934,6
FP200000578TR_C3_27951,20
FP200000578TR_C3_28638,6
FP200000578TR_C3_28713,13
FP200000578TR_C3_28876,9
FP200000578TR_C3_28918,17
FP200000578TR_C3_28988,9
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,22
FP200000578TR_C3_29208,9
FP200000578TR_C3_29297,9
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,10
FP200000578TR_C3_29541,27
FP200000578TR_C3_29607,14
FP200000578TR_C3_29643,11
FP200000578TR_C3_29704,4
FP200000578TR_C3_29712,6
FP200000578TR_C3_29744,15
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,11
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,13
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,11
FP200000578TR_C3_30033,21
FP200000578TR_C3_30101,3
FP200000578TR_C3_30107,14
FP200000578TR_C3_30109,14
FP200000578TR_C3_30147,12
FP200000578TR_C3_30153,17
FP200000578TR_C3_30195,6
FP200000578TR_C3_30204,11
FP200000578TR_C3_30253,6
FP200000578TR_C3_30305,7
FP200000578TR_C3_30310,5
FP200000578TR_C3_30312,5
FP200000578TR_C3_30355,15
FP200000578TR_C3_30437,6
FP200000578TR_C3_30449,13
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,17
FP200000578TR_C3_30494,5
FP200000578TR_C3_30544,6
FP200000578TR_C3_30580,13
FP200000578TR_C3_30584,19
FP200000578TR_C3_30675,6
FP200000578TR_C3_30698,12
FP200000578TR_C3_30710,18
FP200000578TR_C3_30720,4
FP200000578TR_C3_30724,18
FP200000578TR_C3_30759,15
FP200000578TR_C3_30761,18
FP200000578TR_C3_30780,12
FP200000578TR_C3_30787,3
FP200000578TR_C3_30796,13
FP200000578TR_C3_30921,11
FP200000578TR_C3_30936,6
FP200000578TR_C3_30950,30
FP200000578TR_C3_31049,12
FP200000578TR_C3_31083,18
FP200000578TR_C3_31110,19
FP200000578TR_C3_31168,10
FP200000578TR_C3_31218,15
FP200000578TR_C3_31229,13
FP200000578TR_C3_31244,7
FP200000578TR_C3_31264,6
FP200000578TR_C3_31268,9
FP200000578TR_C3_31278,15
FP200000578TR_C3_31310,13
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,18
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,21
FP200000578TR_C3_31417,11
FP200000578TR_C3_31424,20
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,13
FP200000578TR_C3_31468,18
FP200000578TR_C3_31480,17
FP200000578TR_C3_31487,9
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,11
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,4
FP200000578TR_C3_31574,9
FP200000578TR_C3_31596,8
FP200000578TR_C3_31624,5
FP200000578TR_C3_31667,11
FP200000578TR_C3_31668,11
FP200000578TR_C3_31670,12
FP200000578TR_C3_31709,11
FP200000578TR_C3_31724,12
FP200000578TR_C3_31730,21
FP200000578TR_C3_31768,16
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,12
FP200000578TR_C3_31846,20
FP200000578TR_C3_31860,8
FP200000578TR_C3_31871,8
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,23
FP200000578TR_C3_31896,18
FP200000578TR_C3_31924,5
FP200000578TR_C3_31953,19
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,9
FP200000578TR_C3_32024,27
FP200000578TR_C3_32044,11
FP200000578TR_C3_32046,4
FP200000578TR_C3_32069,10
FP200000578TR_C3_32072,9
FP200000578TR_C3_32079,22
FP200000578TR_C3_32133,14
FP200000578TR_C3_32135,9
FP200000578TR_C3_32160,13
FP200000578TR_C3_32172,24
FP200000578TR_C3_32176,13
FP200000578TR_C3_32179,21
FP200000578TR_C3_32198,20
FP200000578TR_C3_32216,18
FP200000578TR_C3_32223,10
FP200000578TR_C3_32242,7
FP200000578TR_C3_32270,19
FP200000578TR_C3_32280,9
FP200000578TR_C3_32289,13
FP200000578TR_C3_32312,20
FP200000578TR_C3_32333,9
FP200000578TR_C3_32349,12
FP200000578TR_C3_32356,10
FP200000578TR_C3_32366,6
FP200000578TR_C3_32377,19
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,17
FP200000578TR_C3_32423,8
FP200000578TR_C3_32425,8
FP200000578TR_C3_32451,24
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,13
FP200000578TR_C3_32482,8
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,12
FP200000578TR_C3_32551,7
FP200000578TR_C3_32589,4
FP200000578TR_C3_32603,12
FP200000578TR_C3_32674,13
FP200000578TR_C3_32719,13
FP200000578TR_C3_32737,5
FP200000578TR_C3_32738,17
FP200000578TR_C3_32800,10
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,14
FP200000578TR_C3_32909,10
FP200000578TR_C3_32925,11
FP200000578TR_C3_32979,20
FP200000578TR_C3_33019,6
FP200000578TR_C3_33020,11
FP200000578TR_C3_33028,11
FP200000578TR_C3_33030,14
FP200000578TR_C3_33078,19
FP200000578TR_C3_33096,41
FP200000578TR_C3_33116,7
FP200000578TR_C3_33162,9
FP200000578TR_C3_33189,20
FP200000578TR_C3_33192,4
FP200000578TR_C3_33216,13
FP200000578TR_C3_33222,18
FP200000578TR_C3_33306,3
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,11
FP200000578TR_C3_33383,20
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,19
FP200000578TR_C3_33454,18
FP200000578TR_C3_33471,15
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,13
FP200000578TR_C3_33554,8
FP200000578TR_C3_33559,9
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,18
FP200000578TR_C3_33626,7
FP200000578TR_C3_33675,7
FP200000578TR_C3_33684,10
FP200000578TR_C3_33705,5
FP200000578TR_C3_33739,12
FP200000578TR_C3_33784,5
FP200000578TR_C3_33807,13
FP200000578TR_C3_33834,5
FP200000578TR_C3_33835,13
FP200000578TR_C3_33840,7
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,12
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,4
FP200000578TR_C3_34073,7
FP200000578TR_C3_34076,8
FP200000578TR_C3_34081,5
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,14
FP200000578TR_C3_34106,5
FP200000578TR_C3_34128,16
FP200000578TR_C3_34146,11
FP200000578TR_C3_34201,6
FP200000578TR_C3_34239,8
FP200000578TR_C3_34243,18
FP200000578TR_C3_34262,5
FP200000578TR_C3_34277,5
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,3
FP200000578TR_C3_34304,7
FP200000578TR_C3_34313,8
FP200000578TR_C3_34345,9
FP200000578TR_C3_34393,10
FP200000578TR_C3_34433,25
FP200000578TR_C3_34434,23
FP200000578TR_C3_34456,7
FP200000578TR_C3_34467,3
FP200000578TR_C3_34543,6
FP200000578TR_C3_34552,13
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,5
FP200000578TR_C3_34627,11
FP200000578TR_C3_34752,8
FP200000578TR_C3_34975,7
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,9
FP200000578TR_C3_35179,8
FP200000578TR_C3_35257,8
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,13
FP200000578TR_C3_35423,6
FP200000578TR_C3_35486,9
FP200000578TR_C3_35694,9
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,8
FP200000542BR_F4_17182,12
FP200000542BR_F4_17644,8
FP200000542BR_F4_17817,10
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,10
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,10
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,5
FP200000542BR_F4_19691,17
FP200000542BR_F4_19885,11
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,7
FP200000542BR_F4_21143,12
FP200000542BR_F4_21250,13
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,11
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,5
FP200000542BR_F4_22593,8
FP200000542BR_F4_22751,20
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,8
FP200000542BR_F4_23118,8
FP200000542BR_F4_23331,3
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,14
FP200000542BR_F4_23668,6
FP200000542BR_F4_23883,6
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,19
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,19
FP200000542BR_F4_24213,4
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,12
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,11
FP200000542BR_F4_24936,8
FP200000542BR_F4_25006,5
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,10
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,8
FP200000542BR_F4_25113,9
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,5
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,4
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,8
FP200000542BR_F4_25472,16
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,18
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,8
FP200000542BR_F4_25855,9
FP200000542BR_F4_26176,7
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,9
FP200000542BR_F4_26586,10
FP200000542BR_F4_26619,6
FP200000542BR_F4_26635,14
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,7
FP200000542BR_F4_27000,10
FP200000542BR_F4_27131,4
FP200000542BR_F4_27210,8
FP200000542BR_F4_27228,10
FP200000542BR_F4_27239,12
FP200000542BR_F4_27326,8
FP200000542BR_F4_27430,9
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,9
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,18
FP200000542BR_F4_27729,3
FP200000542BR_F4_27749,13
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,8
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,4
FP200000542BR_F4_28053,10
FP200000542BR_F4_28094,10
FP200000542BR_F4_28120,7
FP200000542BR_F4_28184,6
FP200000542BR_F4_28208,4
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,5
FP200000542BR_F4_28410,10
FP200000542BR_F4_28419,8
FP200000542BR_F4_28450,11
FP200000542BR_F4_28507,12
FP200000542BR_F4_28547,7
FP200000542BR_F4_28587,4
FP200000542BR_F4_28602,15
FP200000542BR_F4_28606,8
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,8
FP200000542BR_F4_28812,5
FP200000542BR_F4_28841,4
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,20
FP200000542BR_F4_28997,5
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,6
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,5
FP200000542BR_F4_29172,6
FP200000542BR_F4_29173,7
FP200000542BR_F4_29200,14
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,4
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,15
FP200000542BR_F4_29445,5
FP200000542BR_F4_29468,5
FP200000542BR_F4_29482,12
FP200000542BR_F4_29552,7
FP200000542BR_F4_29559,10
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,5
FP200000542BR_F4_29714,15
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,8
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,8
FP200000542BR_F4_29970,14
FP200000542BR_F4_30008,7
FP200000542BR_F4_30011,15
FP200000542BR_F4_30044,12
FP200000542BR_F4_30057,13
FP200000542BR_F4_30091,5
FP200000542BR_F4_30099,18
FP200000542BR_F4_30107,5
FP200000542BR_F4_30163,4
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,22
FP200000542BR_F4_30340,5
FP200000542BR_F4_30399,14
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,11
FP200000542BR_F4_30495,6
FP200000542BR_F4_30520,11
FP200000542BR_F4_30530,5
FP200000542BR_F4_30622,23
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,13
FP200000542BR_F4_30766,8
FP200000542BR_F4_30817,12
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,6
FP200000542BR_F4_31038,11
FP200000542BR_F4_31045,4
FP200000542BR_F4_31074,4
FP200000542BR_F4_31198,10
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,9
FP200000542BR_F4_31431,4
FP200000542BR_F4_31532,5
FP200000542BR_F4_31837,3
FP200000542BR_F4_31847,18
FP200000542BR_F4_31965,3
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,24
FP200000542BR_F4_32105,8
FP200000542BR_F4_32181,8
FP200000542BR_F4_32217,11
FP200000542BR_F4_32341,13
FP200000542BR_F4_32363,5
FP200000542BR_F4_32378,18
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,4
FP200000542BR_F4_32524,15
FP200000542BR_F4_32544,4
FP200000542BR_F4_32545,13
FP200000542BR_F4_32569,7
FP200000542BR_F4_32583,11
FP200000542BR_F4_32634,7
FP200000542BR_F4_32637,6
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,11
FP200000542BR_F4_32763,9
FP200000542BR_F4_32779,14
FP200000542BR_F4_32782,9
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,11
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,9
FP200000542BR_F4_32975,12
FP200000542BR_F4_33012,12
FP200000542BR_F4_33024,15
FP200000542BR_F4_33036,8
FP200000542BR_F4_33055,5
FP200000542BR_F4_33062,11
FP200000542BR_F4_33168,9
FP200000542BR_F4_33172,10
FP200000542BR_F4_33195,5
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,19
FP200000542BR_F4_33256,5
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,10
FP200000542BR_F4_33290,9
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,22
FP200000542BR_F4_33390,14
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,3
FP200000542BR_F4_33499,7
FP200000542BR_F4_33548,10
FP200000542BR_F4_33616,17
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,5
FP200000542BR_F4_33739,5
FP200000542BR_F4_33792,13
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,9
FP200000542BR_F4_33890,9
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,8
FP200000542BR_F4_33907,10
FP200000542BR_F4_33953,9
FP200000542BR_F4_33966,11
FP200000542BR_F4_33983,3
FP200000542BR_F4_34054,7
FP200000542BR_F4_34078,5
FP200000542BR_F4_34085,4
FP200000542BR_F4_34094,8
FP200000542BR_F4_34138,4
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,15
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,14
FP200000542BR_F4_34289,6
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,9
FP200000542BR_F4_34406,9
FP200000542BR_F4_34409,8
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,10
FP200000542BR_F4_34471,11
FP200000542BR_F4_34494,9
FP200000542BR_F4_34534,13
FP200000542BR_F4_34565,9
FP200000542BR_F4_34575,10
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,4
FP200000542BR_F4_34635,12
FP200000542BR_F4_34667,8
FP200000542BR_F4_34742,12
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,11
FP200000542BR_F4_34799,8
FP200000542BR_F4_34815,19
FP200000542BR_F4_34830,11
FP200000542BR_F4_34875,16
FP200000542BR_F4_34888,4
FP200000542BR_F4_34917,14
FP200000542BR_F4_35263,6
FP200000542BR_F4_35329,10
FP200000542BR_F4_35428,11
FP200000542BR_F4_35493,7
FP200000542BR_F4_35511,6
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,4
FP200000542BR_F4_35599,5
FP200000542BR_F4_35611,5
FP200000542BR_F4_35671,11
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,10
FP200000542BR_F4_35807,5
FP200000542BR_F4_35821,5
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,16
FP200000542BR_F4_36125,10
FP200000542BR_F4_36153,12
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,12
FP200000542BR_F4_36361,7
FP200000542BR_F4_36418,8
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,5
FP200000542BR_F4_36530,8
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,16
FP200000542BR_F4_36616,8
FP200000542BR_F4_36621,7
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,3
FP200000542BR_F4_36798,6
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,15
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,10
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,6
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,13
FP200000542BR_F4_37790,8
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,10
FP200000542BR_F4_37886,7
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,9
FP200000542BR_F4_38460,5
FP200000542BR_F4_38503,16
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,10
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,4
FP200000542BR_F4_39625,18
FP200000542BR_F4_39683,8
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,14
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,10
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,19
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,4
FP200000542BR_F4_40375,5
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,11
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,12
FP200000542BR_F4_41857,8
FP200000542BR_F4_42206,9
FP200000542BR_F4_42799,14
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,10
FP200000542BR_F4_43102,5
FP200000542BR_F4_43334,0
FP200000542BR_F4_43619,12
FP200000542BR_F4_44143,5
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,37
FP200000578TR_C5_35330,9
FP200000578TR_C5_35373,17
FP200000578TR_C5_35462,11
FP200000578TR_C5_35573,14
FP200000578TR_C5_35690,10
FP200000578TR_C5_35788,8
FP200000578TR_C5_35824,20
FP200000578TR_C5_35878,10
FP200000578TR_C5_35968,18
FP200000578TR_C5_36196,8
FP200000578TR_C5_36276,15
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,22
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,27
FP200000578TR_C5_36688,15
FP200000578TR_C5_36760,4
FP200000578TR_C5_37055,11
FP200000578TR_C5_37202,8
FP200000578TR_C5_37267,14
FP200000578TR_C5_37289,5
FP200000578TR_C5_37379,9
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,16
FP200000578TR_C5_37420,13
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,32
FP200000578TR_C5_37556,28
FP200000578TR_C5_37572,22
FP200000578TR_C5_37593,9
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,6
FP200000578TR_C5_37676,5
FP200000578TR_C5_37682,21
FP200000578TR_C5_37733,23
FP200000578TR_C5_37770,17
FP200000578TR_C5_37773,11
FP200000578TR_C5_37803,8
FP200000578TR_C5_37811,11
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,18
FP200000578TR_C5_37903,13
FP200000578TR_C5_37957,35
FP200000578TR_C5_37982,14
FP200000578TR_C5_38010,18
FP200000578TR_C5_38041,8
FP200000578TR_C5_38063,7
FP200000578TR_C5_38064,17
FP200000578TR_C5_38094,9
FP200000578TR_C5_38124,6
FP200000578TR_C5_38127,28
FP200000578TR_C5_38139,13
FP200000578TR_C5_38140,17
FP200000578TR_C5_38149,14
FP200000578TR_C5_38153,4
FP200000578TR_C5_38156,4
FP200000578TR_C5_38163,12
FP200000578TR_C5_38176,6
FP200000578TR_C5_38233,14
FP200000578TR_C5_38236,8
FP200000578TR_C5_38237,4
FP200000578TR_C5_38256,12
FP200000578TR_C5_38261,14
FP200000578TR_C5_38277,20
FP200000578TR_C5_38282,23
FP200000578TR_C5_38311,9
FP200000578TR_C5_38312,10
FP200000578TR_C5_38313,19
FP200000578TR_C5_38326,6
FP200000578TR_C5_38343,24
FP200000578TR_C5_38344,13
FP200000578TR_C5_38357,14
FP200000578TR_C5_38383,10
FP200000578TR_C5_38404,8
FP200000578TR_C5_38411,7
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,4
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,15
FP200000578TR_C5_38476,27
FP200000578TR_C5_38482,23
FP200000578TR_C5_38495,13
