cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,7
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,4
FP200000542BR_F3_25955,17
FP200000542BR_F3_25966,17
FP200000542BR_F3_25985,8
FP200000542BR_F3_26160,6
FP200000542BR_F3_26168,3
FP200000542BR_F3_26182,10
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,8
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,3
FP200000542BR_F3_26589,10
FP200000542BR_F3_26698,4
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,6
FP200000542BR_F3_26983,4
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,10
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,8
FP200000542BR_F3_27650,8
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,6
FP200000542BR_F3_27874,4
FP200000542BR_F3_27882,12
FP200000542BR_F3_27919,3
FP200000542BR_F3_28046,8
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,8
FP200000542BR_F3_28295,11
FP200000542BR_F3_28343,7
FP200000542BR_F3_28354,11
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,11
FP200000542BR_F3_28591,8
FP200000542BR_F3_28601,10
FP200000542BR_F3_28757,2
FP200000542BR_F3_28767,8
FP200000542BR_F3_28772,7
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,5
FP200000542BR_F3_28943,5
FP200000542BR_F3_28952,5
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,7
FP200000542BR_F3_29213,3
FP200000542BR_F3_29214,5
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,8
FP200000542BR_F3_29316,8
FP200000542BR_F3_29354,9
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,4
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,7
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,4
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,9
FP200000542BR_F3_29735,13
FP200000542BR_F3_29799,8
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,5
FP200000542BR_F3_29914,7
FP200000542BR_F3_29927,6
FP200000542BR_F3_29988,8
FP200000542BR_F3_30000,10
FP200000542BR_F3_30036,6
FP200000542BR_F3_30063,5
FP200000542BR_F3_30140,7
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,4
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,8
FP200000542BR_F3_30414,4
FP200000542BR_F3_30420,11
FP200000542BR_F3_30455,9
FP200000542BR_F3_30470,5
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,4
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,8
FP200000542BR_F3_30766,6
FP200000542BR_F3_30771,5
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,8
FP200000542BR_F3_30966,6
FP200000542BR_F3_30974,5
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,10
FP200000542BR_F3_31067,4
FP200000542BR_F3_31080,5
FP200000542BR_F3_31145,6
FP200000542BR_F3_31176,7
FP200000542BR_F3_31197,18
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,9
FP200000542BR_F3_31303,36
FP200000542BR_F3_31394,2
FP200000542BR_F3_31421,10
FP200000542BR_F3_31479,6
FP200000542BR_F3_31485,3
FP200000542BR_F3_31517,8
FP200000542BR_F3_31557,5
FP200000542BR_F3_31580,8
FP200000542BR_F3_31649,10
FP200000542BR_F3_31691,13
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,9
FP200000542BR_F3_31807,4
FP200000542BR_F3_31833,18
FP200000542BR_F3_31918,7
FP200000542BR_F3_31993,5
FP200000542BR_F3_32011,9
FP200000542BR_F3_32089,6
FP200000542BR_F3_32131,6
FP200000542BR_F3_32226,11
FP200000542BR_F3_32315,25
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,9
FP200000542BR_F3_32361,7
FP200000542BR_F3_32409,15
FP200000542BR_F3_32509,8
FP200000542BR_F3_32513,5
FP200000542BR_F3_32521,4
FP200000542BR_F3_32604,17
FP200000542BR_F3_32608,10
FP200000542BR_F3_32676,6
FP200000542BR_F3_32684,11
FP200000542BR_F3_32751,6
FP200000542BR_F3_32972,4
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,9
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,12
FP200000542BR_F3_33862,9
FP200000542BR_F3_33976,10
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,8
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,13
FP200000542BR_F3_34426,10
FP200000542BR_F3_34602,5
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,5
FP200000542BR_F3_34955,4
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,14
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,8
FP200000542BR_F3_35354,4
FP200000542BR_F3_35386,14
FP200000542BR_F3_35427,5
FP200000542BR_F3_35440,11
FP200000542BR_F3_36049,10
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,8
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,11
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,8
FP200000542BR_F3_37304,7
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,2
FP200000542BR_F3_38904,6
FP200000578TR_C3_18299,8
FP200000578TR_C3_18721,16
FP200000578TR_C3_21141,6
FP200000578TR_C3_25435,18
FP200000578TR_C3_25960,41
FP200000578TR_C3_26630,30
FP200000578TR_C3_27509,18
FP200000578TR_C3_27638,62
FP200000578TR_C3_27891,7
FP200000578TR_C3_27932,29
FP200000578TR_C3_27934,32
FP200000578TR_C3_27951,46
FP200000578TR_C3_28638,33
FP200000578TR_C3_28713,44
FP200000578TR_C3_28876,36
FP200000578TR_C3_28918,44
FP200000578TR_C3_28988,43
FP200000578TR_C3_29038,31
FP200000578TR_C3_29057,47
FP200000578TR_C3_29208,21
FP200000578TR_C3_29297,26
FP200000578TR_C3_29363,13
FP200000578TR_C3_29450,30
FP200000578TR_C3_29541,27
FP200000578TR_C3_29607,32
FP200000578TR_C3_29643,28
FP200000578TR_C3_29704,15
FP200000578TR_C3_29712,37
FP200000578TR_C3_29744,6
FP200000578TR_C3_29763,19
FP200000578TR_C3_29858,38
FP200000578TR_C3_29860,23
FP200000578TR_C3_29901,26
FP200000578TR_C3_29943,25
FP200000578TR_C3_29984,20
FP200000578TR_C3_30033,38
FP200000578TR_C3_30101,29
FP200000578TR_C3_30107,29
FP200000578TR_C3_30109,38
FP200000578TR_C3_30147,36
FP200000578TR_C3_30153,47
FP200000578TR_C3_30195,31
FP200000578TR_C3_30204,19
FP200000578TR_C3_30253,20
FP200000578TR_C3_30305,13
FP200000578TR_C3_30310,11
FP200000578TR_C3_30312,20
FP200000578TR_C3_30355,47
FP200000578TR_C3_30437,6
FP200000578TR_C3_30449,12
FP200000578TR_C3_30475,32
FP200000578TR_C3_30488,41
FP200000578TR_C3_30494,11
FP200000578TR_C3_30544,20
FP200000578TR_C3_30580,12
FP200000578TR_C3_30584,31
FP200000578TR_C3_30675,14
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,41
FP200000578TR_C3_30720,11
FP200000578TR_C3_30724,63
FP200000578TR_C3_30759,10
FP200000578TR_C3_30761,31
FP200000578TR_C3_30780,16
FP200000578TR_C3_30787,9
FP200000578TR_C3_30796,48
FP200000578TR_C3_30921,33
FP200000578TR_C3_30936,33
FP200000578TR_C3_30950,60
FP200000578TR_C3_31049,24
FP200000578TR_C3_31083,32
FP200000578TR_C3_31110,34
FP200000578TR_C3_31168,34
FP200000578TR_C3_31218,23
FP200000578TR_C3_31229,38
FP200000578TR_C3_31244,11
FP200000578TR_C3_31264,20
FP200000578TR_C3_31268,16
FP200000578TR_C3_31278,13
FP200000578TR_C3_31310,38
FP200000578TR_C3_31314,24
FP200000578TR_C3_31377,32
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,43
FP200000578TR_C3_31417,22
FP200000578TR_C3_31424,29
FP200000578TR_C3_31427,12
FP200000578TR_C3_31444,9
FP200000578TR_C3_31468,8
FP200000578TR_C3_31480,41
FP200000578TR_C3_31487,11
FP200000578TR_C3_31498,4
FP200000578TR_C3_31517,10
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,3
FP200000578TR_C3_31574,17
FP200000578TR_C3_31596,32
FP200000578TR_C3_31624,12
FP200000578TR_C3_31667,45
FP200000578TR_C3_31668,38
FP200000578TR_C3_31670,8
FP200000578TR_C3_31709,9
FP200000578TR_C3_31724,44
FP200000578TR_C3_31730,49
FP200000578TR_C3_31768,13
FP200000578TR_C3_31769,26
FP200000578TR_C3_31841,9
FP200000578TR_C3_31846,15
FP200000578TR_C3_31860,14
FP200000578TR_C3_31871,25
FP200000578TR_C3_31878,8
FP200000578TR_C3_31879,15
FP200000578TR_C3_31896,26
FP200000578TR_C3_31924,14
FP200000578TR_C3_31953,27
FP200000578TR_C3_31956,9
FP200000578TR_C3_31973,14
FP200000578TR_C3_31997,23
FP200000578TR_C3_32024,59
FP200000578TR_C3_32044,10
FP200000578TR_C3_32046,37
FP200000578TR_C3_32069,20
FP200000578TR_C3_32072,13
FP200000578TR_C3_32079,36
FP200000578TR_C3_32133,23
FP200000578TR_C3_32135,29
FP200000578TR_C3_32160,41
FP200000578TR_C3_32172,18
FP200000578TR_C3_32176,24
FP200000578TR_C3_32179,17
FP200000578TR_C3_32198,32
FP200000578TR_C3_32216,29
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,23
FP200000578TR_C3_32270,9
FP200000578TR_C3_32280,10
FP200000578TR_C3_32289,32
FP200000578TR_C3_32312,34
FP200000578TR_C3_32333,9
FP200000578TR_C3_32349,6
FP200000578TR_C3_32356,43
FP200000578TR_C3_32366,20
FP200000578TR_C3_32377,21
FP200000578TR_C3_32389,9
FP200000578TR_C3_32406,37
FP200000578TR_C3_32423,32
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,38
FP200000578TR_C3_32458,18
FP200000578TR_C3_32474,24
FP200000578TR_C3_32482,33
FP200000578TR_C3_32484,19
FP200000578TR_C3_32521,14
FP200000578TR_C3_32551,7
FP200000578TR_C3_32589,7
FP200000578TR_C3_32603,11
FP200000578TR_C3_32674,34
FP200000578TR_C3_32719,59
FP200000578TR_C3_32737,28
FP200000578TR_C3_32738,23
FP200000578TR_C3_32800,28
FP200000578TR_C3_32884,24
FP200000578TR_C3_32895,13
FP200000578TR_C3_32909,23
FP200000578TR_C3_32925,14
FP200000578TR_C3_32979,24
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,34
FP200000578TR_C3_33028,52
FP200000578TR_C3_33030,36
FP200000578TR_C3_33078,40
FP200000578TR_C3_33096,50
FP200000578TR_C3_33116,30
FP200000578TR_C3_33162,17
FP200000578TR_C3_33189,33
FP200000578TR_C3_33192,7
FP200000578TR_C3_33216,34
FP200000578TR_C3_33222,33
FP200000578TR_C3_33306,8
FP200000578TR_C3_33323,27
FP200000578TR_C3_33357,12
FP200000578TR_C3_33383,44
FP200000578TR_C3_33399,19
FP200000578TR_C3_33415,8
FP200000578TR_C3_33432,32
FP200000578TR_C3_33454,35
FP200000578TR_C3_33471,77
FP200000578TR_C3_33481,18
FP200000578TR_C3_33489,15
FP200000578TR_C3_33528,39
FP200000578TR_C3_33554,20
FP200000578TR_C3_33559,14
FP200000578TR_C3_33591,15
FP200000578TR_C3_33625,56
FP200000578TR_C3_33626,61
FP200000578TR_C3_33675,24
FP200000578TR_C3_33684,39
FP200000578TR_C3_33705,10
FP200000578TR_C3_33739,29
FP200000578TR_C3_33784,29
FP200000578TR_C3_33807,9
FP200000578TR_C3_33834,13
FP200000578TR_C3_33835,10
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,36
FP200000578TR_C3_33939,45
FP200000578TR_C3_33979,18
FP200000578TR_C3_34020,14
FP200000578TR_C3_34073,35
FP200000578TR_C3_34076,15
FP200000578TR_C3_34081,23
FP200000578TR_C3_34093,26
FP200000578TR_C3_34098,34
FP200000578TR_C3_34106,3
FP200000578TR_C3_34128,29
FP200000578TR_C3_34146,26
FP200000578TR_C3_34201,24
FP200000578TR_C3_34239,17
FP200000578TR_C3_34243,41
FP200000578TR_C3_34262,20
FP200000578TR_C3_34277,36
FP200000578TR_C3_34278,40
FP200000578TR_C3_34279,39
FP200000578TR_C3_34304,28
FP200000578TR_C3_34313,40
FP200000578TR_C3_34345,23
FP200000578TR_C3_34393,43
FP200000578TR_C3_34433,33
FP200000578TR_C3_34434,63
FP200000578TR_C3_34456,16
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,26
FP200000578TR_C3_34552,42
FP200000578TR_C3_34578,15
FP200000578TR_C3_34594,29
FP200000578TR_C3_34627,32
FP200000578TR_C3_34752,35
FP200000578TR_C3_34975,50
FP200000578TR_C3_35066,47
FP200000578TR_C3_35121,51
FP200000578TR_C3_35179,15
FP200000578TR_C3_35257,21
FP200000578TR_C3_35266,20
FP200000578TR_C3_35379,41
FP200000578TR_C3_35423,6
FP200000578TR_C3_35486,26
FP200000578TR_C3_35694,33
FP200000578TR_C3_35817,24
FP200000542BR_F4_16501,9
FP200000542BR_F4_17182,18
FP200000542BR_F4_17644,7
FP200000542BR_F4_17817,6
FP200000542BR_F4_18282,3
FP200000542BR_F4_18468,8
FP200000542BR_F4_18691,5
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,4
FP200000542BR_F4_19691,18
FP200000542BR_F4_19885,11
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,5
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,11
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,14
FP200000542BR_F4_21485,12
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,7
FP200000542BR_F4_22593,11
FP200000542BR_F4_22751,28
FP200000542BR_F4_22829,9
FP200000542BR_F4_23054,7
FP200000542BR_F4_23118,7
FP200000542BR_F4_23331,7
FP200000542BR_F4_23420,13
FP200000542BR_F4_23460,9
FP200000542BR_F4_23668,9
FP200000542BR_F4_23883,6
FP200000542BR_F4_23911,7
FP200000542BR_F4_23980,11
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,9
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,8
FP200000542BR_F4_24638,19
FP200000542BR_F4_24778,10
FP200000542BR_F4_24867,11
FP200000542BR_F4_24936,11
FP200000542BR_F4_25006,8
FP200000542BR_F4_25065,6
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,4
FP200000542BR_F4_25104,9
FP200000542BR_F4_25113,8
FP200000542BR_F4_25119,8
FP200000542BR_F4_25129,8
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,3
FP200000542BR_F4_25465,14
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,10
FP200000542BR_F4_25773,4
FP200000542BR_F4_25786,22
FP200000542BR_F4_25809,13
FP200000542BR_F4_25854,14
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,4
FP200000542BR_F4_26458,12
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,23
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,8
FP200000542BR_F4_26852,8
FP200000542BR_F4_26855,6
FP200000542BR_F4_27000,5
FP200000542BR_F4_27131,10
FP200000542BR_F4_27210,10
FP200000542BR_F4_27228,11
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,7
FP200000542BR_F4_27430,15
FP200000542BR_F4_27550,5
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,7
FP200000542BR_F4_27702,18
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,7
FP200000542BR_F4_27823,10
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,5
FP200000542BR_F4_28053,12
FP200000542BR_F4_28094,6
FP200000542BR_F4_28120,11
FP200000542BR_F4_28184,14
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,7
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,14
FP200000542BR_F4_28419,9
FP200000542BR_F4_28450,12
FP200000542BR_F4_28507,6
FP200000542BR_F4_28547,14
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,16
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,8
FP200000542BR_F4_28812,9
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,7
FP200000542BR_F4_28964,1
FP200000542BR_F4_28997,5
FP200000542BR_F4_29006,4
FP200000542BR_F4_29094,14
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,3
FP200000542BR_F4_29137,3
FP200000542BR_F4_29147,3
FP200000542BR_F4_29172,5
FP200000542BR_F4_29173,10
FP200000542BR_F4_29200,5
FP200000542BR_F4_29221,8
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,6
FP200000542BR_F4_29368,18
FP200000542BR_F4_29445,6
FP200000542BR_F4_29468,13
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,15
FP200000542BR_F4_29559,5
FP200000542BR_F4_29627,6
FP200000542BR_F4_29657,4
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,5
FP200000542BR_F4_29825,13
FP200000542BR_F4_29917,8
FP200000542BR_F4_29966,0
FP200000542BR_F4_29970,20
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,16
FP200000542BR_F4_30044,14
FP200000542BR_F4_30057,12
FP200000542BR_F4_30091,9
FP200000542BR_F4_30099,22
FP200000542BR_F4_30107,8
FP200000542BR_F4_30163,7
FP200000542BR_F4_30258,7
FP200000542BR_F4_30317,12
FP200000542BR_F4_30340,8
FP200000542BR_F4_30399,3
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,7
FP200000542BR_F4_30495,10
FP200000542BR_F4_30520,7
FP200000542BR_F4_30530,10
FP200000542BR_F4_30622,33
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,13
FP200000542BR_F4_30917,14
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,7
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,9
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,5
FP200000542BR_F4_31386,4
FP200000542BR_F4_31431,4
FP200000542BR_F4_31532,4
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,12
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,12
FP200000542BR_F4_32105,6
FP200000542BR_F4_32181,4
FP200000542BR_F4_32217,13
FP200000542BR_F4_32341,11
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,14
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,7
FP200000542BR_F4_32545,13
FP200000542BR_F4_32569,8
FP200000542BR_F4_32583,10
FP200000542BR_F4_32634,7
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,5
FP200000542BR_F4_32725,4
FP200000542BR_F4_32763,4
FP200000542BR_F4_32779,7
FP200000542BR_F4_32782,17
FP200000542BR_F4_32787,9
FP200000542BR_F4_32834,9
FP200000542BR_F4_32948,5
FP200000542BR_F4_32961,13
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,10
FP200000542BR_F4_33012,13
FP200000542BR_F4_33024,15
FP200000542BR_F4_33036,5
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,15
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,14
FP200000542BR_F4_33195,7
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,15
FP200000542BR_F4_33256,9
FP200000542BR_F4_33272,7
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,9
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,10
FP200000542BR_F4_33390,5
FP200000542BR_F4_33399,5
FP200000542BR_F4_33411,6
FP200000542BR_F4_33467,5
FP200000542BR_F4_33499,8
FP200000542BR_F4_33548,13
FP200000542BR_F4_33616,10
FP200000542BR_F4_33654,4
FP200000542BR_F4_33711,8
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,11
FP200000542BR_F4_33810,21
FP200000542BR_F4_33856,5
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,7
FP200000542BR_F4_33901,8
FP200000542BR_F4_33907,10
FP200000542BR_F4_33953,12
FP200000542BR_F4_33966,13
FP200000542BR_F4_33983,3
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,4
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,9
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,16
FP200000542BR_F4_34201,6
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,7
FP200000542BR_F4_34289,11
FP200000542BR_F4_34342,6
FP200000542BR_F4_34350,7
FP200000542BR_F4_34406,8
FP200000542BR_F4_34409,9
FP200000542BR_F4_34445,11
FP200000542BR_F4_34453,10
FP200000542BR_F4_34471,7
FP200000542BR_F4_34494,6
FP200000542BR_F4_34534,13
FP200000542BR_F4_34565,6
FP200000542BR_F4_34575,33
FP200000542BR_F4_34576,13
FP200000542BR_F4_34597,4
FP200000542BR_F4_34635,12
FP200000542BR_F4_34667,15
FP200000542BR_F4_34742,8
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,8
FP200000542BR_F4_34799,10
FP200000542BR_F4_34815,12
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,8
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,12
FP200000542BR_F4_35428,7
FP200000542BR_F4_35493,5
FP200000542BR_F4_35511,7
FP200000542BR_F4_35547,10
FP200000542BR_F4_35572,7
FP200000542BR_F4_35599,7
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,9
FP200000542BR_F4_35675,21
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,15
FP200000542BR_F4_35807,7
FP200000542BR_F4_35821,11
FP200000542BR_F4_35849,11
FP200000542BR_F4_35850,5
FP200000542BR_F4_35901,6
FP200000542BR_F4_35943,2
FP200000542BR_F4_36009,8
FP200000542BR_F4_36091,11
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,18
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,3
FP200000542BR_F4_36361,5
FP200000542BR_F4_36418,6
FP200000542BR_F4_36436,23
FP200000542BR_F4_36437,9
FP200000542BR_F4_36530,9
FP200000542BR_F4_36564,13
FP200000542BR_F4_36565,15
FP200000542BR_F4_36616,9
FP200000542BR_F4_36621,11
FP200000542BR_F4_36718,4
FP200000542BR_F4_36750,6
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,7
FP200000542BR_F4_37242,12
FP200000542BR_F4_37261,15
FP200000542BR_F4_37361,5
FP200000542BR_F4_37664,5
FP200000542BR_F4_37722,8
FP200000542BR_F4_37762,12
FP200000542BR_F4_37790,14
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,5
FP200000542BR_F4_37886,11
FP200000542BR_F4_38077,4
FP200000542BR_F4_38356,11
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,7
FP200000542BR_F4_38553,15
FP200000542BR_F4_38736,5
FP200000542BR_F4_38776,4
FP200000542BR_F4_39057,10
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,5
FP200000542BR_F4_39625,11
FP200000542BR_F4_39683,11
FP200000542BR_F4_39752,10
FP200000542BR_F4_39753,11
FP200000542BR_F4_39841,7
FP200000542BR_F4_39913,12
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,7
FP200000542BR_F4_39995,11
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,6
FP200000542BR_F4_40375,4
FP200000542BR_F4_40473,9
FP200000542BR_F4_40703,14
FP200000542BR_F4_40724,4
FP200000542BR_F4_40810,10
FP200000542BR_F4_40894,9
FP200000542BR_F4_41716,5
FP200000542BR_F4_41857,10
FP200000542BR_F4_42206,10
FP200000542BR_F4_42799,16
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,15
FP200000542BR_F4_43102,7
FP200000542BR_F4_43334,8
FP200000542BR_F4_43619,9
FP200000542BR_F4_44143,9
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,7
FP200000578TR_C5_25601,12
FP200000578TR_C5_34140,15
FP200000578TR_C5_35330,7
FP200000578TR_C5_35373,16
FP200000578TR_C5_35462,7
FP200000578TR_C5_35573,8
FP200000578TR_C5_35690,13
FP200000578TR_C5_35788,8
FP200000578TR_C5_35824,20
FP200000578TR_C5_35878,20
FP200000578TR_C5_35968,9
FP200000578TR_C5_36196,16
FP200000578TR_C5_36276,12
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,5
FP200000578TR_C5_36484,6
FP200000578TR_C5_36639,9
FP200000578TR_C5_36688,7
FP200000578TR_C5_36760,11
FP200000578TR_C5_37055,8
FP200000578TR_C5_37202,11
FP200000578TR_C5_37267,20
FP200000578TR_C5_37289,7
FP200000578TR_C5_37379,8
FP200000578TR_C5_37392,7
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,9
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,12
FP200000578TR_C5_37556,29
FP200000578TR_C5_37572,10
FP200000578TR_C5_37593,8
FP200000578TR_C5_37613,10
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,7
FP200000578TR_C5_37676,7
FP200000578TR_C5_37682,11
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,11
FP200000578TR_C5_37773,28
FP200000578TR_C5_37803,7
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,19
FP200000578TR_C5_37903,8
FP200000578TR_C5_37957,17
FP200000578TR_C5_37982,5
FP200000578TR_C5_38010,34
FP200000578TR_C5_38041,7
FP200000578TR_C5_38063,11
FP200000578TR_C5_38064,5
FP200000578TR_C5_38094,5
FP200000578TR_C5_38124,8
FP200000578TR_C5_38127,19
FP200000578TR_C5_38139,25
FP200000578TR_C5_38140,9
FP200000578TR_C5_38149,24
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,13
FP200000578TR_C5_38163,7
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,8
FP200000578TR_C5_38236,20
FP200000578TR_C5_38237,7
FP200000578TR_C5_38256,13
FP200000578TR_C5_38261,8
FP200000578TR_C5_38277,30
FP200000578TR_C5_38282,29
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,6
FP200000578TR_C5_38313,15
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,20
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,7
FP200000578TR_C5_38383,6
FP200000578TR_C5_38404,25
FP200000578TR_C5_38411,10
FP200000578TR_C5_38413,14
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,4
FP200000578TR_C5_38450,17
FP200000578TR_C5_38455,13
FP200000578TR_C5_38466,19
FP200000578TR_C5_38476,17
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,6
