cell_id,count
FP200000578TR_C5_38495,2
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,5
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,4
FP200000578TR_C5_38548,9
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,1
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,4
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,0
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,5
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,4
FP200000578TR_C5_38838,4
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,5
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,5
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,4
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,5
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,0
FP200000578TR_C5_39076,6
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,1
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,1
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,4
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,3
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,1
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,7
FP200000578TR_C5_39380,2
FP200000578TR_C5_39417,13
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,8
FP200000578TR_C5_39560,2
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,2
FP200000578TR_C5_39670,0
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,9
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,5
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,3
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,2
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,3
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,7
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,3
FP200000578TR_C5_40207,3
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,3
FP200000578TR_C5_40371,7
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,2
FP200000578TR_C5_40439,3
FP200000578TR_C5_40457,9
FP200000578TR_C5_40506,3
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,15
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,0
FP200000578TR_C5_40731,8
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,3
FP200000578TR_C5_40877,0
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,3
FP200000578TR_C5_40916,3
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,1
FP200000578TR_C5_41254,9
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,9
FP200000578TR_C5_41339,4
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,6
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,13
FP200000578TR_C5_41519,10
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,6
FP200000578TR_C5_41600,10
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,4
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,8
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,1
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,2
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,8
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,3
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,2
FP200000578TR_C5_42301,14
FP200000578TR_C5_42308,0
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,2
FP200000578TR_C5_42382,8
FP200000578TR_C5_42389,5
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,4
FP200000578TR_C5_42595,1
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,2
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,5
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,5
FP200000578TR_C5_43109,1
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,2
FP200000578TR_C5_43358,0
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,8
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,4
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,19
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,10
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,0
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,6
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,3
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,3
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,3
FP200000542BR_A1_48637,7
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,1
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,7
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,0
FP200000542BR_A1_49100,5
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,6
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,4
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,5
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,7
FP200000542BR_A1_49413,1
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,1
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,2
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,2
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,4
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,6
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,9
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,1
FP200000542BR_A1_50116,8
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,6
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,5
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,5
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,7
FP200000542BR_A1_50492,2
FP200000542BR_A1_50500,6
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,1
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,2
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,7
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,1
FP200000542BR_A1_50761,1
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,5
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,1
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,6
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,7
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,8
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,1
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,4
FP200000542BR_A1_51093,10
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,3
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,6
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,1
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,2
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,11
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,4
FP200000542BR_A1_51843,1
FP200000542BR_A1_51852,6
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,0
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,4
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,1
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,7
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,6
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,1
FP200000542BR_A1_52581,1
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,6
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,0
FP200000542BR_A1_52939,2
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,0
FP200000542BR_A1_53165,4
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,11
FP200000542BR_A1_53258,3
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,3
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,4
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,8
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,0
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,5
FP200000542BR_A1_53992,8
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,1
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,0
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,0
FP200000542BR_A1_54322,8
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,6
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,1
FP200000542BR_A1_54584,3
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,0
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,7
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,0
FP200000542BR_A1_55413,1
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,1
FP200000542BR_A1_55839,0
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,7
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,1
FP200000542BR_A1_56541,2
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
