cell_id,count
FP200000542BR_F3_25281,6
FP200000542BR_F3_25283,23
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,6
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,13
FP200000542BR_F3_25737,4
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,11
FP200000542BR_F3_25966,9
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,6
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,6
FP200000542BR_F3_26502,9
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,8
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,5
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,6
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,4
FP200000542BR_F3_27611,6
FP200000542BR_F3_27650,3
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,6
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,9
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,5
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,19
FP200000542BR_F3_28343,8
FP200000542BR_F3_28354,15
FP200000542BR_F3_28406,3
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,11
FP200000542BR_F3_28591,4
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,3
FP200000542BR_F3_28767,15
FP200000542BR_F3_28772,9
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,7
FP200000542BR_F3_29087,7
FP200000542BR_F3_29118,6
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,10
FP200000542BR_F3_29291,4
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,7
FP200000542BR_F3_29354,8
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,7
FP200000542BR_F3_29483,7
FP200000542BR_F3_29622,3
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,5
FP200000542BR_F3_29685,4
FP200000542BR_F3_29716,11
FP200000542BR_F3_29735,4
FP200000542BR_F3_29799,6
FP200000542BR_F3_29813,7
FP200000542BR_F3_29913,5
FP200000542BR_F3_29914,8
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,11
FP200000542BR_F3_30000,10
FP200000542BR_F3_30036,15
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,5
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,7
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,7
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,5
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,12
FP200000542BR_F3_30493,5
FP200000542BR_F3_30597,7
FP200000542BR_F3_30715,8
FP200000542BR_F3_30766,7
FP200000542BR_F3_30771,6
FP200000542BR_F3_30857,4
FP200000542BR_F3_30965,11
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,9
FP200000542BR_F3_31017,10
FP200000542BR_F3_31025,11
FP200000542BR_F3_31067,5
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,6
FP200000542BR_F3_31176,14
FP200000542BR_F3_31197,11
FP200000542BR_F3_31265,8
FP200000542BR_F3_31302,4
FP200000542BR_F3_31303,29
FP200000542BR_F3_31394,4
FP200000542BR_F3_31421,9
FP200000542BR_F3_31479,6
FP200000542BR_F3_31485,7
FP200000542BR_F3_31517,3
FP200000542BR_F3_31557,3
FP200000542BR_F3_31580,4
FP200000542BR_F3_31649,23
FP200000542BR_F3_31691,8
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,13
FP200000542BR_F3_31807,8
FP200000542BR_F3_31833,20
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,17
FP200000542BR_F3_32089,11
FP200000542BR_F3_32131,6
FP200000542BR_F3_32226,9
FP200000542BR_F3_32315,20
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,14
FP200000542BR_F3_32409,15
FP200000542BR_F3_32509,10
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,13
FP200000542BR_F3_32608,13
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,10
FP200000542BR_F3_32751,4
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,13
FP200000542BR_F3_33376,16
FP200000542BR_F3_33787,10
FP200000542BR_F3_33862,6
FP200000542BR_F3_33976,7
FP200000542BR_F3_34300,8
FP200000542BR_F3_34310,6
FP200000542BR_F3_34375,9
FP200000542BR_F3_34385,12
FP200000542BR_F3_34426,21
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,11
FP200000542BR_F3_34865,5
FP200000542BR_F3_34955,10
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,12
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,15
FP200000542BR_F3_35354,7
FP200000542BR_F3_35386,10
FP200000542BR_F3_35427,6
FP200000542BR_F3_35440,10
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,13
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,9
FP200000542BR_F3_36909,14
FP200000542BR_F3_36958,5
FP200000542BR_F3_37252,9
FP200000542BR_F3_37304,11
FP200000542BR_F3_38557,4
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,5
FP200000578TR_C3_18721,9
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,7
FP200000578TR_C3_25960,17
FP200000578TR_C3_26630,11
FP200000578TR_C3_27509,8
FP200000578TR_C3_27638,19
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,9
FP200000578TR_C3_27934,10
FP200000578TR_C3_27951,20
FP200000578TR_C3_28638,6
FP200000578TR_C3_28713,10
FP200000578TR_C3_28876,9
FP200000578TR_C3_28918,33
FP200000578TR_C3_28988,13
FP200000578TR_C3_29038,24
FP200000578TR_C3_29057,13
FP200000578TR_C3_29208,15
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,10
FP200000578TR_C3_29607,10
FP200000578TR_C3_29643,14
FP200000578TR_C3_29704,6
FP200000578TR_C3_29712,9
FP200000578TR_C3_29744,10
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,20
FP200000578TR_C3_29860,7
FP200000578TR_C3_29901,9
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,32
FP200000578TR_C3_30101,17
FP200000578TR_C3_30107,42
FP200000578TR_C3_30109,15
FP200000578TR_C3_30147,6
FP200000578TR_C3_30153,13
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,8
FP200000578TR_C3_30253,11
FP200000578TR_C3_30305,16
FP200000578TR_C3_30310,17
FP200000578TR_C3_30312,16
FP200000578TR_C3_30355,30
FP200000578TR_C3_30437,7
FP200000578TR_C3_30449,10
FP200000578TR_C3_30475,9
FP200000578TR_C3_30488,24
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,12
FP200000578TR_C3_30580,14
FP200000578TR_C3_30584,35
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,6
FP200000578TR_C3_30710,38
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,49
FP200000578TR_C3_30759,12
FP200000578TR_C3_30761,8
FP200000578TR_C3_30780,3
FP200000578TR_C3_30787,2
FP200000578TR_C3_30796,22
FP200000578TR_C3_30921,19
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,23
FP200000578TR_C3_31049,9
FP200000578TR_C3_31083,26
FP200000578TR_C3_31110,24
FP200000578TR_C3_31168,14
FP200000578TR_C3_31218,14
FP200000578TR_C3_31229,7
FP200000578TR_C3_31244,4
FP200000578TR_C3_31264,16
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,16
FP200000578TR_C3_31310,28
FP200000578TR_C3_31314,6
FP200000578TR_C3_31377,15
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,25
FP200000578TR_C3_31417,7
FP200000578TR_C3_31424,15
FP200000578TR_C3_31427,7
FP200000578TR_C3_31444,5
FP200000578TR_C3_31468,12
FP200000578TR_C3_31480,13
FP200000578TR_C3_31487,9
FP200000578TR_C3_31498,8
FP200000578TR_C3_31517,8
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,15
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,13
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,8
FP200000578TR_C3_31709,9
FP200000578TR_C3_31724,23
FP200000578TR_C3_31730,22
FP200000578TR_C3_31768,8
FP200000578TR_C3_31769,4
FP200000578TR_C3_31841,13
FP200000578TR_C3_31846,11
FP200000578TR_C3_31860,8
FP200000578TR_C3_31871,9
FP200000578TR_C3_31878,11
FP200000578TR_C3_31879,13
FP200000578TR_C3_31896,14
FP200000578TR_C3_31924,12
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,7
FP200000578TR_C3_31973,10
FP200000578TR_C3_31997,14
FP200000578TR_C3_32024,19
FP200000578TR_C3_32044,9
FP200000578TR_C3_32046,11
FP200000578TR_C3_32069,4
FP200000578TR_C3_32072,10
FP200000578TR_C3_32079,26
FP200000578TR_C3_32133,11
FP200000578TR_C3_32135,9
FP200000578TR_C3_32160,11
FP200000578TR_C3_32172,9
FP200000578TR_C3_32176,15
FP200000578TR_C3_32179,7
FP200000578TR_C3_32198,9
FP200000578TR_C3_32216,35
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,16
FP200000578TR_C3_32270,6
FP200000578TR_C3_32280,20
FP200000578TR_C3_32289,25
FP200000578TR_C3_32312,11
FP200000578TR_C3_32333,7
FP200000578TR_C3_32349,11
FP200000578TR_C3_32356,7
FP200000578TR_C3_32366,5
FP200000578TR_C3_32377,7
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,32
FP200000578TR_C3_32423,10
FP200000578TR_C3_32425,7
FP200000578TR_C3_32451,15
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,15
FP200000578TR_C3_32482,15
FP200000578TR_C3_32484,8
FP200000578TR_C3_32521,7
FP200000578TR_C3_32551,9
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,7
FP200000578TR_C3_32674,9
FP200000578TR_C3_32719,18
FP200000578TR_C3_32737,12
FP200000578TR_C3_32738,10
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,12
FP200000578TR_C3_32895,9
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,7
FP200000578TR_C3_32979,25
FP200000578TR_C3_33019,11
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,23
FP200000578TR_C3_33030,13
FP200000578TR_C3_33078,7
FP200000578TR_C3_33096,33
FP200000578TR_C3_33116,3
FP200000578TR_C3_33162,9
FP200000578TR_C3_33189,12
FP200000578TR_C3_33192,8
FP200000578TR_C3_33216,12
FP200000578TR_C3_33222,22
FP200000578TR_C3_33306,4
FP200000578TR_C3_33323,14
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,21
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,7
FP200000578TR_C3_33432,13
FP200000578TR_C3_33454,14
FP200000578TR_C3_33471,19
FP200000578TR_C3_33481,8
FP200000578TR_C3_33489,5
FP200000578TR_C3_33528,10
FP200000578TR_C3_33554,19
FP200000578TR_C3_33559,16
FP200000578TR_C3_33591,2
FP200000578TR_C3_33625,12
FP200000578TR_C3_33626,28
FP200000578TR_C3_33675,7
FP200000578TR_C3_33684,11
FP200000578TR_C3_33705,7
FP200000578TR_C3_33739,21
FP200000578TR_C3_33784,11
FP200000578TR_C3_33807,7
FP200000578TR_C3_33834,9
FP200000578TR_C3_33835,9
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,8
FP200000578TR_C3_33939,15
FP200000578TR_C3_33979,11
FP200000578TR_C3_34020,6
FP200000578TR_C3_34073,24
FP200000578TR_C3_34076,6
FP200000578TR_C3_34081,12
FP200000578TR_C3_34093,7
FP200000578TR_C3_34098,32
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,14
FP200000578TR_C3_34146,8
FP200000578TR_C3_34201,7
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,18
FP200000578TR_C3_34262,8
FP200000578TR_C3_34277,11
FP200000578TR_C3_34278,29
FP200000578TR_C3_34279,4
FP200000578TR_C3_34304,16
FP200000578TR_C3_34313,6
FP200000578TR_C3_34345,10
FP200000578TR_C3_34393,15
FP200000578TR_C3_34433,10
FP200000578TR_C3_34434,8
FP200000578TR_C3_34456,12
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,23
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,15
FP200000578TR_C3_34752,8
FP200000578TR_C3_34975,16
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,15
FP200000578TR_C3_35179,8
FP200000578TR_C3_35257,5
FP200000578TR_C3_35266,9
FP200000578TR_C3_35379,10
FP200000578TR_C3_35423,5
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,7
FP200000542BR_F4_16501,8
FP200000542BR_F4_17182,10
FP200000542BR_F4_17644,7
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,21
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,8
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,24
FP200000542BR_F4_19885,15
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,21
FP200000542BR_F4_21250,10
FP200000542BR_F4_21321,9
FP200000542BR_F4_21457,15
FP200000542BR_F4_21485,12
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,7
FP200000542BR_F4_22751,22
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,11
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,9
FP200000542BR_F4_23460,22
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,6
FP200000542BR_F4_23911,8
FP200000542BR_F4_23980,18
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,9
FP200000542BR_F4_24213,6
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,14
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,17
FP200000542BR_F4_24936,16
FP200000542BR_F4_25006,12
FP200000542BR_F4_25065,6
FP200000542BR_F4_25067,10
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,3
FP200000542BR_F4_25113,8
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,5
FP200000542BR_F4_25315,8
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,11
FP200000542BR_F4_25559,6
FP200000542BR_F4_25773,13
FP200000542BR_F4_25786,17
FP200000542BR_F4_25809,17
FP200000542BR_F4_25854,12
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,10
FP200000542BR_F4_26479,8
FP200000542BR_F4_26586,26
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,10
FP200000542BR_F4_26852,9
FP200000542BR_F4_26855,3
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,18
FP200000542BR_F4_27210,6
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,9
FP200000542BR_F4_27550,8
FP200000542BR_F4_27598,7
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,11
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,13
FP200000542BR_F4_27823,10
FP200000542BR_F4_27836,8
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,7
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,8
FP200000542BR_F4_28184,5
FP200000542BR_F4_28208,6
FP200000542BR_F4_28334,4
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,8
FP200000542BR_F4_28419,8
FP200000542BR_F4_28450,10
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,12
FP200000542BR_F4_28587,11
FP200000542BR_F4_28602,12
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,5
FP200000542BR_F4_28812,6
FP200000542BR_F4_28841,4
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,13
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,3
FP200000542BR_F4_29094,11
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,4
FP200000542BR_F4_29137,8
FP200000542BR_F4_29147,7
FP200000542BR_F4_29172,4
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,5
FP200000542BR_F4_29221,4
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,4
FP200000542BR_F4_29445,3
FP200000542BR_F4_29468,10
FP200000542BR_F4_29482,9
FP200000542BR_F4_29552,6
FP200000542BR_F4_29559,7
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,7
FP200000542BR_F4_29825,9
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,8
FP200000542BR_F4_29970,13
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,8
FP200000542BR_F4_30044,6
FP200000542BR_F4_30057,5
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,12
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,4
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,6
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,3
FP200000542BR_F4_30408,7
FP200000542BR_F4_30448,6
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,11
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,6
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,0
FP200000542BR_F4_30917,14
FP200000542BR_F4_30948,4
FP200000542BR_F4_31038,7
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,10
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,6
FP200000542BR_F4_31532,8
FP200000542BR_F4_31837,3
FP200000542BR_F4_31847,9
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,3
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,9
FP200000542BR_F4_32341,4
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,8
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,15
FP200000542BR_F4_32569,6
FP200000542BR_F4_32583,16
FP200000542BR_F4_32634,6
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,7
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,8
FP200000542BR_F4_32787,4
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,8
FP200000542BR_F4_32961,12
FP200000542BR_F4_32969,3
FP200000542BR_F4_32975,5
FP200000542BR_F4_33012,4
FP200000542BR_F4_33024,15
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,10
FP200000542BR_F4_33168,8
FP200000542BR_F4_33172,10
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,11
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,7
FP200000542BR_F4_33290,7
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,3
FP200000542BR_F4_33390,5
FP200000542BR_F4_33399,6
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,8
FP200000542BR_F4_33548,12
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,3
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,14
FP200000542BR_F4_33810,12
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,14
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,8
FP200000542BR_F4_33966,12
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,6
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,4
FP200000542BR_F4_34200,19
FP200000542BR_F4_34201,6
FP200000542BR_F4_34246,8
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,7
FP200000542BR_F4_34409,3
FP200000542BR_F4_34445,14
FP200000542BR_F4_34453,11
FP200000542BR_F4_34471,7
FP200000542BR_F4_34494,8
FP200000542BR_F4_34534,15
FP200000542BR_F4_34565,5
FP200000542BR_F4_34575,13
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,12
FP200000542BR_F4_34667,7
FP200000542BR_F4_34742,17
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,9
FP200000542BR_F4_34799,6
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,15
FP200000542BR_F4_34888,7
FP200000542BR_F4_34917,11
FP200000542BR_F4_35263,4
FP200000542BR_F4_35329,16
FP200000542BR_F4_35428,10
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,12
FP200000542BR_F4_35572,11
FP200000542BR_F4_35599,10
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,11
FP200000542BR_F4_35675,12
FP200000542BR_F4_35740,8
FP200000542BR_F4_35757,5
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,9
FP200000542BR_F4_35849,3
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,32
FP200000542BR_F4_36125,7
FP200000542BR_F4_36153,19
FP200000542BR_F4_36254,11
FP200000542BR_F4_36344,6
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,6
FP200000542BR_F4_36437,8
FP200000542BR_F4_36530,7
FP200000542BR_F4_36564,5
FP200000542BR_F4_36565,13
FP200000542BR_F4_36616,4
FP200000542BR_F4_36621,12
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,9
FP200000542BR_F4_37205,5
FP200000542BR_F4_37242,9
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,8
FP200000542BR_F4_37722,2
FP200000542BR_F4_37762,16
FP200000542BR_F4_37790,6
FP200000542BR_F4_37825,8
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,11
FP200000542BR_F4_38077,6
FP200000542BR_F4_38356,11
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,10
FP200000542BR_F4_38553,8
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,21
FP200000542BR_F4_39350,5
FP200000542BR_F4_39495,4
FP200000542BR_F4_39625,15
FP200000542BR_F4_39683,10
FP200000542BR_F4_39752,13
FP200000542BR_F4_39753,9
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,22
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,14
FP200000542BR_F4_40168,10
FP200000542BR_F4_40267,4
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,7
FP200000542BR_F4_40703,22
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,9
FP200000542BR_F4_40894,6
FP200000542BR_F4_41716,11
FP200000542BR_F4_41857,12
FP200000542BR_F4_42206,16
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,9
FP200000542BR_F4_43102,13
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,9
FP200000542BR_F4_44143,6
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,12
FP200000578TR_C5_34140,20
FP200000578TR_C5_35330,10
FP200000578TR_C5_35373,16
FP200000578TR_C5_35462,6
FP200000578TR_C5_35573,12
FP200000578TR_C5_35690,8
FP200000578TR_C5_35788,12
FP200000578TR_C5_35824,12
FP200000578TR_C5_35878,19
FP200000578TR_C5_35968,16
FP200000578TR_C5_36196,16
FP200000578TR_C5_36276,17
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,22
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,6
FP200000578TR_C5_36688,24
FP200000578TR_C5_36760,5
FP200000578TR_C5_37055,14
FP200000578TR_C5_37202,5
FP200000578TR_C5_37267,21
FP200000578TR_C5_37289,6
FP200000578TR_C5_37379,4
FP200000578TR_C5_37392,7
FP200000578TR_C5_37414,6
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,24
FP200000578TR_C5_37572,19
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,12
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,7
FP200000578TR_C5_37676,7
FP200000578TR_C5_37682,12
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,5
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,4
FP200000578TR_C5_37811,15
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,6
FP200000578TR_C5_37875,20
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,5
FP200000578TR_C5_37982,11
FP200000578TR_C5_38010,12
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,7
FP200000578TR_C5_38064,15
FP200000578TR_C5_38094,8
FP200000578TR_C5_38124,4
FP200000578TR_C5_38127,21
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,13
FP200000578TR_C5_38149,11
FP200000578TR_C5_38153,4
FP200000578TR_C5_38156,13
FP200000578TR_C5_38163,8
FP200000578TR_C5_38176,3
FP200000578TR_C5_38233,10
FP200000578TR_C5_38236,18
FP200000578TR_C5_38237,3
FP200000578TR_C5_38256,13
FP200000578TR_C5_38261,9
FP200000578TR_C5_38277,29
FP200000578TR_C5_38282,19
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,5
FP200000578TR_C5_38313,18
FP200000578TR_C5_38326,6
FP200000578TR_C5_38343,9
FP200000578TR_C5_38344,8
FP200000578TR_C5_38357,13
FP200000578TR_C5_38383,6
FP200000578TR_C5_38404,13
FP200000578TR_C5_38411,14
FP200000578TR_C5_38413,7
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,17
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,14
