cell_id,count
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,8
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,13
FP200000542BR_F3_25737,4
FP200000542BR_F3_25750,5
FP200000542BR_F3_25955,11
FP200000542BR_F3_25966,3
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,5
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,8
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,4
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,5
FP200000542BR_F3_26983,6
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,11
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,3
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,5
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,2
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,5
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,4
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,3
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,12
FP200000542BR_F3_29354,11
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,7
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,6
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,4
FP200000542BR_F3_30000,7
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,2
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,10
FP200000542BR_F3_30362,0
FP200000542BR_F3_30380,5
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,3
FP200000542BR_F3_30455,4
FP200000542BR_F3_30470,4
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,5
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,7
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,3
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,9
FP200000542BR_F3_31067,4
FP200000542BR_F3_31080,6
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,13
FP200000542BR_F3_31265,8
FP200000542BR_F3_31302,6
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,1
FP200000542BR_F3_31691,11
FP200000542BR_F3_31717,6
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,12
FP200000542BR_F3_31833,11
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,5
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,3
FP200000542BR_F3_32315,10
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,8
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,14
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,7
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,7
FP200000542BR_F3_32608,1
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,4
FP200000542BR_F3_32989,3
FP200000542BR_F3_33221,9
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,9
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,5
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,9
FP200000542BR_F3_34375,6
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,13
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,6
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,7
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,13
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,4
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,5
FP200000542BR_F3_36909,9
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,8
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,10
FP200000578TR_C3_18721,3
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,6
FP200000578TR_C3_25960,10
FP200000578TR_C3_26630,10
FP200000578TR_C3_27509,9
FP200000578TR_C3_27638,14
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,12
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,13
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,13
FP200000578TR_C3_28988,7
FP200000578TR_C3_29038,15
FP200000578TR_C3_29057,10
FP200000578TR_C3_29208,21
FP200000578TR_C3_29297,5
FP200000578TR_C3_29363,6
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,9
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,10
FP200000578TR_C3_29858,7
FP200000578TR_C3_29860,13
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,4
FP200000578TR_C3_30033,12
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,2
FP200000578TR_C3_30109,7
FP200000578TR_C3_30147,8
FP200000578TR_C3_30153,20
FP200000578TR_C3_30195,9
FP200000578TR_C3_30204,11
FP200000578TR_C3_30253,5
FP200000578TR_C3_30305,11
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,5
FP200000578TR_C3_30355,9
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,8
FP200000578TR_C3_30488,13
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,5
FP200000578TR_C3_30580,2
FP200000578TR_C3_30584,6
FP200000578TR_C3_30675,6
FP200000578TR_C3_30698,5
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,13
FP200000578TR_C3_30759,13
FP200000578TR_C3_30761,10
FP200000578TR_C3_30780,9
FP200000578TR_C3_30787,8
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,10
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,9
FP200000578TR_C3_31049,6
FP200000578TR_C3_31083,15
FP200000578TR_C3_31110,10
FP200000578TR_C3_31168,11
FP200000578TR_C3_31218,10
FP200000578TR_C3_31229,6
FP200000578TR_C3_31244,12
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,7
FP200000578TR_C3_31278,5
FP200000578TR_C3_31310,11
FP200000578TR_C3_31314,5
FP200000578TR_C3_31377,1
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,10
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,12
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,8
FP200000578TR_C3_31468,10
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,4
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,9
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,12
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,8
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,7
FP200000578TR_C3_31768,3
FP200000578TR_C3_31769,5
FP200000578TR_C3_31841,12
FP200000578TR_C3_31846,12
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,18
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,17
FP200000578TR_C3_31956,11
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,12
FP200000578TR_C3_32024,15
FP200000578TR_C3_32044,12
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,9
FP200000578TR_C3_32079,11
FP200000578TR_C3_32133,11
FP200000578TR_C3_32135,9
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,16
FP200000578TR_C3_32176,3
FP200000578TR_C3_32179,7
FP200000578TR_C3_32198,15
FP200000578TR_C3_32216,17
FP200000578TR_C3_32223,12
FP200000578TR_C3_32242,9
FP200000578TR_C3_32270,10
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,9
FP200000578TR_C3_32312,7
FP200000578TR_C3_32333,6
FP200000578TR_C3_32349,10
FP200000578TR_C3_32356,11
FP200000578TR_C3_32366,6
FP200000578TR_C3_32377,6
FP200000578TR_C3_32389,2
FP200000578TR_C3_32406,14
FP200000578TR_C3_32423,9
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,13
FP200000578TR_C3_32458,8
FP200000578TR_C3_32474,4
FP200000578TR_C3_32482,10
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,5
FP200000578TR_C3_32674,11
FP200000578TR_C3_32719,9
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,14
FP200000578TR_C3_32800,9
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,10
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,12
FP200000578TR_C3_33019,3
FP200000578TR_C3_33020,8
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,8
FP200000578TR_C3_33096,15
FP200000578TR_C3_33116,3
FP200000578TR_C3_33162,12
FP200000578TR_C3_33189,12
FP200000578TR_C3_33192,5
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,13
FP200000578TR_C3_33306,7
FP200000578TR_C3_33323,17
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,9
FP200000578TR_C3_33399,4
FP200000578TR_C3_33415,9
FP200000578TR_C3_33432,12
FP200000578TR_C3_33454,10
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,7
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,3
FP200000578TR_C3_33554,4
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,7
FP200000578TR_C3_33626,14
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,6
FP200000578TR_C3_33739,11
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,7
FP200000578TR_C3_33834,10
FP200000578TR_C3_33835,4
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,3
FP200000578TR_C3_33979,7
FP200000578TR_C3_34020,9
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,8
FP200000578TR_C3_34081,6
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,12
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,9
FP200000578TR_C3_34201,6
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,11
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,10
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,5
FP200000578TR_C3_34304,11
FP200000578TR_C3_34313,4
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,8
FP200000578TR_C3_34433,15
FP200000578TR_C3_34434,12
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,6
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,10
FP200000578TR_C3_34752,2
FP200000578TR_C3_34975,12
FP200000578TR_C3_35066,7
FP200000578TR_C3_35121,10
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,6
FP200000578TR_C3_35266,3
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,8
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,8
FP200000578TR_C3_35817,3
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,9
FP200000542BR_F4_17644,8
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,11
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,6
FP200000542BR_F4_19885,10
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,9
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,7
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,6
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,9
FP200000542BR_F4_22751,11
FP200000542BR_F4_22829,5
FP200000542BR_F4_23054,6
FP200000542BR_F4_23118,2
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,11
FP200000542BR_F4_23668,4
FP200000542BR_F4_23883,5
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,3
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,10
FP200000542BR_F4_24936,5
FP200000542BR_F4_25006,6
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,16
FP200000542BR_F4_25113,2
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,8
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,4
FP200000542BR_F4_25374,3
FP200000542BR_F4_25465,8
FP200000542BR_F4_25472,7
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,7
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,13
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,4
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,15
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,5
FP200000542BR_F4_27326,5
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,6
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,10
FP200000542BR_F4_27729,3
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,3
FP200000542BR_F4_28034,5
FP200000542BR_F4_28053,10
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,11
FP200000542BR_F4_28184,6
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,2
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,10
FP200000542BR_F4_28419,10
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,5
FP200000542BR_F4_28547,5
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,14
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,8
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,6
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,15
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,10
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,7
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,8
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,9
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,7
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,5
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,5
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,6
FP200000542BR_F4_29917,9
FP200000542BR_F4_29966,9
FP200000542BR_F4_29970,15
FP200000542BR_F4_30008,5
FP200000542BR_F4_30011,9
FP200000542BR_F4_30044,5
FP200000542BR_F4_30057,9
FP200000542BR_F4_30091,6
FP200000542BR_F4_30099,13
FP200000542BR_F4_30107,10
FP200000542BR_F4_30163,6
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,11
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,2
FP200000542BR_F4_30408,5
FP200000542BR_F4_30448,10
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,10
FP200000542BR_F4_30530,6
FP200000542BR_F4_30622,13
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,12
FP200000542BR_F4_30917,10
FP200000542BR_F4_30948,8
FP200000542BR_F4_31038,7
FP200000542BR_F4_31045,4
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,5
FP200000542BR_F4_31386,10
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,11
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,6
FP200000542BR_F4_32217,17
FP200000542BR_F4_32341,9
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,7
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,8
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,6
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,10
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,4
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,4
FP200000542BR_F4_32782,7
FP200000542BR_F4_32787,9
FP200000542BR_F4_32834,11
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,6
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,6
FP200000542BR_F4_33012,4
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,9
FP200000542BR_F4_33055,5
FP200000542BR_F4_33062,7
FP200000542BR_F4_33168,6
FP200000542BR_F4_33172,3
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,10
FP200000542BR_F4_33256,7
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,12
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,5
FP200000542BR_F4_33399,4
FP200000542BR_F4_33411,8
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,11
FP200000542BR_F4_33548,19
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,9
FP200000542BR_F4_33792,12
FP200000542BR_F4_33810,5
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,4
FP200000542BR_F4_33895,7
FP200000542BR_F4_33901,8
FP200000542BR_F4_33907,12
FP200000542BR_F4_33953,11
FP200000542BR_F4_33966,9
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,4
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,5
FP200000542BR_F4_34166,7
FP200000542BR_F4_34200,6
FP200000542BR_F4_34201,8
FP200000542BR_F4_34246,6
FP200000542BR_F4_34282,12
FP200000542BR_F4_34289,5
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,9
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,6
FP200000542BR_F4_34453,11
FP200000542BR_F4_34471,6
FP200000542BR_F4_34494,10
FP200000542BR_F4_34534,19
FP200000542BR_F4_34565,6
FP200000542BR_F4_34575,14
FP200000542BR_F4_34576,10
FP200000542BR_F4_34597,7
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,14
FP200000542BR_F4_34742,12
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,8
FP200000542BR_F4_34815,21
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,10
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,8
FP200000542BR_F4_35493,8
FP200000542BR_F4_35511,6
FP200000542BR_F4_35547,7
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,4
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,7
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,5
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,9
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,4
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,14
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,9
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,8
FP200000542BR_F4_36361,5
FP200000542BR_F4_36418,9
FP200000542BR_F4_36436,6
FP200000542BR_F4_36437,4
FP200000542BR_F4_36530,7
FP200000542BR_F4_36564,4
FP200000542BR_F4_36565,2
FP200000542BR_F4_36616,4
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,8
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,6
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,10
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,5
FP200000542BR_F4_38503,5
FP200000542BR_F4_38553,6
FP200000542BR_F4_38736,0
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,9
FP200000542BR_F4_39350,6
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,12
FP200000542BR_F4_39683,11
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,5
FP200000542BR_F4_39995,11
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,7
FP200000542BR_F4_40703,8
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,6
FP200000542BR_F4_40894,6
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,7
FP200000542BR_F4_42206,8
FP200000542BR_F4_42799,10
FP200000542BR_F4_42859,3
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,17
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,8
FP200000578TR_C5_34140,13
FP200000578TR_C5_35330,7
FP200000578TR_C5_35373,8
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,10
FP200000578TR_C5_35824,3
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,10
FP200000578TR_C5_36196,5
FP200000578TR_C5_36276,11
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,9
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,12
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,7
FP200000578TR_C5_37267,8
FP200000578TR_C5_37289,5
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,6
FP200000578TR_C5_37414,12
FP200000578TR_C5_37420,5
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,15
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,8
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,7
FP200000578TR_C5_37673,5
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,8
FP200000578TR_C5_37733,12
FP200000578TR_C5_37770,13
FP200000578TR_C5_37773,11
FP200000578TR_C5_37803,4
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,6
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,15
FP200000578TR_C5_37982,6
FP200000578TR_C5_38010,26
FP200000578TR_C5_38041,5
FP200000578TR_C5_38063,7
FP200000578TR_C5_38064,12
FP200000578TR_C5_38094,8
FP200000578TR_C5_38124,8
FP200000578TR_C5_38127,15
FP200000578TR_C5_38139,12
FP200000578TR_C5_38140,9
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,9
FP200000578TR_C5_38236,14
FP200000578TR_C5_38237,5
FP200000578TR_C5_38256,9
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,4
FP200000578TR_C5_38282,18
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,14
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,18
FP200000578TR_C5_38344,8
FP200000578TR_C5_38357,4
FP200000578TR_C5_38383,10
FP200000578TR_C5_38404,10
FP200000578TR_C5_38411,7
FP200000578TR_C5_38413,15
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,11
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,10
FP200000578TR_C5_38476,25
FP200000578TR_C5_38482,14
FP200000578TR_C5_38495,9
