cell_id,count
FP200000542BR_F3_25283,6
FP200000542BR_F3_25295,6
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,8
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,9
FP200000542BR_F3_25737,4
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,11
FP200000542BR_F3_25985,6
FP200000542BR_F3_26160,9
FP200000542BR_F3_26168,10
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,5
FP200000542BR_F3_26326,8
FP200000542BR_F3_26502,11
FP200000542BR_F3_26512,5
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,5
FP200000542BR_F3_26805,6
FP200000542BR_F3_26983,4
FP200000542BR_F3_27195,4
FP200000542BR_F3_27237,5
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,11
FP200000542BR_F3_27611,8
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,14
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,12
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,18
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,9
FP200000542BR_F3_28406,5
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,8
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,5
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,15
FP200000542BR_F3_28772,11
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,5
FP200000542BR_F3_28952,7
FP200000542BR_F3_29087,7
FP200000542BR_F3_29118,5
FP200000542BR_F3_29213,3
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,3
FP200000542BR_F3_29316,6
FP200000542BR_F3_29354,5
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,5
FP200000542BR_F3_29427,6
FP200000542BR_F3_29483,11
FP200000542BR_F3_29622,4
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,3
FP200000542BR_F3_29716,9
FP200000542BR_F3_29735,3
FP200000542BR_F3_29799,10
FP200000542BR_F3_29813,5
FP200000542BR_F3_29913,7
FP200000542BR_F3_29914,9
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,9
FP200000542BR_F3_30000,12
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,12
FP200000542BR_F3_30380,10
FP200000542BR_F3_30414,4
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,4
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,6
FP200000542BR_F3_30493,7
FP200000542BR_F3_30597,4
FP200000542BR_F3_30715,10
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,8
FP200000542BR_F3_30857,9
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,11
FP200000542BR_F3_30974,5
FP200000542BR_F3_31017,6
FP200000542BR_F3_31025,11
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,7
FP200000542BR_F3_31197,10
FP200000542BR_F3_31265,10
FP200000542BR_F3_31302,5
FP200000542BR_F3_31303,23
FP200000542BR_F3_31394,2
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,7
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,8
FP200000542BR_F3_31691,12
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,13
FP200000542BR_F3_31807,8
FP200000542BR_F3_31833,13
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,8
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,12
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,10
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,8
FP200000542BR_F3_32409,14
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,5
FP200000542BR_F3_32604,18
FP200000542BR_F3_32608,3
FP200000542BR_F3_32676,6
FP200000542BR_F3_32684,6
FP200000542BR_F3_32751,2
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,4
FP200000542BR_F3_33221,9
FP200000542BR_F3_33376,14
FP200000542BR_F3_33787,10
FP200000542BR_F3_33862,11
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,7
FP200000542BR_F3_34375,4
FP200000542BR_F3_34385,7
FP200000542BR_F3_34426,9
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,9
FP200000542BR_F3_34955,11
FP200000542BR_F3_35102,6
FP200000542BR_F3_35195,8
FP200000542BR_F3_35283,11
FP200000542BR_F3_35328,9
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,16
FP200000542BR_F3_35427,4
FP200000542BR_F3_35440,12
FP200000542BR_F3_36049,8
FP200000542BR_F3_36382,10
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,10
FP200000542BR_F3_36909,23
FP200000542BR_F3_36958,5
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,10
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,3
FP200000578TR_C3_18721,5
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,10
FP200000578TR_C3_26630,5
FP200000578TR_C3_27509,12
FP200000578TR_C3_27638,8
FP200000578TR_C3_27891,5
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,10
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,12
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,21
FP200000578TR_C3_28988,7
FP200000578TR_C3_29038,14
FP200000578TR_C3_29057,10
FP200000578TR_C3_29208,10
FP200000578TR_C3_29297,7
FP200000578TR_C3_29363,5
FP200000578TR_C3_29450,9
FP200000578TR_C3_29541,8
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,4
FP200000578TR_C3_29712,7
FP200000578TR_C3_29744,8
FP200000578TR_C3_29763,6
FP200000578TR_C3_29858,9
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,5
FP200000578TR_C3_29984,7
FP200000578TR_C3_30033,19
FP200000578TR_C3_30101,9
FP200000578TR_C3_30107,9
FP200000578TR_C3_30109,12
FP200000578TR_C3_30147,6
FP200000578TR_C3_30153,11
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,4
FP200000578TR_C3_30312,1
FP200000578TR_C3_30355,11
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,4
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,14
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,17
FP200000578TR_C3_30584,19
FP200000578TR_C3_30675,7
FP200000578TR_C3_30698,6
FP200000578TR_C3_30710,11
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,7
FP200000578TR_C3_30759,7
FP200000578TR_C3_30761,13
FP200000578TR_C3_30780,7
FP200000578TR_C3_30787,8
FP200000578TR_C3_30796,11
FP200000578TR_C3_30921,11
FP200000578TR_C3_30936,5
FP200000578TR_C3_30950,17
FP200000578TR_C3_31049,7
FP200000578TR_C3_31083,12
FP200000578TR_C3_31110,16
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,9
FP200000578TR_C3_31229,12
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,4
FP200000578TR_C3_31268,5
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,7
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,13
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,10
FP200000578TR_C3_31427,6
FP200000578TR_C3_31444,5
FP200000578TR_C3_31468,10
FP200000578TR_C3_31480,11
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,5
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,8
FP200000578TR_C3_31596,11
FP200000578TR_C3_31624,7
FP200000578TR_C3_31667,11
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,5
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,6
FP200000578TR_C3_31730,8
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,9
FP200000578TR_C3_31841,18
FP200000578TR_C3_31846,4
FP200000578TR_C3_31860,8
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,11
FP200000578TR_C3_31896,4
FP200000578TR_C3_31924,6
FP200000578TR_C3_31953,12
FP200000578TR_C3_31956,12
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,10
FP200000578TR_C3_32024,14
FP200000578TR_C3_32044,12
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,5
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,7
FP200000578TR_C3_32176,18
FP200000578TR_C3_32179,7
FP200000578TR_C3_32198,10
FP200000578TR_C3_32216,12
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,11
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,7
FP200000578TR_C3_32289,6
FP200000578TR_C3_32312,9
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,7
FP200000578TR_C3_32356,9
FP200000578TR_C3_32366,4
FP200000578TR_C3_32377,9
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,23
FP200000578TR_C3_32423,2
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,9
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,4
FP200000578TR_C3_32482,7
FP200000578TR_C3_32484,8
FP200000578TR_C3_32521,4
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,6
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,19
FP200000578TR_C3_32737,6
FP200000578TR_C3_32738,13
FP200000578TR_C3_32800,14
FP200000578TR_C3_32884,5
FP200000578TR_C3_32895,5
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,4
FP200000578TR_C3_32979,14
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,7
FP200000578TR_C3_33078,12
FP200000578TR_C3_33096,12
FP200000578TR_C3_33116,10
FP200000578TR_C3_33162,12
FP200000578TR_C3_33189,3
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,12
FP200000578TR_C3_33222,5
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,5
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,7
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,10
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,11
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,5
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,7
FP200000578TR_C3_33626,10
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,6
FP200000578TR_C3_33705,7
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,6
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,8
FP200000578TR_C3_33835,4
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,9
FP200000578TR_C3_33979,7
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,8
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,16
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,10
FP200000578TR_C3_34146,6
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,12
FP200000578TR_C3_34262,4
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,13
FP200000578TR_C3_34279,7
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,11
FP200000578TR_C3_34393,11
FP200000578TR_C3_34433,12
FP200000578TR_C3_34434,14
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,13
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,6
FP200000578TR_C3_34627,11
FP200000578TR_C3_34752,5
FP200000578TR_C3_34975,13
FP200000578TR_C3_35066,6
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,2
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,8
FP200000542BR_F4_16501,10
FP200000542BR_F4_17182,11
FP200000542BR_F4_17644,11
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,5
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,2
FP200000542BR_F4_19229,8
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,31
FP200000542BR_F4_19885,5
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,7
FP200000542BR_F4_21250,13
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,10
FP200000542BR_F4_21485,10
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,12
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,11
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,5
FP200000542BR_F4_23331,7
FP200000542BR_F4_23420,3
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,7
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,5
FP200000542BR_F4_24410,5
FP200000542BR_F4_24638,12
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,13
FP200000542BR_F4_24936,12
FP200000542BR_F4_25006,9
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,8
FP200000542BR_F4_25113,10
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,6
FP200000542BR_F4_25314,6
FP200000542BR_F4_25315,4
FP200000542BR_F4_25333,11
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,10
FP200000542BR_F4_25559,6
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,13
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,7
FP200000542BR_F4_25855,7
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,7
FP200000542BR_F4_26479,8
FP200000542BR_F4_26586,10
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,11
FP200000542BR_F4_26852,6
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,13
FP200000542BR_F4_27210,9
FP200000542BR_F4_27228,11
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,5
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,5
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,6
FP200000542BR_F4_27836,8
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,3
FP200000542BR_F4_28053,4
FP200000542BR_F4_28094,5
FP200000542BR_F4_28120,9
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,6
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,15
FP200000542BR_F4_28450,6
FP200000542BR_F4_28507,8
FP200000542BR_F4_28547,10
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,8
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,4
FP200000542BR_F4_28715,7
FP200000542BR_F4_28812,7
FP200000542BR_F4_28841,5
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,14
FP200000542BR_F4_28997,7
FP200000542BR_F4_29006,5
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,5
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,4
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,6
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,8
FP200000542BR_F4_29348,5
FP200000542BR_F4_29368,7
FP200000542BR_F4_29445,9
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,18
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,16
FP200000542BR_F4_29627,6
FP200000542BR_F4_29657,6
FP200000542BR_F4_29714,12
FP200000542BR_F4_29721,6
FP200000542BR_F4_29825,6
FP200000542BR_F4_29917,7
FP200000542BR_F4_29966,6
FP200000542BR_F4_29970,18
FP200000542BR_F4_30008,9
FP200000542BR_F4_30011,16
FP200000542BR_F4_30044,9
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,6
FP200000542BR_F4_30099,15
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,16
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,4
FP200000542BR_F4_30448,8
FP200000542BR_F4_30495,5
FP200000542BR_F4_30520,8
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,7
FP200000542BR_F4_30917,7
FP200000542BR_F4_30948,9
FP200000542BR_F4_31038,21
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,4
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,5
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,4
FP200000542BR_F4_31532,8
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,9
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,9
FP200000542BR_F4_32105,4
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,14
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,7
FP200000542BR_F4_32378,27
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,6
FP200000542BR_F4_32545,25
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,15
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,6
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,7
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,4
FP200000542BR_F4_32948,6
FP200000542BR_F4_32961,6
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,9
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,8
FP200000542BR_F4_33055,2
FP200000542BR_F4_33062,8
FP200000542BR_F4_33168,10
FP200000542BR_F4_33172,7
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,4
FP200000542BR_F4_33219,15
FP200000542BR_F4_33256,8
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,15
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,9
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,7
FP200000542BR_F4_33548,13
FP200000542BR_F4_33616,13
FP200000542BR_F4_33654,5
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,8
FP200000542BR_F4_33810,5
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,6
FP200000542BR_F4_33895,9
FP200000542BR_F4_33901,15
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,6
FP200000542BR_F4_33966,19
FP200000542BR_F4_33983,11
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,4
FP200000542BR_F4_34200,4
FP200000542BR_F4_34201,6
FP200000542BR_F4_34246,14
FP200000542BR_F4_34282,10
FP200000542BR_F4_34289,8
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,6
FP200000542BR_F4_34406,4
FP200000542BR_F4_34409,7
FP200000542BR_F4_34445,7
FP200000542BR_F4_34453,14
FP200000542BR_F4_34471,7
FP200000542BR_F4_34494,16
FP200000542BR_F4_34534,11
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,10
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,4
FP200000542BR_F4_34635,8
FP200000542BR_F4_34667,10
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,7
FP200000542BR_F4_34799,11
FP200000542BR_F4_34815,13
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,7
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,14
FP200000542BR_F4_35263,7
FP200000542BR_F4_35329,11
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,8
FP200000542BR_F4_35547,10
FP200000542BR_F4_35572,6
FP200000542BR_F4_35599,18
FP200000542BR_F4_35611,6
FP200000542BR_F4_35671,12
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,7
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,9
FP200000542BR_F4_35849,10
FP200000542BR_F4_35850,4
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,2
FP200000542BR_F4_36009,7
FP200000542BR_F4_36091,13
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,16
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,10
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,8
FP200000542BR_F4_36436,14
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,8
FP200000542BR_F4_36565,15
FP200000542BR_F4_36616,4
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,3
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,7
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,9
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,13
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,5
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,7
FP200000542BR_F4_38077,5
FP200000542BR_F4_38356,10
FP200000542BR_F4_38460,9
FP200000542BR_F4_38503,7
FP200000542BR_F4_38553,7
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,4
FP200000542BR_F4_39057,16
FP200000542BR_F4_39350,6
FP200000542BR_F4_39495,5
FP200000542BR_F4_39625,15
FP200000542BR_F4_39683,19
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,12
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,11
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,11
FP200000542BR_F4_40168,5
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,5
FP200000542BR_F4_40473,7
FP200000542BR_F4_40703,10
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,12
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,14
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,12
FP200000542BR_F4_43102,6
FP200000542BR_F4_43334,7
FP200000542BR_F4_43619,10
FP200000542BR_F4_44143,5
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,5
FP200000578TR_C5_25601,10
FP200000578TR_C5_34140,12
FP200000578TR_C5_35330,15
FP200000578TR_C5_35373,16
FP200000578TR_C5_35462,6
FP200000578TR_C5_35573,11
FP200000578TR_C5_35690,1
FP200000578TR_C5_35788,11
FP200000578TR_C5_35824,6
FP200000578TR_C5_35878,18
FP200000578TR_C5_35968,8
FP200000578TR_C5_36196,12
FP200000578TR_C5_36276,5
FP200000578TR_C5_36285,9
FP200000578TR_C5_36295,8
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,13
FP200000578TR_C5_36688,17
FP200000578TR_C5_36760,5
FP200000578TR_C5_37055,8
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,13
FP200000578TR_C5_37289,5
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,4
FP200000578TR_C5_37414,17
FP200000578TR_C5_37420,5
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,20
FP200000578TR_C5_37556,19
FP200000578TR_C5_37572,6
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,5
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,14
FP200000578TR_C5_37733,13
FP200000578TR_C5_37770,6
FP200000578TR_C5_37773,15
FP200000578TR_C5_37803,6
FP200000578TR_C5_37811,10
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,12
FP200000578TR_C5_37875,18
FP200000578TR_C5_37903,11
FP200000578TR_C5_37957,13
FP200000578TR_C5_37982,11
FP200000578TR_C5_38010,20
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,8
FP200000578TR_C5_38064,9
FP200000578TR_C5_38094,9
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,19
FP200000578TR_C5_38139,11
FP200000578TR_C5_38140,10
FP200000578TR_C5_38149,10
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,11
FP200000578TR_C5_38176,5
FP200000578TR_C5_38233,10
FP200000578TR_C5_38236,8
FP200000578TR_C5_38237,4
FP200000578TR_C5_38256,13
FP200000578TR_C5_38261,7
FP200000578TR_C5_38277,27
FP200000578TR_C5_38282,15
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,6
FP200000578TR_C5_38313,15
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,10
FP200000578TR_C5_38344,5
FP200000578TR_C5_38357,7
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,8
FP200000578TR_C5_38411,14
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,5
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,16
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,3
FP200000578TR_C5_38476,12
FP200000578TR_C5_38482,11
