cell_id,count
FP200000578TR_C5_38476,0
FP200000578TR_C5_38482,0
FP200000578TR_C5_38495,0
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,2
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,0
FP200000578TR_C5_38619,1
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,12
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,2
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,10
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,0
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,1
FP200000578TR_C5_38946,18
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,0
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,7
FP200000578TR_C5_39052,0
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,3
FP200000578TR_C5_39082,1
FP200000578TR_C5_39083,7
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,8
FP200000578TR_C5_39236,0
FP200000578TR_C5_39246,1
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,4
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,6
FP200000578TR_C5_39380,2
FP200000578TR_C5_39417,0
FP200000578TR_C5_39428,1
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,2
FP200000578TR_C5_39560,3
FP200000578TR_C5_39570,2
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,7
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,2
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,0
FP200000578TR_C5_39825,0
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,5
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,13
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,0
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,0
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,0
FP200000578TR_C5_40207,1
FP200000578TR_C5_40225,0
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,6
FP200000578TR_C5_40506,13
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,8
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,0
FP200000578TR_C5_40660,8
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,7
FP200000578TR_C5_40731,4
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,2
FP200000578TR_C5_40844,0
FP200000578TR_C5_40877,1
FP200000578TR_C5_40889,3
FP200000578TR_C5_40902,0
FP200000578TR_C5_40913,1
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,0
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,8
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,8
FP200000578TR_C5_41315,3
FP200000578TR_C5_41339,5
FP200000578TR_C5_41377,2
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,0
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,2
FP200000578TR_C5_41519,10
FP200000578TR_C5_41522,9
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,7
FP200000578TR_C5_41647,7
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,4
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,7
FP200000578TR_C5_41821,9
FP200000578TR_C5_41863,3
FP200000578TR_C5_41873,1
FP200000578TR_C5_41891,5
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,7
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,3
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,1
FP200000578TR_C5_42301,3
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,0
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,8
FP200000578TR_C5_42389,13
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,1
FP200000578TR_C5_42595,1
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,0
FP200000578TR_C5_42771,8
FP200000578TR_C5_42812,2
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,0
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,12
FP200000578TR_C5_43109,2
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,5
FP200000578TR_C5_43358,9
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,2
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,17
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,2
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,4
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,7
FP200000542BR_A1_45328,8
FP200000542BR_A1_46098,6
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,0
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,7
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,6
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,3
FP200000542BR_A1_48927,5
FP200000542BR_A1_48928,0
FP200000542BR_A1_48932,4
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,3
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,14
FP200000542BR_A1_49115,4
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,2
FP200000542BR_A1_49207,0
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,5
FP200000542BR_A1_49270,5
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,1
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,5
FP200000542BR_A1_49399,0
FP200000542BR_A1_49404,10
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,5
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,0
FP200000542BR_A1_49857,0
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,4
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,1
FP200000542BR_A1_50076,0
FP200000542BR_A1_50085,1
FP200000542BR_A1_50095,5
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,4
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,11
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,4
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,2
FP200000542BR_A1_50260,0
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,0
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,1
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,0
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,4
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,8
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,9
FP200000542BR_A1_50735,3
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,0
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,9
FP200000542BR_A1_50869,0
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,2
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,8
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,0
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,0
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,6
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,9
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,2
FP200000542BR_A1_51252,3
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,9
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,4
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,0
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,0
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,0
FP200000542BR_A1_51843,0
FP200000542BR_A1_51852,7
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,0
FP200000542BR_A1_52183,0
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,12
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,2
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,4
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,1
FP200000542BR_A1_52462,0
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,1
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,0
FP200000542BR_A1_52579,4
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,9
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,0
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,0
FP200000542BR_A1_52915,1
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,0
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,4
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,0
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,2
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,1
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,0
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,4
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,2
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,1
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,6
FP200000542BR_A1_54322,4
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,2
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,1
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,1
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,1
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,7
FP200000542BR_A1_54852,3
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,7
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,7
FP200000542BR_A1_55337,4
FP200000542BR_A1_55413,6
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,5
FP200000542BR_A1_55660,7
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,7
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,0
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,6
FP200000542BR_A1_56444,2
FP200000542BR_A1_56541,3
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,9
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,4
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,2
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
