cell_id,count
FP200000542BR_F3_25281,3
FP200000542BR_F3_25283,4
FP200000542BR_F3_25295,5
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,8
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,6
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,4
FP200000542BR_F3_25955,8
FP200000542BR_F3_25966,11
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,6
FP200000542BR_F3_26168,7
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,4
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,10
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,9
FP200000542BR_F3_27319,4
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,9
FP200000542BR_F3_27666,21
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,5
FP200000542BR_F3_27882,2
FP200000542BR_F3_27919,8
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,2
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,5
FP200000542BR_F3_28601,9
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,7
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,2
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,3
FP200000542BR_F3_29087,5
FP200000542BR_F3_29118,4
FP200000542BR_F3_29213,3
FP200000542BR_F3_29214,7
FP200000542BR_F3_29291,6
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,8
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,7
FP200000542BR_F3_29355,4
FP200000542BR_F3_29392,5
FP200000542BR_F3_29427,5
FP200000542BR_F3_29483,7
FP200000542BR_F3_29622,3
FP200000542BR_F3_29639,4
FP200000542BR_F3_29649,5
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,7
FP200000542BR_F3_29735,3
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,6
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,5
FP200000542BR_F3_30036,5
FP200000542BR_F3_30063,4
FP200000542BR_F3_30140,6
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,5
FP200000542BR_F3_30293,6
FP200000542BR_F3_30362,11
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,11
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,6
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,7
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,8
FP200000542BR_F3_30857,5
FP200000542BR_F3_30965,5
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,4
FP200000542BR_F3_31017,7
FP200000542BR_F3_31025,9
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,3
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,7
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,6
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,6
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,4
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,8
FP200000542BR_F3_31833,9
FP200000542BR_F3_31918,4
FP200000542BR_F3_31993,5
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,5
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,9
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,3
FP200000542BR_F3_32608,6
FP200000542BR_F3_32676,5
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,5
FP200000542BR_F3_33976,5
FP200000542BR_F3_34300,6
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,6
FP200000542BR_F3_34426,0
FP200000542BR_F3_34602,4
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,0
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,3
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,6
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,5
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,8
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,10
FP200000578TR_C3_18721,5
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,5
FP200000578TR_C3_25960,7
FP200000578TR_C3_26630,9
FP200000578TR_C3_27509,13
FP200000578TR_C3_27638,13
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,13
FP200000578TR_C3_27934,9
FP200000578TR_C3_27951,15
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,17
FP200000578TR_C3_28876,9
FP200000578TR_C3_28918,16
FP200000578TR_C3_28988,8
FP200000578TR_C3_29038,24
FP200000578TR_C3_29057,11
FP200000578TR_C3_29208,8
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,10
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,13
FP200000578TR_C3_29607,9
FP200000578TR_C3_29643,6
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,10
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,4
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,6
FP200000578TR_C3_29943,4
FP200000578TR_C3_29984,8
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,7
FP200000578TR_C3_30107,24
FP200000578TR_C3_30109,20
FP200000578TR_C3_30147,3
FP200000578TR_C3_30153,10
FP200000578TR_C3_30195,5
FP200000578TR_C3_30204,5
FP200000578TR_C3_30253,5
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,7
FP200000578TR_C3_30312,8
FP200000578TR_C3_30355,12
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,7
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,12
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,7
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,17
FP200000578TR_C3_30675,5
FP200000578TR_C3_30698,9
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,25
FP200000578TR_C3_30759,10
FP200000578TR_C3_30761,15
FP200000578TR_C3_30780,7
FP200000578TR_C3_30787,10
FP200000578TR_C3_30796,9
FP200000578TR_C3_30921,7
FP200000578TR_C3_30936,7
FP200000578TR_C3_30950,4
FP200000578TR_C3_31049,8
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,11
FP200000578TR_C3_31168,13
FP200000578TR_C3_31218,12
FP200000578TR_C3_31229,15
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,10
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,5
FP200000578TR_C3_31310,9
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,9
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,18
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,14
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,13
FP200000578TR_C3_31487,6
FP200000578TR_C3_31498,4
FP200000578TR_C3_31517,13
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,8
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,5
FP200000578TR_C3_31624,5
FP200000578TR_C3_31667,14
FP200000578TR_C3_31668,9
FP200000578TR_C3_31670,6
FP200000578TR_C3_31709,9
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,24
FP200000578TR_C3_31768,7
FP200000578TR_C3_31769,5
FP200000578TR_C3_31841,15
FP200000578TR_C3_31846,13
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,13
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,7
FP200000578TR_C3_31896,5
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,19
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,9
FP200000578TR_C3_32024,14
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,7
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,7
FP200000578TR_C3_32079,9
FP200000578TR_C3_32133,10
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,7
FP200000578TR_C3_32172,5
FP200000578TR_C3_32176,7
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,18
FP200000578TR_C3_32216,9
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,6
FP200000578TR_C3_32270,20
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,19
FP200000578TR_C3_32312,9
FP200000578TR_C3_32333,5
FP200000578TR_C3_32349,2
FP200000578TR_C3_32356,6
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,12
FP200000578TR_C3_32389,3
FP200000578TR_C3_32406,18
FP200000578TR_C3_32423,13
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,18
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,11
FP200000578TR_C3_32482,5
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,5
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,7
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,10
FP200000578TR_C3_32719,12
FP200000578TR_C3_32737,7
FP200000578TR_C3_32738,8
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,4
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,25
FP200000578TR_C3_32925,4
FP200000578TR_C3_32979,14
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,7
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,18
FP200000578TR_C3_33096,15
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,4
FP200000578TR_C3_33189,14
FP200000578TR_C3_33192,9
FP200000578TR_C3_33216,11
FP200000578TR_C3_33222,12
FP200000578TR_C3_33306,8
FP200000578TR_C3_33323,8
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,12
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,5
FP200000578TR_C3_33454,17
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,9
FP200000578TR_C3_33554,6
FP200000578TR_C3_33559,7
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,15
FP200000578TR_C3_33626,8
FP200000578TR_C3_33675,7
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,4
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,10
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,4
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,18
FP200000578TR_C3_33979,7
FP200000578TR_C3_34020,6
FP200000578TR_C3_34073,0
FP200000578TR_C3_34076,5
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,4
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,15
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,13
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,10
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,7
FP200000578TR_C3_34304,11
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,7
FP200000578TR_C3_34393,9
FP200000578TR_C3_34433,5
FP200000578TR_C3_34434,13
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,19
FP200000578TR_C3_34578,3
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,13
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,8
FP200000578TR_C3_35266,5
FP200000578TR_C3_35379,0
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,8
FP200000578TR_C3_35817,0
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,10
FP200000542BR_F4_17644,10
FP200000542BR_F4_17817,10
FP200000542BR_F4_18282,4
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,6
FP200000542BR_F4_18788,6
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,15
FP200000542BR_F4_19885,12
FP200000542BR_F4_19959,4
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,6
FP200000542BR_F4_21250,14
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,9
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,3
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,7
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,7
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,11
FP200000542BR_F4_23331,7
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,10
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,1
FP200000542BR_F4_24089,5
FP200000542BR_F4_24099,11
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,1
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,14
FP200000542BR_F4_24936,14
FP200000542BR_F4_25006,8
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,3
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,9
FP200000542BR_F4_25113,7
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,7
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,4
FP200000542BR_F4_25333,4
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,9
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,13
FP200000542BR_F4_25809,8
FP200000542BR_F4_25854,9
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,5
FP200000542BR_F4_26458,6
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,11
FP200000542BR_F4_26619,5
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,5
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,9
FP200000542BR_F4_27210,8
FP200000542BR_F4_27228,0
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,10
FP200000542BR_F4_27550,6
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,7
FP200000542BR_F4_27702,10
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,11
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,4
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,15
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,6
FP200000542BR_F4_28334,7
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,11
FP200000542BR_F4_28450,8
FP200000542BR_F4_28507,5
FP200000542BR_F4_28547,16
FP200000542BR_F4_28587,4
FP200000542BR_F4_28602,14
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,6
FP200000542BR_F4_28715,10
FP200000542BR_F4_28812,6
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,13
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,5
FP200000542BR_F4_29107,5
FP200000542BR_F4_29127,2
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,4
FP200000542BR_F4_29172,9
FP200000542BR_F4_29173,8
FP200000542BR_F4_29200,6
FP200000542BR_F4_29221,6
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,14
FP200000542BR_F4_29482,6
FP200000542BR_F4_29552,8
FP200000542BR_F4_29559,9
FP200000542BR_F4_29627,10
FP200000542BR_F4_29657,6
FP200000542BR_F4_29714,10
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,10
FP200000542BR_F4_29917,10
FP200000542BR_F4_29966,7
FP200000542BR_F4_29970,17
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,8
FP200000542BR_F4_30044,9
FP200000542BR_F4_30057,11
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,5
FP200000542BR_F4_30163,4
FP200000542BR_F4_30258,11
FP200000542BR_F4_30317,8
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,3
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,13
FP200000542BR_F4_30495,11
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,10
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,6
FP200000542BR_F4_30766,4
FP200000542BR_F4_30817,13
FP200000542BR_F4_30917,14
FP200000542BR_F4_30948,10
FP200000542BR_F4_31038,14
FP200000542BR_F4_31045,4
FP200000542BR_F4_31074,5
FP200000542BR_F4_31198,10
FP200000542BR_F4_31379,6
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,6
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,17
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,3
FP200000542BR_F4_31991,12
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,10
FP200000542BR_F4_32341,9
FP200000542BR_F4_32363,6
FP200000542BR_F4_32378,14
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,7
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,7
FP200000542BR_F4_32569,8
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,3
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,4
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,12
FP200000542BR_F4_32782,15
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,3
FP200000542BR_F4_32948,7
FP200000542BR_F4_32961,8
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,8
FP200000542BR_F4_33036,10
FP200000542BR_F4_33055,5
FP200000542BR_F4_33062,9
FP200000542BR_F4_33168,11
FP200000542BR_F4_33172,10
FP200000542BR_F4_33195,6
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,16
FP200000542BR_F4_33256,6
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,12
FP200000542BR_F4_33290,7
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,10
FP200000542BR_F4_33390,8
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,9
FP200000542BR_F4_33548,18
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,15
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,8
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,16
FP200000542BR_F4_33907,9
FP200000542BR_F4_33953,18
FP200000542BR_F4_33966,14
FP200000542BR_F4_33983,4
FP200000542BR_F4_34054,4
FP200000542BR_F4_34078,9
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,10
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,15
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,6
FP200000542BR_F4_34282,9
FP200000542BR_F4_34289,9
FP200000542BR_F4_34342,7
FP200000542BR_F4_34350,4
FP200000542BR_F4_34406,6
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,9
FP200000542BR_F4_34453,10
FP200000542BR_F4_34471,8
FP200000542BR_F4_34494,7
FP200000542BR_F4_34534,9
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,11
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,7
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,11
FP200000542BR_F4_34742,11
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,12
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,10
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,17
FP200000542BR_F4_34888,10
FP200000542BR_F4_34917,11
FP200000542BR_F4_35263,10
FP200000542BR_F4_35329,10
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,5
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,6
FP200000542BR_F4_35572,11
FP200000542BR_F4_35599,9
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,7
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,11
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,7
FP200000542BR_F4_35901,9
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,4
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,3
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,7
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,3
FP200000542BR_F4_36530,6
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,7
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,7
FP200000542BR_F4_36750,10
FP200000542BR_F4_36798,4
FP200000542BR_F4_37062,6
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,5
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,3
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,11
FP200000542BR_F4_38553,8
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,4
FP200000542BR_F4_39683,4
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,4
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,6
FP200000542BR_F4_39995,11
FP200000542BR_F4_40168,6
FP200000542BR_F4_40267,5
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,19
FP200000542BR_F4_40724,4
FP200000542BR_F4_40810,6
FP200000542BR_F4_40894,3
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,9
FP200000542BR_F4_42799,4
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,10
FP200000542BR_F4_43102,11
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,12
FP200000542BR_F4_44143,6
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,7
FP200000578TR_C5_34140,15
FP200000578TR_C5_35330,13
FP200000578TR_C5_35373,5
FP200000578TR_C5_35462,9
FP200000578TR_C5_35573,9
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,11
FP200000578TR_C5_35824,6
FP200000578TR_C5_35878,18
FP200000578TR_C5_35968,2
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,9
FP200000578TR_C5_36295,10
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,8
FP200000578TR_C5_36688,9
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,11
FP200000578TR_C5_37202,8
FP200000578TR_C5_37267,11
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,5
FP200000578TR_C5_37414,8
FP200000578TR_C5_37420,7
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,22
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,5
FP200000578TR_C5_37613,5
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,10
FP200000578TR_C5_37773,6
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,5
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,11
FP200000578TR_C5_37982,8
FP200000578TR_C5_38010,20
FP200000578TR_C5_38041,4
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,13
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,4
FP200000578TR_C5_38127,20
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,9
FP200000578TR_C5_38149,12
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,6
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,7
FP200000578TR_C5_38256,12
FP200000578TR_C5_38261,13
FP200000578TR_C5_38277,14
FP200000578TR_C5_38282,12
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,10
FP200000578TR_C5_38313,15
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,10
FP200000578TR_C5_38344,5
FP200000578TR_C5_38357,10
FP200000578TR_C5_38383,7
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,12
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,4
FP200000578TR_C5_38440,2
FP200000578TR_C5_38450,15
FP200000578TR_C5_38455,6
FP200000578TR_C5_38466,9
FP200000578TR_C5_38476,21
