cell_id,count
FP200000578TR_C5_38482,4
FP200000578TR_C5_38495,2
FP200000578TR_C5_38496,8
FP200000578TR_C5_38503,4
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,3
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,3
FP200000578TR_C5_38619,3
FP200000578TR_C5_38628,4
FP200000578TR_C5_38629,2
FP200000578TR_C5_38635,3
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,0
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,0
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,0
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,1
FP200000578TR_C5_38840,3
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,5
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,5
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,6
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,8
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,6
FP200000578TR_C5_39154,4
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,5
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,2
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,2
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,4
FP200000578TR_C5_39428,9
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,5
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,13
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,2
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,9
FP200000578TR_C5_39713,8
FP200000578TR_C5_39724,1
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,5
FP200000578TR_C5_39825,11
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,7
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,0
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,2
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,10
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,6
FP200000578TR_C5_40227,0
FP200000578TR_C5_40255,12
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,2
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,4
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,1
FP200000578TR_C5_40709,6
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,14
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,4
FP200000578TR_C5_40916,2
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,6
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,1
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,11
FP200000578TR_C5_41315,2
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,4
FP200000578TR_C5_41396,4
FP200000578TR_C5_41469,5
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,2
FP200000578TR_C5_41519,11
FP200000578TR_C5_41522,2
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,9
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,6
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,8
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,3
FP200000578TR_C5_41935,6
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,17
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,3
FP200000578TR_C5_42301,7
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,0
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,2
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,8
FP200000578TR_C5_42434,0
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,5
FP200000578TR_C5_42595,5
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,8
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,0
FP200000578TR_C5_42968,5
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,12
FP200000578TR_C5_43109,4
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,9
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,12
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,7
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,3
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,4
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,9
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,10
FP200000542BR_A1_45328,9
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,8
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,7
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,12
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,11
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,8
FP200000542BR_A1_48932,6
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,2
FP200000542BR_A1_48973,10
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,10
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,2
FP200000542BR_A1_49115,6
FP200000542BR_A1_49157,4
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,4
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,9
FP200000542BR_A1_49249,9
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,9
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,19
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,9
FP200000542BR_A1_49413,4
FP200000542BR_A1_49522,14
FP200000542BR_A1_49523,0
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,9
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,1
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,1
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,14
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,6
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,2
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,6
FP200000542BR_A1_50124,1
FP200000542BR_A1_50141,4
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,14
FP200000542BR_A1_50229,3
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,4
FP200000542BR_A1_50273,5
FP200000542BR_A1_50274,1
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,4
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,8
FP200000542BR_A1_50500,4
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,12
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,8
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,13
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,5
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,6
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,6
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,6
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,10
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,12
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,8
FP200000542BR_A1_51099,5
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,1
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,3
FP200000542BR_A1_51252,8
FP200000542BR_A1_51263,7
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,4
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,5
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,4
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,0
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,0
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,11
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,12
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,12
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,7
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,2
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,0
FP200000542BR_A1_52169,7
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,6
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,3
FP200000542BR_A1_52216,4
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,6
FP200000542BR_A1_52287,2
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,4
FP200000542BR_A1_52389,6
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,4
FP200000542BR_A1_52457,7
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,2
FP200000542BR_A1_52489,4
FP200000542BR_A1_52494,7
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,12
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,12
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,5
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,10
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,0
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,10
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,5
FP200000542BR_A1_53063,5
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,5
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,10
FP200000542BR_A1_53258,9
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,9
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,5
FP200000542BR_A1_53441,7
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,13
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,10
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,2
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,11
FP200000542BR_A1_53914,9
FP200000542BR_A1_53923,3
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,0
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,1
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,12
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,8
FP200000542BR_A1_54416,11
FP200000542BR_A1_54417,4
FP200000542BR_A1_54584,2
FP200000542BR_A1_54589,4
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,7
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,11
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,4
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,1
FP200000542BR_A1_55303,5
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,5
FP200000542BR_A1_55420,1
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,14
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,0
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,4
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,8
FP200000542BR_A1_56860,5
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
