cell_id,count
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,5
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,7
FP200000542BR_F3_25966,3
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,4
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,7
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,3
FP200000542BR_F3_27669,4
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,17
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,4
FP200000542BR_F3_28354,6
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,4
FP200000542BR_F3_28601,4
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,8
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,6
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,4
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,4
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,7
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,3
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,3
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,6
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,3
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,11
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,0
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,1
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,5
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,3
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,6
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,1
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,4
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,5
FP200000542BR_F3_33862,4
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,3
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,11
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,3
FP200000542BR_F3_34865,4
FP200000542BR_F3_34955,9
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,1
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,5
FP200000542BR_F3_36382,5
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,6
FP200000578TR_C3_26630,5
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,10
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,3
FP200000578TR_C3_28638,7
FP200000578TR_C3_28713,2
FP200000578TR_C3_28876,5
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,8
FP200000578TR_C3_29208,8
FP200000578TR_C3_29297,7
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,5
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,10
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,8
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,0
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,9
FP200000578TR_C3_30109,9
FP200000578TR_C3_30147,5
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,9
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,7
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,11
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,6
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,15
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,5
FP200000578TR_C3_30710,9
FP200000578TR_C3_30720,3
FP200000578TR_C3_30724,15
FP200000578TR_C3_30759,6
FP200000578TR_C3_30761,10
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,2
FP200000578TR_C3_30921,13
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,10
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,5
FP200000578TR_C3_31110,6
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,6
FP200000578TR_C3_31229,9
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,9
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,1
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,9
FP200000578TR_C3_31424,6
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,1
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,8
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,4
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,8
FP200000578TR_C3_31730,7
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,5
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,6
FP200000578TR_C3_31956,7
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,1
FP200000578TR_C3_32079,4
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,2
FP200000578TR_C3_32172,5
FP200000578TR_C3_32176,1
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,4
FP200000578TR_C3_32216,14
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,3
FP200000578TR_C3_32289,7
FP200000578TR_C3_32312,3
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,9
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,1
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,3
FP200000578TR_C3_32474,7
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,7
FP200000578TR_C3_32719,10
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,6
FP200000578TR_C3_32800,11
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,5
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,0
FP200000578TR_C3_33028,8
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,9
FP200000578TR_C3_33096,11
FP200000578TR_C3_33116,3
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,2
FP200000578TR_C3_33192,4
FP200000578TR_C3_33216,4
FP200000578TR_C3_33222,6
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,0
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,12
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,4
FP200000578TR_C3_33528,4
FP200000578TR_C3_33554,8
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,4
FP200000578TR_C3_33625,5
FP200000578TR_C3_33626,13
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,11
FP200000578TR_C3_33784,7
FP200000578TR_C3_33807,5
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,4
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,9
FP200000578TR_C3_33979,8
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,6
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,9
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,3
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,0
FP200000578TR_C3_34146,6
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,7
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,1
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,5
FP200000578TR_C3_34304,8
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,4
FP200000578TR_C3_34393,0
FP200000578TR_C3_34433,9
FP200000578TR_C3_34434,5
FP200000578TR_C3_34456,7
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,7
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,8
FP200000578TR_C3_34752,2
FP200000578TR_C3_34975,4
FP200000578TR_C3_35066,6
FP200000578TR_C3_35121,10
FP200000578TR_C3_35179,2
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,4
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,5
FP200000542BR_F4_16501,13
FP200000542BR_F4_17182,3
FP200000542BR_F4_17644,0
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,8
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,0
FP200000542BR_F4_21250,5
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,4
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,3
FP200000542BR_F4_22751,11
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,5
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,2
FP200000542BR_F4_23668,0
FP200000542BR_F4_23883,5
FP200000542BR_F4_23911,5
FP200000542BR_F4_23980,2
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,8
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,7
FP200000542BR_F4_24936,4
FP200000542BR_F4_25006,7
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,13
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,8
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,4
FP200000542BR_F4_25855,2
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,9
FP200000542BR_F4_26586,6
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,2
FP200000542BR_F4_26852,4
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,9
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,0
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,3
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,9
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,4
FP200000542BR_F4_28094,2
FP200000542BR_F4_28120,9
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,4
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,4
FP200000542BR_F4_28507,6
FP200000542BR_F4_28547,5
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,7
FP200000542BR_F4_28997,8
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,4
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,3
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,3
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,1
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,12
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,4
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,2
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,5
FP200000542BR_F4_30520,7
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,2
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,3
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,6
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,8
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,7
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,17
FP200000542BR_F4_32341,1
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,6
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,5
FP200000542BR_F4_32583,5
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,4
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,0
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,2
FP200000542BR_F4_33195,6
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,5
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,1
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,3
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,5
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,4
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,10
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,4
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,5
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,3
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,6
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,10
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,4
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,8
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,1
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,2
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,7
FP200000542BR_F4_35611,4
FP200000542BR_F4_35671,4
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,5
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,4
FP200000542BR_F4_35821,6
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,7
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,4
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,6
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,10
FP200000542BR_F4_36616,6
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,5
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,10
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,8
FP200000542BR_F4_37790,0
FP200000542BR_F4_37825,3
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,4
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,5
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,3
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,12
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,6
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,7
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,5
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,6
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,5
FP200000542BR_F4_41857,2
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,4
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,6
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,7
FP200000578TR_C5_35330,3
FP200000578TR_C5_35373,10
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,11
FP200000578TR_C5_35878,10
FP200000578TR_C5_35968,2
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,5
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,6
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,8
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,3
FP200000578TR_C5_37522,13
FP200000578TR_C5_37556,9
FP200000578TR_C5_37572,5
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,5
FP200000578TR_C5_37682,9
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,6
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,10
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,6
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,3
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,9
FP200000578TR_C5_38139,8
FP200000578TR_C5_38140,10
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,3
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,8
FP200000578TR_C5_38277,12
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,6
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,5
FP200000578TR_C5_38413,1
FP200000578TR_C5_38427,5
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,9
FP200000578TR_C5_38455,3
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,7
