cell_id,count
FP200000578TR_C5_38482,15
FP200000578TR_C5_38495,6
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,8
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,9
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,4
FP200000578TR_C5_38595,11
FP200000578TR_C5_38619,15
FP200000578TR_C5_38628,3
FP200000578TR_C5_38629,4
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,7
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,16
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,5
FP200000578TR_C5_38771,11
FP200000578TR_C5_38803,6
FP200000578TR_C5_38811,2
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,7
FP200000578TR_C5_38838,21
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,1
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,10
FP200000578TR_C5_38946,13
FP200000578TR_C5_38957,7
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,8
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,8
FP200000578TR_C5_39039,14
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,10
FP200000578TR_C5_39067,7
FP200000578TR_C5_39076,13
FP200000578TR_C5_39082,11
FP200000578TR_C5_39083,16
FP200000578TR_C5_39093,5
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,13
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,15
FP200000578TR_C5_39222,6
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,11
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,5
FP200000578TR_C5_39268,6
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,0
FP200000578TR_C5_39293,8
FP200000578TR_C5_39298,9
FP200000578TR_C5_39343,13
FP200000578TR_C5_39380,13
FP200000578TR_C5_39417,17
FP200000578TR_C5_39428,17
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,6
FP200000578TR_C5_39544,18
FP200000578TR_C5_39560,14
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,21
FP200000578TR_C5_39670,9
FP200000578TR_C5_39678,9
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,9
FP200000578TR_C5_39713,19
FP200000578TR_C5_39724,8
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,9
FP200000578TR_C5_39825,16
FP200000578TR_C5_39850,5
FP200000578TR_C5_39901,17
FP200000578TR_C5_39907,4
FP200000578TR_C5_39937,5
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,9
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,8
FP200000578TR_C5_40074,15
FP200000578TR_C5_40075,16
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,9
FP200000578TR_C5_40127,9
FP200000578TR_C5_40131,15
FP200000578TR_C5_40139,8
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,6
FP200000578TR_C5_40207,13
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,6
FP200000578TR_C5_40281,6
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,10
FP200000578TR_C5_40412,6
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,14
FP200000578TR_C5_40439,6
FP200000578TR_C5_40457,9
FP200000578TR_C5_40506,17
FP200000578TR_C5_40553,10
FP200000578TR_C5_40568,8
FP200000578TR_C5_40616,8
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,7
FP200000578TR_C5_40660,24
FP200000578TR_C5_40668,8
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,7
FP200000578TR_C5_40731,7
FP200000578TR_C5_40769,7
FP200000578TR_C5_40783,12
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,16
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,12
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,8
FP200000578TR_C5_40913,16
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,14
FP200000578TR_C5_41202,7
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,10
FP200000578TR_C5_41253,4
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,20
FP200000578TR_C5_41315,11
FP200000578TR_C5_41339,22
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,17
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,17
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,10
FP200000578TR_C5_41657,7
FP200000578TR_C5_41679,5
FP200000578TR_C5_41681,15
FP200000578TR_C5_41683,6
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,9
FP200000578TR_C5_41720,7
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,11
FP200000578TR_C5_41821,11
FP200000578TR_C5_41863,15
FP200000578TR_C5_41873,14
FP200000578TR_C5_41891,10
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,15
FP200000578TR_C5_42030,12
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,6
FP200000578TR_C5_42116,20
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,7
FP200000578TR_C5_42249,5
FP200000578TR_C5_42267,9
FP200000578TR_C5_42301,17
FP200000578TR_C5_42308,7
FP200000578TR_C5_42309,10
FP200000578TR_C5_42324,7
FP200000578TR_C5_42330,7
FP200000578TR_C5_42361,12
FP200000578TR_C5_42382,15
FP200000578TR_C5_42389,10
FP200000578TR_C5_42434,8
FP200000578TR_C5_42490,10
FP200000578TR_C5_42563,14
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,8
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,9
FP200000578TR_C5_42812,10
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,9
FP200000578TR_C5_42948,7
FP200000578TR_C5_42968,16
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,12
FP200000578TR_C5_43109,20
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,11
FP200000578TR_C5_43233,6
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,10
FP200000578TR_C5_43335,17
FP200000578TR_C5_43358,8
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,18
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,28
FP200000578TR_C5_43691,8
FP200000578TR_C5_43790,9
FP200000578TR_C5_43956,8
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,6
FP200000542BR_A1_44284,8
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,7
FP200000542BR_A1_44356,13
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,6
FP200000542BR_A1_45145,4
FP200000542BR_A1_45290,19
FP200000542BR_A1_45328,17
FP200000542BR_A1_46098,9
FP200000542BR_A1_46645,2
FP200000542BR_A1_47468,7
FP200000542BR_A1_48028,16
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,7
FP200000542BR_A1_48502,11
FP200000542BR_A1_48596,8
FP200000542BR_A1_48637,13
FP200000542BR_A1_48764,10
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,14
FP200000542BR_A1_48932,11
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,9
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,10
FP200000542BR_A1_49031,5
FP200000542BR_A1_49100,13
FP200000542BR_A1_49115,12
FP200000542BR_A1_49157,3
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,21
FP200000542BR_A1_49220,4
FP200000542BR_A1_49229,14
FP200000542BR_A1_49249,4
FP200000542BR_A1_49270,14
FP200000542BR_A1_49292,10
FP200000542BR_A1_49293,18
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,6
FP200000542BR_A1_49370,23
FP200000542BR_A1_49399,6
FP200000542BR_A1_49404,24
FP200000542BR_A1_49413,9
FP200000542BR_A1_49522,3
FP200000542BR_A1_49523,9
FP200000542BR_A1_49646,12
FP200000542BR_A1_49687,6
FP200000542BR_A1_49726,20
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,18
FP200000542BR_A1_49778,4
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,6
FP200000542BR_A1_49825,3
FP200000542BR_A1_49826,8
FP200000542BR_A1_49857,12
FP200000542BR_A1_49924,9
FP200000542BR_A1_49931,23
FP200000542BR_A1_49945,7
FP200000542BR_A1_49999,5
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,8
FP200000542BR_A1_50046,7
FP200000542BR_A1_50076,15
FP200000542BR_A1_50085,14
FP200000542BR_A1_50095,12
FP200000542BR_A1_50097,5
FP200000542BR_A1_50105,8
FP200000542BR_A1_50115,5
FP200000542BR_A1_50116,14
FP200000542BR_A1_50124,10
FP200000542BR_A1_50141,7
FP200000542BR_A1_50204,9
FP200000542BR_A1_50220,7
FP200000542BR_A1_50229,4
FP200000542BR_A1_50231,12
FP200000542BR_A1_50243,8
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,10
FP200000542BR_A1_50260,9
FP200000542BR_A1_50270,9
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,7
FP200000542BR_A1_50292,9
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,7
FP200000542BR_A1_50358,12
FP200000542BR_A1_50367,8
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,10
FP200000542BR_A1_50500,8
FP200000542BR_A1_50509,4
FP200000542BR_A1_50519,14
FP200000542BR_A1_50601,16
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,9
FP200000542BR_A1_50642,18
FP200000542BR_A1_50654,5
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,4
FP200000542BR_A1_50682,14
FP200000542BR_A1_50693,4
FP200000542BR_A1_50728,15
FP200000542BR_A1_50731,15
FP200000542BR_A1_50735,9
FP200000542BR_A1_50741,6
FP200000542BR_A1_50748,7
FP200000542BR_A1_50749,3
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,16
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,8
FP200000542BR_A1_50839,11
FP200000542BR_A1_50865,14
FP200000542BR_A1_50869,15
FP200000542BR_A1_50888,7
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,11
FP200000542BR_A1_50934,8
FP200000542BR_A1_50943,8
FP200000542BR_A1_50948,5
FP200000542BR_A1_50967,7
FP200000542BR_A1_50996,6
FP200000542BR_A1_50998,16
FP200000542BR_A1_51010,21
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,10
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,5
FP200000542BR_A1_51034,9
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,20
FP200000542BR_A1_51093,21
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,4
FP200000542BR_A1_51121,13
FP200000542BR_A1_51139,8
FP200000542BR_A1_51150,10
FP200000542BR_A1_51156,8
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,4
FP200000542BR_A1_51177,8
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,9
FP200000542BR_A1_51251,6
FP200000542BR_A1_51252,17
FP200000542BR_A1_51263,8
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,9
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,11
FP200000542BR_A1_51304,5
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,7
FP200000542BR_A1_51347,5
FP200000542BR_A1_51386,5
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,10
FP200000542BR_A1_51613,5
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,6
FP200000542BR_A1_51662,12
FP200000542BR_A1_51684,7
FP200000542BR_A1_51702,10
FP200000542BR_A1_51739,10
FP200000542BR_A1_51745,15
FP200000542BR_A1_51750,5
FP200000542BR_A1_51823,5
FP200000542BR_A1_51833,5
FP200000542BR_A1_51834,5
FP200000542BR_A1_51843,16
FP200000542BR_A1_51852,16
FP200000542BR_A1_51853,8
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,5
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,6
FP200000542BR_A1_51958,10
FP200000542BR_A1_51992,10
FP200000542BR_A1_52056,5
FP200000542BR_A1_52079,7
FP200000542BR_A1_52165,13
FP200000542BR_A1_52169,8
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,6
FP200000542BR_A1_52207,8
FP200000542BR_A1_52208,9
FP200000542BR_A1_52216,6
FP200000542BR_A1_52245,5
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,11
FP200000542BR_A1_52334,20
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,7
FP200000542BR_A1_52371,2
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,9
FP200000542BR_A1_52415,9
FP200000542BR_A1_52435,5
FP200000542BR_A1_52457,13
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,10
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,11
FP200000542BR_A1_52520,10
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,5
FP200000542BR_A1_52560,16
FP200000542BR_A1_52579,26
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,5
FP200000542BR_A1_52663,13
FP200000542BR_A1_52740,11
FP200000542BR_A1_52752,12
FP200000542BR_A1_52788,6
FP200000542BR_A1_52797,10
FP200000542BR_A1_52809,16
FP200000542BR_A1_52820,3
FP200000542BR_A1_52889,5
FP200000542BR_A1_52896,9
FP200000542BR_A1_52915,7
FP200000542BR_A1_52939,7
FP200000542BR_A1_52959,8
FP200000542BR_A1_52977,3
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,11
FP200000542BR_A1_53032,14
FP200000542BR_A1_53063,9
FP200000542BR_A1_53134,5
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,10
FP200000542BR_A1_53165,9
FP200000542BR_A1_53179,2
FP200000542BR_A1_53225,24
FP200000542BR_A1_53258,5
FP200000542BR_A1_53286,8
FP200000542BR_A1_53313,6
FP200000542BR_A1_53322,15
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,9
FP200000542BR_A1_53438,7
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,7
FP200000542BR_A1_53492,8
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,11
FP200000542BR_A1_53628,23
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,7
FP200000542BR_A1_53732,14
FP200000542BR_A1_53762,9
FP200000542BR_A1_53779,12
FP200000542BR_A1_53808,14
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,8
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,12
FP200000542BR_A1_53914,10
FP200000542BR_A1_53923,13
FP200000542BR_A1_53957,3
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,10
FP200000542BR_A1_54190,3
FP200000542BR_A1_54215,14
FP200000542BR_A1_54220,8
FP200000542BR_A1_54226,9
FP200000542BR_A1_54275,12
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,9
FP200000542BR_A1_54322,16
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,12
FP200000542BR_A1_54416,24
FP200000542BR_A1_54417,5
FP200000542BR_A1_54584,13
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,7
FP200000542BR_A1_54627,5
FP200000542BR_A1_54628,7
FP200000542BR_A1_54635,6
FP200000542BR_A1_54639,9
FP200000542BR_A1_54645,3
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,8
FP200000542BR_A1_54811,7
FP200000542BR_A1_54852,6
FP200000542BR_A1_54924,8
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,8
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,19
FP200000542BR_A1_55222,8
FP200000542BR_A1_55260,6
FP200000542BR_A1_55303,13
FP200000542BR_A1_55337,9
FP200000542BR_A1_55413,12
FP200000542BR_A1_55420,6
FP200000542BR_A1_55604,7
FP200000542BR_A1_55660,17
FP200000542BR_A1_55714,6
FP200000542BR_A1_55839,18
FP200000542BR_A1_55935,7
FP200000542BR_A1_56205,9
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,11
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,12
FP200000542BR_A1_56541,13
FP200000542BR_A1_56584,13
FP200000542BR_A1_56668,4
FP200000542BR_A1_56719,8
FP200000542BR_A1_56811,5
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,3
FP200000542BR_A1_57049,6
FP200000542BR_A1_57106,4
FP200000542BR_A1_57107,9
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,7
FP200000542BR_A1_57202,6
FP200000542BR_A1_57233,5
FP200000542BR_A1_57398,9
FP200000542BR_A1_57410,6
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,5
FP200000542BR_A1_57924,7
FP200000542BR_A1_58070,2
