cell_id,count
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,6
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,9
FP200000578TR_C5_38563,3
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,7
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,10
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,6
FP200000578TR_C5_38726,3
FP200000578TR_C5_38746,8
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,13
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,8
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,5
FP200000578TR_C5_38838,7
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,3
FP200000578TR_C5_38933,10
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,10
FP200000578TR_C5_38946,11
FP200000578TR_C5_38957,13
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,1
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,17
FP200000578TR_C5_39040,8
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,6
FP200000578TR_C5_39067,4
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,7
FP200000578TR_C5_39093,1
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,4
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,7
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,9
FP200000578TR_C5_39250,7
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,7
FP200000578TR_C5_39286,5
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,12
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,15
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,12
FP200000578TR_C5_39560,6
FP200000578TR_C5_39570,8
FP200000578TR_C5_39601,5
FP200000578TR_C5_39627,6
FP200000578TR_C5_39645,11
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,7
FP200000578TR_C5_39713,10
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,4
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,5
FP200000578TR_C5_39825,4
FP200000578TR_C5_39850,2
FP200000578TR_C5_39901,7
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,8
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,5
FP200000578TR_C5_40073,6
FP200000578TR_C5_40074,5
FP200000578TR_C5_40075,13
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,1
FP200000578TR_C5_40131,8
FP200000578TR_C5_40139,1
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,12
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,5
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,5
FP200000578TR_C5_40412,7
FP200000578TR_C5_40434,6
FP200000578TR_C5_40435,15
FP200000578TR_C5_40439,10
FP200000578TR_C5_40457,8
FP200000578TR_C5_40506,23
FP200000578TR_C5_40553,17
FP200000578TR_C5_40568,10
FP200000578TR_C5_40616,10
FP200000578TR_C5_40632,8
FP200000578TR_C5_40640,4
FP200000578TR_C5_40660,12
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,11
FP200000578TR_C5_40769,6
FP200000578TR_C5_40783,8
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,12
FP200000578TR_C5_40844,8
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,7
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,10
FP200000578TR_C5_41252,6
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,18
FP200000578TR_C5_41315,6
FP200000578TR_C5_41339,16
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,11
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,14
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,12
FP200000578TR_C5_41600,8
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,10
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,3
FP200000578TR_C5_41744,6
FP200000578TR_C5_41814,13
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,10
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,8
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,3
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,23
FP200000578TR_C5_42130,10
FP200000578TR_C5_42168,13
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,7
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,7
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,15
FP200000578TR_C5_42434,6
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,1
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,3
FP200000578TR_C5_42759,7
FP200000578TR_C5_42771,3
FP200000578TR_C5_42812,9
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,6
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,3
FP200000578TR_C5_43020,17
FP200000578TR_C5_43109,10
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,11
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,3
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,15
FP200000578TR_C5_43358,6
FP200000578TR_C5_43366,6
FP200000578TR_C5_43375,11
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,1
FP200000578TR_C5_43515,4
FP200000578TR_C5_43667,19
FP200000578TR_C5_43691,13
FP200000578TR_C5_43790,10
FP200000578TR_C5_43956,7
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,7
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,6
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,3
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,10
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,11
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,0
FP200000542BR_A1_48927,2
FP200000542BR_A1_48928,3
FP200000542BR_A1_48932,7
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,4
FP200000542BR_A1_49100,2
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,4
FP200000542BR_A1_49292,3
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,8
FP200000542BR_A1_49370,16
FP200000542BR_A1_49399,1
FP200000542BR_A1_49404,19
FP200000542BR_A1_49413,6
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,11
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,6
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,12
FP200000542BR_A1_49857,7
FP200000542BR_A1_49924,2
FP200000542BR_A1_49931,3
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,3
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,16
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,12
FP200000542BR_A1_50085,11
FP200000542BR_A1_50095,10
FP200000542BR_A1_50097,6
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,6
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,8
FP200000542BR_A1_50260,12
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,9
FP200000542BR_A1_50293,2
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,2
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,5
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,7
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,5
FP200000542BR_A1_50642,7
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,6
FP200000542BR_A1_50728,6
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,7
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,11
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,5
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,11
FP200000542BR_A1_50934,5
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,5
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,10
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,12
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,6
FP200000542BR_A1_51093,4
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,8
FP200000542BR_A1_51139,2
FP200000542BR_A1_51150,9
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,8
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,5
FP200000542BR_A1_51245,3
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,11
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,4
FP200000542BR_A1_51303,3
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,7
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,3
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,8
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,10
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,3
FP200000542BR_A1_51843,20
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,9
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,4
FP200000542BR_A1_51884,12
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,8
FP200000542BR_A1_52056,8
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,6
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,1
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,6
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,6
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,5
FP200000542BR_A1_52312,5
FP200000542BR_A1_52334,5
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,2
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,2
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,5
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,6
FP200000542BR_A1_52527,2
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,3
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,8
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,4
FP200000542BR_A1_52740,7
FP200000542BR_A1_52752,5
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,12
FP200000542BR_A1_52820,1
FP200000542BR_A1_52889,7
FP200000542BR_A1_52896,7
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,4
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,1
FP200000542BR_A1_53063,4
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,3
FP200000542BR_A1_53225,6
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,2
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,4
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,4
FP200000542BR_A1_53691,4
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,5
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,7
FP200000542BR_A1_53808,9
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,6
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,3
FP200000542BR_A1_54190,9
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,4
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,5
FP200000542BR_A1_54322,9
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,7
FP200000542BR_A1_54416,13
FP200000542BR_A1_54417,9
FP200000542BR_A1_54584,7
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,3
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,4
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,13
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,1
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,6
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,4
FP200000542BR_A1_55714,2
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,10
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,2
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,9
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,3
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,10
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,4
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,0
