cell_id,count
FP200000542BR_F3_25280,1
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,1
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,0
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,0
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,5
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,0
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,8
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,6
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,5
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,1
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,3
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,0
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,6
FP200000542BR_F3_31025,0
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,0
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,0
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,0
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,0
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,5
FP200000542BR_F3_32339,5
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,1
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,0
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,10
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,0
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,0
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,0
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,5
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,0
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,2
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,3
FP200000578TR_C3_26630,8
FP200000578TR_C3_27509,0
FP200000578TR_C3_27638,0
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,2
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,1
FP200000578TR_C3_28638,3
FP200000578TR_C3_28713,1
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,2
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,1
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,0
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,0
FP200000578TR_C3_29541,3
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,0
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,0
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,2
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,0
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,2
FP200000578TR_C3_30101,0
FP200000578TR_C3_30107,0
FP200000578TR_C3_30109,1
FP200000578TR_C3_30147,0
FP200000578TR_C3_30153,0
FP200000578TR_C3_30195,0
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,0
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,0
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,0
FP200000578TR_C3_30488,1
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,10
FP200000578TR_C3_30584,0
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,4
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,0
FP200000578TR_C3_30759,1
FP200000578TR_C3_30761,0
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,1
FP200000578TR_C3_30921,0
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,0
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,0
FP200000578TR_C3_31110,0
FP200000578TR_C3_31168,0
FP200000578TR_C3_31218,10
FP200000578TR_C3_31229,12
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,0
FP200000578TR_C3_31268,0
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,4
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,0
FP200000578TR_C3_31417,0
FP200000578TR_C3_31424,0
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,1
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,0
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,0
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,1
FP200000578TR_C3_31730,1
FP200000578TR_C3_31768,3
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,1
FP200000578TR_C3_31846,0
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,3
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,18
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,1
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,0
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,1
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,1
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,0
FP200000578TR_C3_32198,2
FP200000578TR_C3_32216,1
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,0
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,2
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,2
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,0
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,0
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,0
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,5
FP200000578TR_C3_32719,4
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,0
FP200000578TR_C3_32800,0
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,12
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,1
FP200000578TR_C3_32979,0
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,0
FP200000578TR_C3_33028,13
FP200000578TR_C3_33030,7
FP200000578TR_C3_33078,0
FP200000578TR_C3_33096,0
FP200000578TR_C3_33116,7
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,0
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,10
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,0
FP200000578TR_C3_33357,0
FP200000578TR_C3_33383,0
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,1
FP200000578TR_C3_33454,0
FP200000578TR_C3_33471,4
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,1
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,0
FP200000578TR_C3_33626,3
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,9
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,1
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,5
FP200000578TR_C3_33939,0
FP200000578TR_C3_33979,15
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,0
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,4
FP200000578TR_C3_34146,1
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,0
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,3
FP200000578TR_C3_34279,1
FP200000578TR_C3_34304,2
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,0
FP200000578TR_C3_34393,1
FP200000578TR_C3_34433,1
FP200000578TR_C3_34434,0
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,1
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,3
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,1
FP200000578TR_C3_35066,0
FP200000578TR_C3_35121,2
FP200000578TR_C3_35179,9
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,3
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,5
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,2
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,1
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,0
FP200000542BR_F4_19229,0
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,0
FP200000542BR_F4_19885,0
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,3
FP200000542BR_F4_22751,2
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,20
FP200000542BR_F4_23118,1
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,0
FP200000542BR_F4_23460,8
FP200000542BR_F4_23668,0
FP200000542BR_F4_23883,6
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,0
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,11
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,2
FP200000542BR_F4_24936,0
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,0
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,0
FP200000542BR_F4_25113,0
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,0
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,2
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,1
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,3
FP200000542BR_F4_25855,0
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,0
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,2
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,0
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,8
FP200000542BR_F4_27729,4
FP200000542BR_F4_27749,0
FP200000542BR_F4_27823,0
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,0
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,0
FP200000542BR_F4_28547,0
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,1
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,2
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,27
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,5
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,1
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,0
FP200000542BR_F4_30044,1
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,0
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,0
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,0
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,0
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,1
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,1
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,1
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,0
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,1
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,0
FP200000542BR_F4_32782,0
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,0
FP200000542BR_F4_33012,2
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,9
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,2
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,0
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,4
FP200000542BR_F4_33290,17
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,1
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,0
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,1
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,2
FP200000542BR_F4_33983,3
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,3
FP200000542BR_F4_34200,6
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,0
FP200000542BR_F4_34282,1
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,3
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,2
FP200000542BR_F4_34471,11
FP200000542BR_F4_34494,0
FP200000542BR_F4_34534,0
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,0
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,0
FP200000542BR_F4_34667,1
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,0
FP200000542BR_F4_34799,0
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,1
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,0
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,1
FP200000542BR_F4_35428,0
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,5
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,1
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,25
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,0
FP200000542BR_F4_35757,9
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,0
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,3
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,0
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,5
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,2
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,3
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,21
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,39
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,0
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,0
FP200000542BR_F4_37762,0
FP200000542BR_F4_37790,0
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,0
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,1
FP200000542BR_F4_38553,5
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,9
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,0
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,0
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,1
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,9
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,0
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,1
FP200000542BR_F4_43102,0
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,1
FP200000578TR_C5_35330,1
FP200000578TR_C5_35373,2
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,0
FP200000578TR_C5_35690,1
FP200000578TR_C5_35788,1
FP200000578TR_C5_35824,0
FP200000578TR_C5_35878,0
FP200000578TR_C5_35968,0
FP200000578TR_C5_36196,0
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,0
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,2
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,0
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,0
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,4
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,0
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,0
FP200000578TR_C5_37556,1
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,0
FP200000578TR_C5_37733,2
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,0
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,0
FP200000578TR_C5_37982,0
FP200000578TR_C5_38010,0
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,0
FP200000578TR_C5_38064,2
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,2
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,0
FP200000578TR_C5_38149,0
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,1
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,0
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,0
FP200000578TR_C5_38282,6
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,0
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,0
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,0
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,0
FP200000578TR_C5_38411,0
FP200000578TR_C5_38413,1
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,0
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,0
