cell_id,count
FP200000542BR_F3_25281,3
FP200000542BR_F3_25283,3
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,8
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,7
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,12
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,4
FP200000542BR_F3_26168,7
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,4
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,4
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,11
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,5
FP200000542BR_F3_27611,6
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,7
FP200000542BR_F3_27874,5
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,3
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,4
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,5
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,7
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,4
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,4
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,9
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,3
FP200000542BR_F3_29315,3
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,2
FP200000542BR_F3_29355,6
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,5
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,3
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,4
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,10
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,11
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,4
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,3
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,13
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,5
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,7
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,9
FP200000542BR_F3_31265,9
FP200000542BR_F3_31302,5
FP200000542BR_F3_31303,6
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,5
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,15
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,9
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,15
FP200000542BR_F3_31918,3
FP200000542BR_F3_31993,5
FP200000542BR_F3_32011,5
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,11
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,9
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,4
FP200000542BR_F3_32604,9
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,9
FP200000542BR_F3_32684,8
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,3
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,16
FP200000542BR_F3_33787,5
FP200000542BR_F3_33862,6
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,3
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,10
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,10
FP200000542BR_F3_34865,6
FP200000542BR_F3_34955,8
FP200000542BR_F3_35102,4
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,6
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,6
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,10
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,14
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,7
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,4
FP200000578TR_C3_18721,6
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,10
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,11
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,6
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,7
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,13
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,21
FP200000578TR_C3_29057,10
FP200000578TR_C3_29208,14
FP200000578TR_C3_29297,3
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,11
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,10
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,1
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,7
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,5
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,13
FP200000578TR_C3_30147,3
FP200000578TR_C3_30153,6
FP200000578TR_C3_30195,6
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,3
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,8
FP200000578TR_C3_30437,6
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,0
FP200000578TR_C3_30488,5
FP200000578TR_C3_30494,3
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,13
FP200000578TR_C3_30584,15
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,5
FP200000578TR_C3_30759,12
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,2
FP200000578TR_C3_30796,9
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,11
FP200000578TR_C3_31049,12
FP200000578TR_C3_31083,11
FP200000578TR_C3_31110,3
FP200000578TR_C3_31168,4
FP200000578TR_C3_31218,11
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,4
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,6
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,4
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,2
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,10
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,5
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,7
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,5
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,5
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,6
FP200000578TR_C3_31846,6
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,6
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,7
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,6
FP200000578TR_C3_31956,6
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,11
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,6
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,2
FP200000578TR_C3_32160,7
FP200000578TR_C3_32172,1
FP200000578TR_C3_32176,7
FP200000578TR_C3_32179,3
FP200000578TR_C3_32198,9
FP200000578TR_C3_32216,4
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,9
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,6
FP200000578TR_C3_32349,11
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,9
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,6
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,6
FP200000578TR_C3_32451,5
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,9
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,7
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,2
FP200000578TR_C3_32800,6
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,4
FP200000578TR_C3_32909,6
FP200000578TR_C3_32925,5
FP200000578TR_C3_32979,6
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,7
FP200000578TR_C3_33028,4
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,6
FP200000578TR_C3_33096,8
FP200000578TR_C3_33116,3
FP200000578TR_C3_33162,2
FP200000578TR_C3_33189,1
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,11
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,10
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,1
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,6
FP200000578TR_C3_33591,5
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,13
FP200000578TR_C3_33675,3
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,5
FP200000578TR_C3_33739,7
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,5
FP200000578TR_C3_33835,6
FP200000578TR_C3_33840,8
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,4
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,6
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,4
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,8
FP200000578TR_C3_34098,7
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,5
FP200000578TR_C3_34146,1
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,11
FP200000578TR_C3_34278,12
FP200000578TR_C3_34279,3
FP200000578TR_C3_34304,7
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,10
FP200000578TR_C3_34393,11
FP200000578TR_C3_34433,9
FP200000578TR_C3_34434,6
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,6
FP200000578TR_C3_34752,7
FP200000578TR_C3_34975,1
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,4
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,8
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,17
FP200000542BR_F4_17644,9
FP200000542BR_F4_17817,13
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,5
FP200000542BR_F4_18691,6
FP200000542BR_F4_18788,7
FP200000542BR_F4_19229,15
FP200000542BR_F4_19518,8
FP200000542BR_F4_19671,7
FP200000542BR_F4_19691,14
FP200000542BR_F4_19885,20
FP200000542BR_F4_19959,6
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,9
FP200000542BR_F4_21250,13
FP200000542BR_F4_21321,4
FP200000542BR_F4_21457,8
FP200000542BR_F4_21485,8
FP200000542BR_F4_21799,5
FP200000542BR_F4_22247,4
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,10
FP200000542BR_F4_22751,14
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,9
FP200000542BR_F4_23118,4
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,6
FP200000542BR_F4_23460,12
FP200000542BR_F4_23668,4
FP200000542BR_F4_23883,10
FP200000542BR_F4_23911,5
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,5
FP200000542BR_F4_24099,15
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,6
FP200000542BR_F4_24638,6
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,16
FP200000542BR_F4_24936,7
FP200000542BR_F4_25006,13
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,16
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,6
FP200000542BR_F4_25119,4
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,6
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,9
FP200000542BR_F4_25472,3
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,6
FP200000542BR_F4_25786,18
FP200000542BR_F4_25809,14
FP200000542BR_F4_25854,10
FP200000542BR_F4_25855,6
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,11
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,13
FP200000542BR_F4_26852,7
FP200000542BR_F4_26855,10
FP200000542BR_F4_27000,5
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,9
FP200000542BR_F4_27228,5
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,5
FP200000542BR_F4_27430,5
FP200000542BR_F4_27550,6
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,9
FP200000542BR_F4_27729,3
FP200000542BR_F4_27749,7
FP200000542BR_F4_27823,7
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,3
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,5
FP200000542BR_F4_28120,6
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,4
FP200000542BR_F4_28374,3
FP200000542BR_F4_28410,8
FP200000542BR_F4_28419,13
FP200000542BR_F4_28450,10
FP200000542BR_F4_28507,12
FP200000542BR_F4_28547,9
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,6
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,13
FP200000542BR_F4_28841,13
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,6
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,3
FP200000542BR_F4_29094,4
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,2
FP200000542BR_F4_29137,6
FP200000542BR_F4_29147,6
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,5
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,6
FP200000542BR_F4_29348,5
FP200000542BR_F4_29368,4
FP200000542BR_F4_29445,3
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,9
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,5
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,6
FP200000542BR_F4_29714,8
FP200000542BR_F4_29721,11
FP200000542BR_F4_29825,6
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,18
FP200000542BR_F4_29970,18
FP200000542BR_F4_30008,8
FP200000542BR_F4_30011,4
FP200000542BR_F4_30044,17
FP200000542BR_F4_30057,8
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,10
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,14
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,2
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,4
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,5
FP200000542BR_F4_30730,7
FP200000542BR_F4_30766,8
FP200000542BR_F4_30817,11
FP200000542BR_F4_30917,10
FP200000542BR_F4_30948,4
FP200000542BR_F4_31038,11
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,8
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,13
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,7
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,5
FP200000542BR_F4_32217,7
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,9
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,7
FP200000542BR_F4_32569,6
FP200000542BR_F4_32583,7
FP200000542BR_F4_32634,7
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,3
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,7
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,5
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,9
FP200000542BR_F4_33012,8
FP200000542BR_F4_33024,12
FP200000542BR_F4_33036,5
FP200000542BR_F4_33055,5
FP200000542BR_F4_33062,10
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,17
FP200000542BR_F4_33195,5
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,16
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,6
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,3
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,5
FP200000542BR_F4_33548,6
FP200000542BR_F4_33616,5
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,5
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,6
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,14
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,16
FP200000542BR_F4_33983,5
FP200000542BR_F4_34054,7
FP200000542BR_F4_34078,5
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,7
FP200000542BR_F4_34138,3
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,12
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,14
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,3
FP200000542BR_F4_34453,8
FP200000542BR_F4_34471,11
FP200000542BR_F4_34494,6
FP200000542BR_F4_34534,4
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,6
FP200000542BR_F4_34576,0
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,11
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,6
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,11
FP200000542BR_F4_34799,5
FP200000542BR_F4_34815,7
FP200000542BR_F4_34830,7
FP200000542BR_F4_34875,3
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,9
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,8
FP200000542BR_F4_35572,7
FP200000542BR_F4_35599,4
FP200000542BR_F4_35611,4
FP200000542BR_F4_35671,4
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,6
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,7
FP200000542BR_F4_35901,11
FP200000542BR_F4_35943,3
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,17
FP200000542BR_F4_36125,6
FP200000542BR_F4_36153,18
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,6
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,7
FP200000542BR_F4_36436,9
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,6
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,9
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,8
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,6
FP200000542BR_F4_37242,7
FP200000542BR_F4_37261,5
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,9
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,3
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,6
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,10
FP200000542BR_F4_38553,7
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,10
FP200000542BR_F4_39350,9
FP200000542BR_F4_39495,4
FP200000542BR_F4_39625,5
FP200000542BR_F4_39683,10
FP200000542BR_F4_39752,8
FP200000542BR_F4_39753,13
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,14
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,9
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,20
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,7
FP200000542BR_F4_41716,6
FP200000542BR_F4_41857,9
FP200000542BR_F4_42206,10
FP200000542BR_F4_42799,10
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,5
FP200000542BR_F4_43619,16
FP200000542BR_F4_44143,12
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,5
FP200000578TR_C5_35330,5
FP200000578TR_C5_35373,10
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,11
FP200000578TR_C5_35690,9
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,9
FP200000578TR_C5_35878,6
FP200000578TR_C5_35968,7
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,8
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,13
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,6
FP200000578TR_C5_36688,10
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,5
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,13
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,3
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,3
FP200000578TR_C5_37556,13
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,7
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,8
FP200000578TR_C5_37773,6
FP200000578TR_C5_37803,4
FP200000578TR_C5_37811,6
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,3
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,9
FP200000578TR_C5_37982,9
FP200000578TR_C5_38010,14
FP200000578TR_C5_38041,9
FP200000578TR_C5_38063,6
FP200000578TR_C5_38064,7
FP200000578TR_C5_38094,9
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,11
FP200000578TR_C5_38139,8
FP200000578TR_C5_38140,4
FP200000578TR_C5_38149,10
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,5
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,6
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,12
FP200000578TR_C5_38261,7
FP200000578TR_C5_38277,13
FP200000578TR_C5_38282,14
FP200000578TR_C5_38311,9
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,7
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,8
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,0
FP200000578TR_C5_38411,8
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,9
FP200000578TR_C5_38476,7
