cell_id,count
FP200000578TR_C5_38482,4
FP200000578TR_C5_38495,1
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,1
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,1
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,0
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,1
FP200000578TR_C5_38703,3
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,4
FP200000578TR_C5_38826,3
FP200000578TR_C5_38838,6
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,4
FP200000578TR_C5_38933,3
FP200000578TR_C5_38934,3
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,10
FP200000578TR_C5_38957,4
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,8
FP200000578TR_C5_39076,11
FP200000578TR_C5_39082,12
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,0
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,6
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,3
FP200000578TR_C5_39268,8
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,7
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,8
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,5
FP200000578TR_C5_39429,1
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,4
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,9
FP200000578TR_C5_39560,4
FP200000578TR_C5_39570,5
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,8
FP200000578TR_C5_39645,10
FP200000578TR_C5_39670,4
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,5
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,5
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,8
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,12
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,1
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,1
FP200000578TR_C5_40075,5
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,4
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,4
FP200000578TR_C5_40139,4
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,4
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,9
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,8
FP200000578TR_C5_40435,10
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,9
FP200000578TR_C5_40553,9
FP200000578TR_C5_40568,0
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,4
FP200000578TR_C5_40660,4
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,3
FP200000578TR_C5_40784,0
FP200000578TR_C5_40825,1
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,4
FP200000578TR_C5_40889,5
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,2
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,0
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,4
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,4
FP200000578TR_C5_41469,9
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,7
FP200000578TR_C5_41600,8
FP200000578TR_C5_41647,3
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,8
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,9
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,5
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,1
FP200000578TR_C5_42116,10
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,11
FP200000578TR_C5_42249,5
FP200000578TR_C5_42267,0
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,4
FP200000578TR_C5_42309,13
FP200000578TR_C5_42324,6
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,9
FP200000578TR_C5_42563,10
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,2
FP200000578TR_C5_42759,6
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,6
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,0
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,10
FP200000578TR_C5_43109,6
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,6
FP200000578TR_C5_43233,3
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,10
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,4
FP200000578TR_C5_43375,18
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,9
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,0
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,0
FP200000542BR_A1_44376,0
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,6
FP200000542BR_A1_45328,4
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,0
FP200000542BR_A1_47468,1
FP200000542BR_A1_48028,2
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,2
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,2
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,0
FP200000542BR_A1_48972,0
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,5
FP200000542BR_A1_49100,10
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,7
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,0
FP200000542BR_A1_49270,3
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,2
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,3
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,9
FP200000542BR_A1_49413,10
FP200000542BR_A1_49522,1
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,3
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,1
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,4
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,5
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,3
FP200000542BR_A1_50046,2
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,12
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,4
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,10
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,5
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,3
FP200000542BR_A1_50273,3
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,6
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,4
FP200000542BR_A1_50478,0
FP200000542BR_A1_50492,4
FP200000542BR_A1_50500,3
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,6
FP200000542BR_A1_50601,3
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,7
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,11
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,0
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,1
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,4
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,3
FP200000542BR_A1_50998,0
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,6
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,5
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,3
FP200000542BR_A1_51139,1
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,3
FP200000542BR_A1_51160,1
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,6
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,1
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,3
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,0
FP200000542BR_A1_51304,7
FP200000542BR_A1_51317,3
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,3
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,4
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,3
FP200000542BR_A1_51684,6
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,5
FP200000542BR_A1_51745,1
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,4
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,2
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,3
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,6
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,1
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,1
FP200000542BR_A1_52462,4
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,3
FP200000542BR_A1_52581,3
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,9
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,6
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,8
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,10
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,6
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,4
FP200000542BR_A1_53691,2
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,0
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,4
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,5
FP200000542BR_A1_53914,0
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,4
FP200000542BR_A1_54215,4
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,7
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,5
FP200000542BR_A1_54416,4
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,0
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,2
FP200000542BR_A1_54811,8
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,7
FP200000542BR_A1_54962,0
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,7
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,2
FP200000542BR_A1_55303,9
FP200000542BR_A1_55337,3
FP200000542BR_A1_55413,3
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,3
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,10
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,0
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,1
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,2
FP200000542BR_A1_58070,0
