cell_id,count
FP200000542BR_F3_25283,4
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,6
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,6
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,4
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,4
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,4
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,7
FP200000542BR_F3_27319,3
FP200000542BR_F3_27498,3
FP200000542BR_F3_27611,6
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,3
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,3
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,5
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,7
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,5
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,6
FP200000542BR_F3_28943,4
FP200000542BR_F3_28952,5
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,5
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,7
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,6
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,5
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,5
FP200000542BR_F3_29813,3
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,5
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,2
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,7
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,4
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,5
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,0
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,6
FP200000542BR_F3_31176,6
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,7
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,2
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,4
FP200000542BR_F3_31833,6
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,6
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,1
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,5
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,11
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,10
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,9
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,1
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,5
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,3
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,13
FP200000542BR_F3_34865,4
FP200000542BR_F3_34955,11
FP200000542BR_F3_35102,3
FP200000542BR_F3_35195,8
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,5
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,4
FP200000542BR_F3_35440,6
FP200000542BR_F3_36049,5
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,7
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,8
FP200000578TR_C3_26630,6
FP200000578TR_C3_27509,7
FP200000578TR_C3_27638,8
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,8
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,7
FP200000578TR_C3_28988,6
FP200000578TR_C3_29038,5
FP200000578TR_C3_29057,4
FP200000578TR_C3_29208,10
FP200000578TR_C3_29297,0
FP200000578TR_C3_29363,5
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,9
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,6
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,5
FP200000578TR_C3_30033,1
FP200000578TR_C3_30101,3
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,5
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,7
FP200000578TR_C3_30195,5
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,9
FP200000578TR_C3_30355,10
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,5
FP200000578TR_C3_30475,0
FP200000578TR_C3_30488,6
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,6
FP200000578TR_C3_30580,13
FP200000578TR_C3_30584,9
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,12
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,15
FP200000578TR_C3_30759,6
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,2
FP200000578TR_C3_30787,2
FP200000578TR_C3_30796,10
FP200000578TR_C3_30921,5
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,6
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,3
FP200000578TR_C3_31110,3
FP200000578TR_C3_31168,6
FP200000578TR_C3_31218,9
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,7
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,14
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,3
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,7
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,11
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,7
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,3
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,4
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,9
FP200000578TR_C3_31730,7
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,4
FP200000578TR_C3_31846,9
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,3
FP200000578TR_C3_31896,5
FP200000578TR_C3_31924,5
FP200000578TR_C3_31953,5
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,11
FP200000578TR_C3_32044,0
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,4
FP200000578TR_C3_32079,8
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,7
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,1
FP200000578TR_C3_32179,12
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,5
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,2
FP200000578TR_C3_32270,3
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,11
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,5
FP200000578TR_C3_32377,5
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,7
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,11
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,3
FP200000578TR_C3_32484,6
FP200000578TR_C3_32521,3
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,1
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,4
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,4
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,6
FP200000578TR_C3_32979,14
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,0
FP200000578TR_C3_33028,8
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,5
FP200000578TR_C3_33096,1
FP200000578TR_C3_33116,5
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,2
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,8
FP200000578TR_C3_33383,1
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,1
FP200000578TR_C3_33454,9
FP200000578TR_C3_33471,4
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,15
FP200000578TR_C3_33554,0
FP200000578TR_C3_33559,1
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,3
FP200000578TR_C3_33626,3
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,6
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,6
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,12
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,11
FP200000578TR_C3_34146,9
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,5
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,2
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,0
FP200000578TR_C3_34304,7
FP200000578TR_C3_34313,10
FP200000578TR_C3_34345,4
FP200000578TR_C3_34393,3
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,9
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,6
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,5
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,9
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,5
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,5
FP200000578TR_C3_35486,5
FP200000578TR_C3_35694,4
FP200000578TR_C3_35817,3
FP200000542BR_F4_16501,8
FP200000542BR_F4_17182,7
FP200000542BR_F4_17644,5
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,7
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,6
FP200000542BR_F4_19229,7
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,2
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,10
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,3
FP200000542BR_F4_22751,5
FP200000542BR_F4_22829,2
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,7
FP200000542BR_F4_23331,3
FP200000542BR_F4_23420,4
FP200000542BR_F4_23460,5
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,7
FP200000542BR_F4_24089,5
FP200000542BR_F4_24099,3
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,11
FP200000542BR_F4_24936,2
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,4
FP200000542BR_F4_25104,0
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,8
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,9
FP200000542BR_F4_25855,2
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,8
FP200000542BR_F4_26852,4
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,7
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,8
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,3
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,8
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,5
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,4
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,6
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,7
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,5
FP200000542BR_F4_29482,3
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,2
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,7
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,0
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,1
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,10
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,7
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,3
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,5
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,11
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,0
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,4
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,6
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,2
FP200000542BR_F4_33062,8
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,4
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,9
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,6
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,6
FP200000542BR_F4_33907,8
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,4
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,4
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,6
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,4
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,6
FP200000542BR_F4_34471,4
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,5
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,5
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,6
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,4
FP200000542BR_F4_34799,1
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,6
FP200000542BR_F4_34875,9
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,1
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,7
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,6
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,5
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,3
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,6
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,4
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,4
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,8
FP200000542BR_F4_37261,4
FP200000542BR_F4_37361,7
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,7
FP200000542BR_F4_37762,3
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,4
FP200000542BR_F4_38460,6
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,9
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,7
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,10
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,2
FP200000542BR_F4_39959,4
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,8
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,12
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,6
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,11
FP200000542BR_F4_42206,6
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,5
FP200000578TR_C5_35330,3
FP200000578TR_C5_35373,12
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,8
FP200000578TR_C5_35824,1
FP200000578TR_C5_35878,9
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,5
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,9
FP200000578TR_C5_36484,4
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,3
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,0
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,4
FP200000578TR_C5_37556,10
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,5
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,10
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,10
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,11
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,4
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,8
FP200000578TR_C5_38140,3
FP200000578TR_C5_38149,0
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,7
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,3
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,3
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,8
FP200000578TR_C5_38282,11
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,4
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,1
FP200000578TR_C5_38413,11
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,5
FP200000578TR_C5_38482,3
