cell_id,count
FP200000542BR_F3_25281,2
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,5
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,4
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,7
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,4
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,3
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,6
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,7
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,3
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,7
FP200000542BR_F3_27919,4
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,5
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,5
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,5
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,3
FP200000542BR_F3_29087,7
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,5
FP200000542BR_F3_29214,8
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,7
FP200000542BR_F3_29639,6
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,3
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,2
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,3
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,10
FP200000542BR_F3_30362,7
FP200000542BR_F3_30380,5
FP200000542BR_F3_30414,5
FP200000542BR_F3_30420,9
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,2
FP200000542BR_F3_30715,5
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,6
FP200000542BR_F3_31025,7
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,4
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,1
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,7
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,5
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,4
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,5
FP200000542BR_F3_31833,8
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,4
FP200000542BR_F3_32315,5
FP200000542BR_F3_32339,4
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,10
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,8
FP200000542BR_F3_32608,7
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,5
FP200000542BR_F3_32751,4
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,6
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,5
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,8
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,6
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,5
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,0
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,9
FP200000578TR_C3_27638,14
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,11
FP200000578TR_C3_27951,14
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,9
FP200000578TR_C3_28918,3
FP200000578TR_C3_28988,6
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,12
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,5
FP200000578TR_C3_29450,12
FP200000578TR_C3_29541,6
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,6
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,4
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,8
FP200000578TR_C3_29858,8
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,15
FP200000578TR_C3_29984,5
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,5
FP200000578TR_C3_30107,1
FP200000578TR_C3_30109,14
FP200000578TR_C3_30147,8
FP200000578TR_C3_30153,10
FP200000578TR_C3_30195,13
FP200000578TR_C3_30204,5
FP200000578TR_C3_30253,1
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,5
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,17
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,5
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,3
FP200000578TR_C3_30584,3
FP200000578TR_C3_30675,7
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,10
FP200000578TR_C3_30720,3
FP200000578TR_C3_30724,12
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,2
FP200000578TR_C3_30787,7
FP200000578TR_C3_30796,9
FP200000578TR_C3_30921,8
FP200000578TR_C3_30936,7
FP200000578TR_C3_30950,10
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,4
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,11
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,5
FP200000578TR_C3_31264,2
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,8
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,10
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,15
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,3
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,9
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,1
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,11
FP200000578TR_C3_31667,7
FP200000578TR_C3_31668,2
FP200000578TR_C3_31670,4
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,13
FP200000578TR_C3_31730,15
FP200000578TR_C3_31768,3
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,4
FP200000578TR_C3_31846,3
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,2
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,5
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,11
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,12
FP200000578TR_C3_32079,9
FP200000578TR_C3_32133,8
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,16
FP200000578TR_C3_32172,6
FP200000578TR_C3_32176,2
FP200000578TR_C3_32179,8
FP200000578TR_C3_32198,6
FP200000578TR_C3_32216,7
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,3
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,9
FP200000578TR_C3_32312,1
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,3
FP200000578TR_C3_32366,6
FP200000578TR_C3_32377,6
FP200000578TR_C3_32389,3
FP200000578TR_C3_32406,6
FP200000578TR_C3_32423,15
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,9
FP200000578TR_C3_32458,4
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,5
FP200000578TR_C3_32521,3
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,11
FP200000578TR_C3_32719,11
FP200000578TR_C3_32737,7
FP200000578TR_C3_32738,2
FP200000578TR_C3_32800,3
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,3
FP200000578TR_C3_32909,8
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,5
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,7
FP200000578TR_C3_33028,13
FP200000578TR_C3_33030,12
FP200000578TR_C3_33078,14
FP200000578TR_C3_33096,11
FP200000578TR_C3_33116,6
FP200000578TR_C3_33162,5
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,12
FP200000578TR_C3_33222,7
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,6
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,4
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,11
FP200000578TR_C3_33471,28
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,9
FP200000578TR_C3_33528,8
FP200000578TR_C3_33554,4
FP200000578TR_C3_33559,7
FP200000578TR_C3_33591,5
FP200000578TR_C3_33625,14
FP200000578TR_C3_33626,9
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,12
FP200000578TR_C3_33705,4
FP200000578TR_C3_33739,12
FP200000578TR_C3_33784,8
FP200000578TR_C3_33807,9
FP200000578TR_C3_33834,5
FP200000578TR_C3_33835,3
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,4
FP200000578TR_C3_33939,11
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,5
FP200000578TR_C3_34073,20
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,7
FP200000578TR_C3_34098,10
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,2
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,6
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,11
FP200000578TR_C3_34262,8
FP200000578TR_C3_34277,11
FP200000578TR_C3_34278,16
FP200000578TR_C3_34279,9
FP200000578TR_C3_34304,6
FP200000578TR_C3_34313,9
FP200000578TR_C3_34345,6
FP200000578TR_C3_34393,15
FP200000578TR_C3_34433,12
FP200000578TR_C3_34434,14
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,12
FP200000578TR_C3_34578,5
FP200000578TR_C3_34594,5
FP200000578TR_C3_34627,3
FP200000578TR_C3_34752,13
FP200000578TR_C3_34975,7
FP200000578TR_C3_35066,9
FP200000578TR_C3_35121,19
FP200000578TR_C3_35179,14
FP200000578TR_C3_35257,8
FP200000578TR_C3_35266,10
FP200000578TR_C3_35379,12
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,8
FP200000578TR_C3_35817,5
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,7
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,6
FP200000542BR_F4_18282,3
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,0
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,7
FP200000542BR_F4_19885,4
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,3
FP200000542BR_F4_20966,11
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,5
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,12
FP200000542BR_F4_21485,6
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,5
FP200000542BR_F4_22593,13
FP200000542BR_F4_22751,9
FP200000542BR_F4_22829,5
FP200000542BR_F4_23054,8
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,5
FP200000542BR_F4_23420,8
FP200000542BR_F4_23460,13
FP200000542BR_F4_23668,5
FP200000542BR_F4_23883,7
FP200000542BR_F4_23911,6
FP200000542BR_F4_23980,7
FP200000542BR_F4_24089,6
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,9
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,10
FP200000542BR_F4_24936,8
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,4
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,4
FP200000542BR_F4_25333,6
FP200000542BR_F4_25374,7
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,7
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,13
FP200000542BR_F4_25809,10
FP200000542BR_F4_25854,8
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,7
FP200000542BR_F4_26458,7
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,5
FP200000542BR_F4_27131,5
FP200000542BR_F4_27210,6
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,3
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,7
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,5
FP200000542BR_F4_28034,5
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,5
FP200000542BR_F4_28120,8
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,6
FP200000542BR_F4_28334,6
FP200000542BR_F4_28374,3
FP200000542BR_F4_28410,9
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,3
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,5
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,13
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,6
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,4
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,7
FP200000542BR_F4_28964,10
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,7
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,8
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,4
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,5
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,6
FP200000542BR_F4_29970,6
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,1
FP200000542BR_F4_30057,9
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,13
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,3
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,10
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,0
FP200000542BR_F4_30530,8
FP200000542BR_F4_30622,11
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,8
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,4
FP200000542BR_F4_31386,4
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,11
FP200000542BR_F4_31965,3
FP200000542BR_F4_31977,4
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,13
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,4
FP200000542BR_F4_32378,8
FP200000542BR_F4_32490,4
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,7
FP200000542BR_F4_32569,9
FP200000542BR_F4_32583,3
FP200000542BR_F4_32634,5
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,5
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,4
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,6
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,7
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,5
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,7
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,8
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,11
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,12
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,7
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,9
FP200000542BR_F4_33390,9
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,9
FP200000542BR_F4_33616,5
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,13
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,7
FP200000542BR_F4_33907,9
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,2
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,5
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,8
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,8
FP200000542BR_F4_34289,7
FP200000542BR_F4_34342,5
FP200000542BR_F4_34350,5
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,6
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,12
FP200000542BR_F4_34534,17
FP200000542BR_F4_34565,8
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,8
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,9
FP200000542BR_F4_34742,7
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,3
FP200000542BR_F4_34888,4
FP200000542BR_F4_34917,6
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,8
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,6
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,10
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,11
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,6
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,9
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,6
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,5
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,16
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,5
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,2
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,1
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,2
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,8
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,1
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,3
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,2
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,9
FP200000578TR_C5_34140,2
FP200000578TR_C5_35330,0
FP200000578TR_C5_35373,3
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,1
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,4
FP200000578TR_C5_35824,2
FP200000578TR_C5_35878,5
FP200000578TR_C5_35968,0
FP200000578TR_C5_36196,1
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,1
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,1
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,0
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,1
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,1
FP200000578TR_C5_37556,4
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,3
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,5
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,1
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,4
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,0
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,2
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,0
FP200000578TR_C5_38010,6
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,0
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,5
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,4
FP200000578TR_C5_38149,7
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,1
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,4
FP200000578TR_C5_38277,3
FP200000578TR_C5_38282,3
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,0
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,1
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,3
FP200000578TR_C5_38476,2
