cell_id,count
FP200000542BR_F3_25283,3
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,4
FP200000542BR_F3_25467,5
FP200000542BR_F3_25517,5
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,12
FP200000542BR_F3_25955,8
FP200000542BR_F3_25966,17
FP200000542BR_F3_25985,16
FP200000542BR_F3_26160,8
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,10
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,6
FP200000542BR_F3_26539,7
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,5
FP200000542BR_F3_26800,5
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,11
FP200000542BR_F3_27319,4
FP200000542BR_F3_27498,12
FP200000542BR_F3_27611,10
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,6
FP200000542BR_F3_27874,14
FP200000542BR_F3_27882,0
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,9
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,15
FP200000542BR_F3_28586,9
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,15
FP200000542BR_F3_28757,5
FP200000542BR_F3_28767,18
FP200000542BR_F3_28772,9
FP200000542BR_F3_28786,3
FP200000542BR_F3_28892,10
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,8
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,3
FP200000542BR_F3_29315,24
FP200000542BR_F3_29316,11
FP200000542BR_F3_29354,15
FP200000542BR_F3_29355,7
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,6
FP200000542BR_F3_29622,3
FP200000542BR_F3_29639,12
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,18
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,7
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,0
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,11
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,3
FP200000542BR_F3_30256,5
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,0
FP200000542BR_F3_30380,56
FP200000542BR_F3_30414,20
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,13
FP200000542BR_F3_30475,6
FP200000542BR_F3_30493,24
FP200000542BR_F3_30597,9
FP200000542BR_F3_30715,8
FP200000542BR_F3_30766,14
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,15
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,19
FP200000542BR_F3_31025,12
FP200000542BR_F3_31067,8
FP200000542BR_F3_31080,11
FP200000542BR_F3_31145,6
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,4
FP200000542BR_F3_31265,13
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,27
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,12
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,11
FP200000542BR_F3_31725,6
FP200000542BR_F3_31807,16
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,21
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,8
FP200000542BR_F3_32131,11
FP200000542BR_F3_32226,18
FP200000542BR_F3_32315,25
FP200000542BR_F3_32339,8
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,46
FP200000542BR_F3_32509,5
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,33
FP200000542BR_F3_32608,23
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,20
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,58
FP200000542BR_F3_33787,30
FP200000542BR_F3_33862,23
FP200000542BR_F3_33976,9
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,14
FP200000542BR_F3_34385,10
FP200000542BR_F3_34426,1
FP200000542BR_F3_34602,7
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,9
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,29
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,25
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,23
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,21
FP200000542BR_F3_36958,11
FP200000542BR_F3_37252,13
FP200000542BR_F3_37304,12
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,11
FP200000578TR_C3_18299,20
FP200000578TR_C3_18721,16
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,40
FP200000578TR_C3_26630,27
FP200000578TR_C3_27509,22
FP200000578TR_C3_27638,10
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,53
FP200000578TR_C3_28638,20
FP200000578TR_C3_28713,10
FP200000578TR_C3_28876,7
FP200000578TR_C3_28918,7
FP200000578TR_C3_28988,21
FP200000578TR_C3_29038,2
FP200000578TR_C3_29057,7
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,59
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,0
FP200000578TR_C3_29541,62
FP200000578TR_C3_29607,65
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,50
FP200000578TR_C3_29943,12
FP200000578TR_C3_29984,7
FP200000578TR_C3_30033,5
FP200000578TR_C3_30101,7
FP200000578TR_C3_30107,10
FP200000578TR_C3_30109,50
FP200000578TR_C3_30147,2
FP200000578TR_C3_30153,25
FP200000578TR_C3_30195,22
FP200000578TR_C3_30204,21
FP200000578TR_C3_30253,3
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,37
FP200000578TR_C3_30355,5
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,36
FP200000578TR_C3_30488,8
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,8
FP200000578TR_C3_30584,2
FP200000578TR_C3_30675,8
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,18
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,7
FP200000578TR_C3_30759,0
FP200000578TR_C3_30761,1
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,37
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,0
FP200000578TR_C3_30936,18
FP200000578TR_C3_30950,32
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,2
FP200000578TR_C3_31110,10
FP200000578TR_C3_31168,21
FP200000578TR_C3_31218,15
FP200000578TR_C3_31229,31
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,0
FP200000578TR_C3_31268,9
FP200000578TR_C3_31278,12
FP200000578TR_C3_31310,79
FP200000578TR_C3_31314,17
FP200000578TR_C3_31377,55
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,10
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,0
FP200000578TR_C3_31427,15
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,8
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,7
FP200000578TR_C3_31517,3
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,10
FP200000578TR_C3_31596,23
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,20
FP200000578TR_C3_31668,2
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,32
FP200000578TR_C3_31724,64
FP200000578TR_C3_31730,4
FP200000578TR_C3_31768,23
FP200000578TR_C3_31769,59
FP200000578TR_C3_31841,0
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,1
FP200000578TR_C3_31871,28
FP200000578TR_C3_31878,5
FP200000578TR_C3_31879,26
FP200000578TR_C3_31896,38
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,13
FP200000578TR_C3_31956,13
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,17
FP200000578TR_C3_32024,23
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,9
FP200000578TR_C3_32079,33
FP200000578TR_C3_32133,33
FP200000578TR_C3_32135,34
FP200000578TR_C3_32160,58
FP200000578TR_C3_32172,10
FP200000578TR_C3_32176,0
FP200000578TR_C3_32179,16
FP200000578TR_C3_32198,26
FP200000578TR_C3_32216,7
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,12
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,7
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,9
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,5
FP200000578TR_C3_32366,44
FP200000578TR_C3_32377,9
FP200000578TR_C3_32389,21
FP200000578TR_C3_32406,14
FP200000578TR_C3_32423,45
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,5
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,21
FP200000578TR_C3_32482,15
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,3
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,7
FP200000578TR_C3_32603,6
FP200000578TR_C3_32674,27
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,4
FP200000578TR_C3_32800,2
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,26
FP200000578TR_C3_32909,6
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,15
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,40
FP200000578TR_C3_33030,27
FP200000578TR_C3_33078,48
FP200000578TR_C3_33096,27
FP200000578TR_C3_33116,25
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,22
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,51
FP200000578TR_C3_33222,2
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,33
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,2
FP200000578TR_C3_33454,30
FP200000578TR_C3_33471,10
FP200000578TR_C3_33481,60
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,30
FP200000578TR_C3_33554,36
FP200000578TR_C3_33559,7
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,48
FP200000578TR_C3_33626,27
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,56
FP200000578TR_C3_33705,12
FP200000578TR_C3_33739,2
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,22
FP200000578TR_C3_33834,9
FP200000578TR_C3_33835,20
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,42
FP200000578TR_C3_33979,59
FP200000578TR_C3_34020,26
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,17
FP200000578TR_C3_34081,17
FP200000578TR_C3_34093,22
FP200000578TR_C3_34098,10
FP200000578TR_C3_34106,19
FP200000578TR_C3_34128,15
FP200000578TR_C3_34146,39
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,12
FP200000578TR_C3_34243,31
FP200000578TR_C3_34262,8
FP200000578TR_C3_34277,8
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,10
FP200000578TR_C3_34304,37
FP200000578TR_C3_34313,16
FP200000578TR_C3_34345,59
FP200000578TR_C3_34393,31
FP200000578TR_C3_34433,8
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,24
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,17
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,8
FP200000578TR_C3_34752,10
FP200000578TR_C3_34975,1
FP200000578TR_C3_35066,89
FP200000578TR_C3_35121,9
FP200000578TR_C3_35179,90
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,13
FP200000578TR_C3_35379,54
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,17
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,3
FP200000542BR_F4_17644,19
FP200000542BR_F4_17817,24
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,8
FP200000542BR_F4_18691,5
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,11
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,5
FP200000542BR_F4_19691,20
FP200000542BR_F4_19885,52
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,37
FP200000542BR_F4_21143,1
FP200000542BR_F4_21250,0
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,63
FP200000542BR_F4_21485,45
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,20
FP200000542BR_F4_22593,18
FP200000542BR_F4_22751,31
FP200000542BR_F4_22829,10
FP200000542BR_F4_23054,41
FP200000542BR_F4_23118,28
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,8
FP200000542BR_F4_23460,43
FP200000542BR_F4_23668,17
FP200000542BR_F4_23883,76
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,1
FP200000542BR_F4_24089,84
FP200000542BR_F4_24099,31
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,18
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,2
FP200000542BR_F4_24936,1
FP200000542BR_F4_25006,17
FP200000542BR_F4_25065,21
FP200000542BR_F4_25067,24
FP200000542BR_F4_25083,12
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,51
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,19
FP200000542BR_F4_25314,67
FP200000542BR_F4_25315,14
FP200000542BR_F4_25333,12
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,20
FP200000542BR_F4_25472,2
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,4
FP200000542BR_F4_25786,7
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,17
FP200000542BR_F4_25855,101
FP200000542BR_F4_26176,69
FP200000542BR_F4_26458,9
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,1
FP200000542BR_F4_26619,9
FP200000542BR_F4_26635,9
FP200000542BR_F4_26852,27
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,12
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,26
FP200000542BR_F4_27239,1
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,16
FP200000542BR_F4_27550,7
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,30
FP200000542BR_F4_27729,4
FP200000542BR_F4_27749,24
FP200000542BR_F4_27823,57
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,54
FP200000542BR_F4_28094,7
FP200000542BR_F4_28120,12
FP200000542BR_F4_28184,5
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,31
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,46
FP200000542BR_F4_28419,3
FP200000542BR_F4_28450,45
FP200000542BR_F4_28507,13
FP200000542BR_F4_28547,7
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,18
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,5
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,16
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,20
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,11
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,12
FP200000542BR_F4_29127,3
FP200000542BR_F4_29137,5
FP200000542BR_F4_29147,4
FP200000542BR_F4_29172,11
FP200000542BR_F4_29173,12
FP200000542BR_F4_29200,9
FP200000542BR_F4_29221,14
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,41
FP200000542BR_F4_29368,25
FP200000542BR_F4_29445,12
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,7
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,8
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,0
FP200000542BR_F4_29721,18
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,6
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,12
FP200000542BR_F4_30044,5
FP200000542BR_F4_30057,55
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,12
FP200000542BR_F4_30107,11
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,7
FP200000542BR_F4_30317,44
FP200000542BR_F4_30340,17
FP200000542BR_F4_30399,13
FP200000542BR_F4_30408,5
FP200000542BR_F4_30448,29
FP200000542BR_F4_30495,25
FP200000542BR_F4_30520,0
FP200000542BR_F4_30530,6
FP200000542BR_F4_30622,18
FP200000542BR_F4_30682,9
FP200000542BR_F4_30730,5
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,16
FP200000542BR_F4_30917,6
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,5
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,5
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,3
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,7
FP200000542BR_F4_32217,36
FP200000542BR_F4_32341,69
FP200000542BR_F4_32363,13
FP200000542BR_F4_32378,26
FP200000542BR_F4_32490,8
FP200000542BR_F4_32494,7
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,4
FP200000542BR_F4_32545,20
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,10
FP200000542BR_F4_32634,7
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,9
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,8
FP200000542BR_F4_32782,9
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,15
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,17
FP200000542BR_F4_32975,40
FP200000542BR_F4_33012,34
FP200000542BR_F4_33024,4
FP200000542BR_F4_33036,13
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,39
FP200000542BR_F4_33168,6
FP200000542BR_F4_33172,39
FP200000542BR_F4_33195,5
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,11
FP200000542BR_F4_33256,22
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,11
FP200000542BR_F4_33325,3
FP200000542BR_F4_33336,0
FP200000542BR_F4_33390,33
FP200000542BR_F4_33399,10
FP200000542BR_F4_33411,15
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,2
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,14
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,8
FP200000542BR_F4_33810,36
FP200000542BR_F4_33856,40
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,5
FP200000542BR_F4_33901,2
FP200000542BR_F4_33907,29
FP200000542BR_F4_33953,7
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,5
FP200000542BR_F4_34054,7
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,16
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,9
FP200000542BR_F4_34200,28
FP200000542BR_F4_34201,29
FP200000542BR_F4_34246,22
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,5
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,19
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,45
FP200000542BR_F4_34471,17
FP200000542BR_F4_34494,33
FP200000542BR_F4_34534,10
FP200000542BR_F4_34565,5
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,25
FP200000542BR_F4_34597,31
FP200000542BR_F4_34635,0
FP200000542BR_F4_34667,33
FP200000542BR_F4_34742,19
FP200000542BR_F4_34784,8
FP200000542BR_F4_34785,4
FP200000542BR_F4_34799,58
FP200000542BR_F4_34815,9
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,26
FP200000542BR_F4_34888,15
FP200000542BR_F4_34917,6
FP200000542BR_F4_35263,20
FP200000542BR_F4_35329,32
FP200000542BR_F4_35428,14
FP200000542BR_F4_35493,19
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,27
FP200000542BR_F4_35572,24
FP200000542BR_F4_35599,19
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,44
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,7
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,18
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,13
FP200000542BR_F4_36009,44
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,9
FP200000542BR_F4_36254,15
FP200000542BR_F4_36344,3
FP200000542BR_F4_36361,5
FP200000542BR_F4_36418,32
FP200000542BR_F4_36436,10
FP200000542BR_F4_36437,9
FP200000542BR_F4_36530,57
FP200000542BR_F4_36564,26
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,13
FP200000542BR_F4_36621,17
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,60
FP200000542BR_F4_36798,35
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,72
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,29
FP200000542BR_F4_37261,25
FP200000542BR_F4_37361,15
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,13
FP200000542BR_F4_37762,39
FP200000542BR_F4_37790,26
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,17
FP200000542BR_F4_37886,18
FP200000542BR_F4_38077,19
FP200000542BR_F4_38356,15
FP200000542BR_F4_38460,7
FP200000542BR_F4_38503,28
FP200000542BR_F4_38553,57
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,17
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,18
FP200000542BR_F4_39625,38
FP200000542BR_F4_39683,15
FP200000542BR_F4_39752,22
FP200000542BR_F4_39753,28
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,50
FP200000542BR_F4_39987,24
FP200000542BR_F4_39995,17
FP200000542BR_F4_40168,29
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,10
FP200000542BR_F4_40473,26
FP200000542BR_F4_40703,38
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,0
FP200000542BR_F4_40894,0
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,10
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,4
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,46
FP200000542BR_F4_43102,5
FP200000542BR_F4_43334,13
FP200000542BR_F4_43619,95
FP200000542BR_F4_44143,33
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,20
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,7
FP200000578TR_C5_34140,20
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,2
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,12
FP200000578TR_C5_35690,31
FP200000578TR_C5_35788,17
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,33
FP200000578TR_C5_35968,5
FP200000578TR_C5_36196,15
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,32
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,6
FP200000578TR_C5_36639,28
FP200000578TR_C5_36688,7
FP200000578TR_C5_36760,3
FP200000578TR_C5_37055,0
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,7
FP200000578TR_C5_37289,15
FP200000578TR_C5_37379,26
FP200000578TR_C5_37392,6
FP200000578TR_C5_37414,1
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,7
FP200000578TR_C5_37522,33
FP200000578TR_C5_37556,39
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,20
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,11
FP200000578TR_C5_37673,13
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,8
FP200000578TR_C5_37733,36
FP200000578TR_C5_37770,5
FP200000578TR_C5_37773,1
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,0
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,6
FP200000578TR_C5_37875,9
FP200000578TR_C5_37903,14
FP200000578TR_C5_37957,11
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,29
FP200000578TR_C5_38041,15
FP200000578TR_C5_38063,47
FP200000578TR_C5_38064,2
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,2
FP200000578TR_C5_38139,23
FP200000578TR_C5_38140,22
FP200000578TR_C5_38149,11
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,6
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,16
FP200000578TR_C5_38236,0
FP200000578TR_C5_38237,31
FP200000578TR_C5_38256,7
FP200000578TR_C5_38261,4
FP200000578TR_C5_38277,54
FP200000578TR_C5_38282,23
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,6
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,30
FP200000578TR_C5_38404,11
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,41
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,2
FP200000578TR_C5_38450,16
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,17
FP200000578TR_C5_38476,7
FP200000578TR_C5_38482,0
