cell_id,count
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,0
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,0
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,2
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,5
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,3
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,3
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,7
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,7
FP200000542BR_F3_28772,4
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,2
FP200000542BR_F3_28943,3
FP200000542BR_F3_28952,4
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,4
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,7
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,6
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,3
FP200000542BR_F3_29685,3
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,7
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,3
FP200000542BR_F3_30420,12
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,3
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,7
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,4
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,4
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,2
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,6
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,5
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,5
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,3
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,4
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,1
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,6
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,5
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,0
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,8
FP200000578TR_C3_26630,5
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,16
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,5
FP200000578TR_C3_27951,10
FP200000578TR_C3_28638,7
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,8
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,5
FP200000578TR_C3_29057,4
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,5
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,0
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,9
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,6
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,13
FP200000578TR_C3_30101,3
FP200000578TR_C3_30107,2
FP200000578TR_C3_30109,11
FP200000578TR_C3_30147,3
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,6
FP200000578TR_C3_30253,5
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,9
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,4
FP200000578TR_C3_30584,4
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,12
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,9
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,9
FP200000578TR_C3_30921,9
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,5
FP200000578TR_C3_31110,8
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,4
FP200000578TR_C3_31229,7
FP200000578TR_C3_31244,6
FP200000578TR_C3_31264,6
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,4
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,4
FP200000578TR_C3_31427,7
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,10
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,2
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,4
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,6
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,11
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,4
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,0
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,1
FP200000578TR_C3_31896,4
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,5
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,7
FP200000578TR_C3_32024,2
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,6
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,1
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,7
FP200000578TR_C3_32160,8
FP200000578TR_C3_32172,3
FP200000578TR_C3_32176,2
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,7
FP200000578TR_C3_32216,5
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,3
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,5
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,8
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,5
FP200000578TR_C3_32389,3
FP200000578TR_C3_32406,2
FP200000578TR_C3_32423,2
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,5
FP200000578TR_C3_32458,4
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,5
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,4
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,7
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,5
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,5
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,1
FP200000578TR_C3_33028,2
FP200000578TR_C3_33030,1
FP200000578TR_C3_33078,8
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,7
FP200000578TR_C3_33162,5
FP200000578TR_C3_33189,13
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,3
FP200000578TR_C3_33222,3
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,9
FP200000578TR_C3_33357,4
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,6
FP200000578TR_C3_33432,3
FP200000578TR_C3_33454,2
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,6
FP200000578TR_C3_33528,7
FP200000578TR_C3_33554,0
FP200000578TR_C3_33559,6
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,9
FP200000578TR_C3_33626,10
FP200000578TR_C3_33675,5
FP200000578TR_C3_33684,1
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,7
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,7
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,11
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,7
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,4
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,4
FP200000578TR_C3_34201,5
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,4
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,6
FP200000578TR_C3_34279,0
FP200000578TR_C3_34304,0
FP200000578TR_C3_34313,7
FP200000578TR_C3_34345,4
FP200000578TR_C3_34393,1
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,10
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,4
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,7
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,1
FP200000578TR_C3_34752,5
FP200000578TR_C3_34975,2
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,2
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,7
FP200000578TR_C3_35817,3
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,7
FP200000542BR_F4_17817,13
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,4
FP200000542BR_F4_19691,7
FP200000542BR_F4_19885,7
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,1
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,4
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,5
FP200000542BR_F4_22751,9
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,4
FP200000542BR_F4_23118,0
FP200000542BR_F4_23331,9
FP200000542BR_F4_23420,0
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,0
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,5
FP200000542BR_F4_24099,9
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,2
FP200000542BR_F4_24936,4
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,0
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,2
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,8
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,6
FP200000542BR_F4_25809,5
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,6
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,1
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,9
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,10
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,9
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,6
FP200000542BR_F4_28184,6
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,5
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,8
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,3
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,7
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,3
FP200000542BR_F4_29172,6
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,6
FP200000542BR_F4_29221,6
FP200000542BR_F4_29266,5
FP200000542BR_F4_29348,5
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,7
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,4
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,6
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,0
FP200000542BR_F4_30044,10
FP200000542BR_F4_30057,7
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,8
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,9
FP200000542BR_F4_30495,8
FP200000542BR_F4_30520,6
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,8
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,4
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,3
FP200000542BR_F4_32181,6
FP200000542BR_F4_32217,1
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,7
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,5
FP200000542BR_F4_32544,4
FP200000542BR_F4_32545,11
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,11
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,5
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,9
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,6
FP200000542BR_F4_33012,2
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,5
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,5
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,8
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,1
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,6
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,5
FP200000542BR_F4_33792,0
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,4
FP200000542BR_F4_33895,6
FP200000542BR_F4_33901,7
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,4
FP200000542BR_F4_33966,2
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,4
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,6
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,3
FP200000542BR_F4_34200,5
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,9
FP200000542BR_F4_34289,5
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,5
FP200000542BR_F4_34409,6
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,7
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,2
FP200000542BR_F4_34534,7
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,6
FP200000542BR_F4_34576,7
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,6
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,0
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,4
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,3
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,5
FP200000542BR_F4_35807,5
FP200000542BR_F4_35821,9
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,6
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,2
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,8
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,7
FP200000542BR_F4_36436,7
FP200000542BR_F4_36437,4
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,5
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,7
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,5
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,6
FP200000542BR_F4_37722,6
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,6
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,2
FP200000542BR_F4_38553,6
FP200000542BR_F4_38736,10
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,4
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,2
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,5
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,7
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,5
FP200000542BR_F4_42799,4
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,7
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,4
FP200000578TR_C5_35330,0
FP200000578TR_C5_35373,4
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,0
FP200000578TR_C5_35824,2
FP200000578TR_C5_35878,10
FP200000578TR_C5_35968,3
FP200000578TR_C5_36196,6
FP200000578TR_C5_36276,6
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,3
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,2
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,2
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,3
FP200000578TR_C5_37556,4
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,6
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,0
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,6
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,2
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,9
FP200000578TR_C5_38041,7
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,0
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,4
FP200000578TR_C5_38139,4
FP200000578TR_C5_38140,0
FP200000578TR_C5_38149,3
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,4
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,1
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,0
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,12
FP200000578TR_C5_38282,3
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,0
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,5
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,3
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,2
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,7
