cell_id,count
FP200000578TR_C5_38495,12
FP200000578TR_C5_38496,9
FP200000578TR_C5_38503,7
FP200000578TR_C5_38519,3
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,14
FP200000578TR_C5_38541,8
FP200000578TR_C5_38548,10
FP200000578TR_C5_38563,7
FP200000578TR_C5_38586,6
FP200000578TR_C5_38588,5
FP200000578TR_C5_38595,11
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,12
FP200000578TR_C5_38635,7
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,8
FP200000578TR_C5_38707,14
FP200000578TR_C5_38726,6
FP200000578TR_C5_38746,6
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,3
FP200000578TR_C5_38771,13
FP200000578TR_C5_38803,11
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,8
FP200000578TR_C5_38826,6
FP200000578TR_C5_38838,18
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,4
FP200000578TR_C5_38907,20
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,13
FP200000578TR_C5_38946,20
FP200000578TR_C5_38957,10
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,11
FP200000578TR_C5_38974,7
FP200000578TR_C5_38992,6
FP200000578TR_C5_38997,10
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,4
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,9
FP200000578TR_C5_39067,8
FP200000578TR_C5_39076,14
FP200000578TR_C5_39082,9
FP200000578TR_C5_39083,15
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,11
FP200000578TR_C5_39154,5
FP200000578TR_C5_39175,4
FP200000578TR_C5_39202,12
FP200000578TR_C5_39222,8
FP200000578TR_C5_39236,7
FP200000578TR_C5_39246,19
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,5
FP200000578TR_C5_39268,15
FP200000578TR_C5_39286,2
FP200000578TR_C5_39289,5
FP200000578TR_C5_39293,6
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,12
FP200000578TR_C5_39380,11
FP200000578TR_C5_39417,18
FP200000578TR_C5_39428,13
FP200000578TR_C5_39429,5
FP200000578TR_C5_39464,4
FP200000578TR_C5_39507,3
FP200000578TR_C5_39524,10
FP200000578TR_C5_39544,19
FP200000578TR_C5_39560,16
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,9
FP200000578TR_C5_39645,14
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,4
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,19
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,13
FP200000578TR_C5_39802,13
FP200000578TR_C5_39825,11
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,25
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,8
FP200000578TR_C5_39992,11
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,8
FP200000578TR_C5_40073,8
FP200000578TR_C5_40074,18
FP200000578TR_C5_40075,14
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,14
FP200000578TR_C5_40127,6
FP200000578TR_C5_40131,7
FP200000578TR_C5_40139,8
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,22
FP200000578TR_C5_40207,10
FP200000578TR_C5_40225,4
FP200000578TR_C5_40227,7
FP200000578TR_C5_40255,6
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,5
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,11
FP200000578TR_C5_40439,7
FP200000578TR_C5_40457,6
FP200000578TR_C5_40506,26
FP200000578TR_C5_40553,20
FP200000578TR_C5_40568,5
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,10
FP200000578TR_C5_40640,11
FP200000578TR_C5_40660,15
FP200000578TR_C5_40668,9
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,8
FP200000578TR_C5_40731,9
FP200000578TR_C5_40769,10
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,11
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,14
FP200000578TR_C5_40913,18
FP200000578TR_C5_40916,8
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,4
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,13
FP200000578TR_C5_41202,7
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,2
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,10
FP200000578TR_C5_41255,5
FP200000578TR_C5_41282,9
FP200000578TR_C5_41315,7
FP200000578TR_C5_41339,19
FP200000578TR_C5_41377,12
FP200000578TR_C5_41396,6
FP200000578TR_C5_41469,21
FP200000578TR_C5_41504,3
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,13
FP200000578TR_C5_41522,6
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,7
FP200000578TR_C5_41647,9
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,13
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,10
FP200000578TR_C5_41716,14
FP200000578TR_C5_41720,8
FP200000578TR_C5_41744,5
FP200000578TR_C5_41814,2
FP200000578TR_C5_41821,13
FP200000578TR_C5_41863,12
FP200000578TR_C5_41873,7
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,8
FP200000578TR_C5_41971,16
FP200000578TR_C5_42030,6
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,22
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,16
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,20
FP200000578TR_C5_42301,9
FP200000578TR_C5_42308,12
FP200000578TR_C5_42309,14
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,9
FP200000578TR_C5_42382,17
FP200000578TR_C5_42389,17
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,18
FP200000578TR_C5_42563,13
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,5
FP200000578TR_C5_42707,5
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,9
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,12
FP200000578TR_C5_42948,13
FP200000578TR_C5_42968,22
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,10
FP200000578TR_C5_43109,25
FP200000578TR_C5_43119,5
FP200000578TR_C5_43156,9
FP200000578TR_C5_43233,9
FP200000578TR_C5_43254,4
FP200000578TR_C5_43256,7
FP200000578TR_C5_43335,12
FP200000578TR_C5_43358,16
FP200000578TR_C5_43366,13
FP200000578TR_C5_43375,19
FP200000578TR_C5_43467,13
FP200000578TR_C5_43474,16
FP200000578TR_C5_43515,4
FP200000578TR_C5_43667,16
FP200000578TR_C5_43691,7
FP200000578TR_C5_43790,2
FP200000578TR_C5_43956,11
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,3
FP200000542BR_A1_44284,8
FP200000542BR_A1_44292,4
FP200000542BR_A1_44293,4
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,5
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,12
FP200000542BR_A1_45328,10
FP200000542BR_A1_46098,7
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,9
FP200000542BR_A1_48028,7
FP200000542BR_A1_48335,13
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,8
FP200000542BR_A1_48596,7
FP200000542BR_A1_48637,5
FP200000542BR_A1_48764,4
FP200000542BR_A1_48849,11
FP200000542BR_A1_48927,8
FP200000542BR_A1_48928,9
FP200000542BR_A1_48932,10
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,7
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,5
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,10
FP200000542BR_A1_49115,10
FP200000542BR_A1_49157,6
FP200000542BR_A1_49191,13
FP200000542BR_A1_49207,9
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,16
FP200000542BR_A1_49249,7
FP200000542BR_A1_49270,18
FP200000542BR_A1_49292,13
FP200000542BR_A1_49293,9
FP200000542BR_A1_49333,8
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,20
FP200000542BR_A1_49399,4
FP200000542BR_A1_49404,21
FP200000542BR_A1_49413,10
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,3
FP200000542BR_A1_49646,2
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,4
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,4
FP200000542BR_A1_49794,7
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,6
FP200000542BR_A1_49931,23
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,1
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,15
FP200000542BR_A1_50076,10
FP200000542BR_A1_50085,12
FP200000542BR_A1_50095,18
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,8
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,1
FP200000542BR_A1_50124,18
FP200000542BR_A1_50141,4
FP200000542BR_A1_50204,7
FP200000542BR_A1_50220,11
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,9
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,6
FP200000542BR_A1_50260,7
FP200000542BR_A1_50270,13
FP200000542BR_A1_50273,9
FP200000542BR_A1_50274,19
FP200000542BR_A1_50292,8
FP200000542BR_A1_50293,8
FP200000542BR_A1_50311,7
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,9
FP200000542BR_A1_50358,11
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,12
FP200000542BR_A1_50492,6
FP200000542BR_A1_50500,6
FP200000542BR_A1_50509,8
FP200000542BR_A1_50519,7
FP200000542BR_A1_50601,13
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,10
FP200000542BR_A1_50642,12
FP200000542BR_A1_50654,4
FP200000542BR_A1_50658,3
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,6
FP200000542BR_A1_50693,13
FP200000542BR_A1_50728,5
FP200000542BR_A1_50731,16
FP200000542BR_A1_50735,7
FP200000542BR_A1_50741,6
FP200000542BR_A1_50748,1
FP200000542BR_A1_50749,8
FP200000542BR_A1_50756,6
FP200000542BR_A1_50761,10
FP200000542BR_A1_50778,6
FP200000542BR_A1_50818,6
FP200000542BR_A1_50839,15
FP200000542BR_A1_50865,8
FP200000542BR_A1_50869,6
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,17
FP200000542BR_A1_50934,5
FP200000542BR_A1_50943,15
FP200000542BR_A1_50948,3
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,0
FP200000542BR_A1_50998,8
FP200000542BR_A1_51010,13
FP200000542BR_A1_51018,7
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,11
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,6
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,10
FP200000542BR_A1_51093,8
FP200000542BR_A1_51099,7
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,8
FP200000542BR_A1_51150,5
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,9
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,5
FP200000542BR_A1_51206,5
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,10
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,17
FP200000542BR_A1_51263,6
FP200000542BR_A1_51268,4
FP200000542BR_A1_51275,8
FP200000542BR_A1_51296,5
FP200000542BR_A1_51303,6
FP200000542BR_A1_51304,6
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,3
FP200000542BR_A1_51347,9
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,6
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,11
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,14
FP200000542BR_A1_51629,2
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,8
FP200000542BR_A1_51745,8
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,8
FP200000542BR_A1_51843,20
FP200000542BR_A1_51852,21
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,4
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,5
FP200000542BR_A1_51958,7
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,15
FP200000542BR_A1_52079,9
FP200000542BR_A1_52165,8
FP200000542BR_A1_52169,7
FP200000542BR_A1_52170,16
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,4
FP200000542BR_A1_52260,4
FP200000542BR_A1_52287,4
FP200000542BR_A1_52294,6
FP200000542BR_A1_52312,8
FP200000542BR_A1_52334,11
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,6
FP200000542BR_A1_52371,5
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,5
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,7
FP200000542BR_A1_52520,8
FP200000542BR_A1_52527,3
FP200000542BR_A1_52551,9
FP200000542BR_A1_52560,11
FP200000542BR_A1_52579,17
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,6
FP200000542BR_A1_52663,14
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,10
FP200000542BR_A1_52788,7
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,6
FP200000542BR_A1_52915,3
FP200000542BR_A1_52939,11
FP200000542BR_A1_52959,7
FP200000542BR_A1_52977,8
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,8
FP200000542BR_A1_53032,11
FP200000542BR_A1_53063,7
FP200000542BR_A1_53134,9
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,11
FP200000542BR_A1_53165,7
FP200000542BR_A1_53179,3
FP200000542BR_A1_53225,23
FP200000542BR_A1_53258,2
FP200000542BR_A1_53286,7
FP200000542BR_A1_53313,6
FP200000542BR_A1_53322,17
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,15
FP200000542BR_A1_53438,5
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,6
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,4
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,15
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,10
FP200000542BR_A1_53762,8
FP200000542BR_A1_53779,10
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,4
FP200000542BR_A1_53868,5
FP200000542BR_A1_53883,8
FP200000542BR_A1_53914,7
FP200000542BR_A1_53923,5
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,8
FP200000542BR_A1_54190,9
FP200000542BR_A1_54215,9
FP200000542BR_A1_54220,9
FP200000542BR_A1_54226,6
FP200000542BR_A1_54275,10
FP200000542BR_A1_54311,5
FP200000542BR_A1_54312,9
FP200000542BR_A1_54322,10
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,9
FP200000542BR_A1_54416,18
FP200000542BR_A1_54417,11
FP200000542BR_A1_54584,4
FP200000542BR_A1_54589,7
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,15
FP200000542BR_A1_54645,7
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,7
FP200000542BR_A1_54811,16
FP200000542BR_A1_54852,2
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,4
FP200000542BR_A1_54962,11
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,17
FP200000542BR_A1_55222,4
FP200000542BR_A1_55260,10
FP200000542BR_A1_55303,18
FP200000542BR_A1_55337,6
FP200000542BR_A1_55413,8
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,5
FP200000542BR_A1_55714,6
FP200000542BR_A1_55839,6
FP200000542BR_A1_55935,6
FP200000542BR_A1_56205,12
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,9
FP200000542BR_A1_56541,11
FP200000542BR_A1_56584,10
FP200000542BR_A1_56668,6
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,5
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,9
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,4
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,3
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,5
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,4
FP200000542BR_A1_58070,3
