cell_id,count
FP200000578TR_C5_38482,10
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,4
FP200000578TR_C5_38503,3
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,11
FP200000578TR_C5_38548,10
FP200000578TR_C5_38563,0
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,6
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,0
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,3
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,11
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,13
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,4
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,2
FP200000578TR_C5_38838,14
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,3
FP200000578TR_C5_38907,7
FP200000578TR_C5_38933,5
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,3
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,4
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,2
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,12
FP200000578TR_C5_39083,10
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,11
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,4
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,16
FP200000578TR_C5_39250,5
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,3
FP200000578TR_C5_39289,1
FP200000578TR_C5_39293,7
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,15
FP200000578TR_C5_39380,2
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,15
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,2
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,10
FP200000578TR_C5_39544,6
FP200000578TR_C5_39560,12
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,10
FP200000578TR_C5_39670,7
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,6
FP200000578TR_C5_39713,15
FP200000578TR_C5_39724,9
FP200000578TR_C5_39749,3
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,8
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,14
FP200000578TR_C5_39907,4
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,4
FP200000578TR_C5_39998,4
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,6
FP200000578TR_C5_40102,4
FP200000578TR_C5_40103,11
FP200000578TR_C5_40127,7
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,4
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,8
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,2
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,4
FP200000578TR_C5_40506,11
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,2
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,11
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,11
FP200000578TR_C5_40769,13
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,10
FP200000578TR_C5_40844,5
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,1
FP200000578TR_C5_40913,9
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,9
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,5
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,7
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,6
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,3
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,17
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,9
FP200000578TR_C5_41519,0
FP200000578TR_C5_41522,11
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,3
FP200000578TR_C5_41600,9
FP200000578TR_C5_41647,10
FP200000578TR_C5_41657,2
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,7
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,1
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,2
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,3
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,15
FP200000578TR_C5_41873,5
FP200000578TR_C5_41891,1
FP200000578TR_C5_41935,8
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,4
FP200000578TR_C5_42087,8
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,9
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,8
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,6
FP200000578TR_C5_42301,8
FP200000578TR_C5_42308,3
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,8
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,5
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,7
FP200000578TR_C5_42490,4
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,2
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,5
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,10
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,9
FP200000578TR_C5_42968,9
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,4
FP200000578TR_C5_43109,9
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,8
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,0
FP200000578TR_C5_43335,14
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,1
FP200000578TR_C5_43375,8
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,0
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,23
FP200000578TR_C5_43691,1
FP200000578TR_C5_43790,4
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,2
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,3
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,1
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,5
FP200000542BR_A1_45328,16
FP200000542BR_A1_46098,0
FP200000542BR_A1_46645,6
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,4
FP200000542BR_A1_48335,1
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,0
FP200000542BR_A1_48596,2
FP200000542BR_A1_48637,1
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,4
FP200000542BR_A1_48927,6
FP200000542BR_A1_48928,1
FP200000542BR_A1_48932,4
FP200000542BR_A1_48949,3
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,1
FP200000542BR_A1_49031,5
FP200000542BR_A1_49100,9
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,4
FP200000542BR_A1_49191,7
FP200000542BR_A1_49207,9
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,13
FP200000542BR_A1_49399,7
FP200000542BR_A1_49404,10
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,5
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,9
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,4
FP200000542BR_A1_49857,2
FP200000542BR_A1_49924,4
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,1
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,7
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,5
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,17
FP200000542BR_A1_50260,3
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,6
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,1
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,6
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,2
FP200000542BR_A1_50601,1
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,12
FP200000542BR_A1_50654,2
FP200000542BR_A1_50658,2
FP200000542BR_A1_50681,4
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,0
FP200000542BR_A1_50728,0
FP200000542BR_A1_50731,13
FP200000542BR_A1_50735,1
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,8
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,3
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,5
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,3
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,2
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,0
FP200000542BR_A1_51010,2
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,8
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,2
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,14
FP200000542BR_A1_51099,0
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,0
FP200000542BR_A1_51139,5
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,3
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,10
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,6
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,0
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,2
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,7
FP200000542BR_A1_51745,0
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,0
FP200000542BR_A1_51834,10
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,13
FP200000542BR_A1_51853,3
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,2
FP200000542BR_A1_51884,8
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,0
FP200000542BR_A1_51958,2
FP200000542BR_A1_51992,6
FP200000542BR_A1_52056,2
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,5
FP200000542BR_A1_52169,1
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,6
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,10
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,4
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,1
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,4
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,0
FP200000542BR_A1_52435,6
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,11
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,13
FP200000542BR_A1_52579,4
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,10
FP200000542BR_A1_52740,5
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,0
FP200000542BR_A1_52809,4
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,5
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,1
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,2
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,4
FP200000542BR_A1_53225,4
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,3
FP200000542BR_A1_53441,1
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,5
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,1
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,5
FP200000542BR_A1_53808,10
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,1
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,5
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,5
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,0
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,4
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,10
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,5
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,0
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,6
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,5
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,3
FP200000542BR_A1_54977,2
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,7
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,6
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,13
FP200000542BR_A1_55714,7
FP200000542BR_A1_55839,10
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,7
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,0
FP200000542BR_A1_56719,7
FP200000542BR_A1_56811,5
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,8
FP200000542BR_A1_57398,8
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,1
