cell_id,count
FP200000542BR_F3_25283,18
FP200000542BR_F3_25295,11
FP200000542BR_F3_25396,5
FP200000542BR_F3_25440,12
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,30
FP200000542BR_F3_25737,9
FP200000542BR_F3_25750,6
FP200000542BR_F3_25955,11
FP200000542BR_F3_25966,13
FP200000542BR_F3_25985,13
FP200000542BR_F3_26160,8
FP200000542BR_F3_26168,10
FP200000542BR_F3_26182,8
FP200000542BR_F3_26254,5
FP200000542BR_F3_26326,7
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,8
FP200000542BR_F3_26539,5
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,10
FP200000542BR_F3_26800,13
FP200000542BR_F3_26805,7
FP200000542BR_F3_26983,7
FP200000542BR_F3_27195,5
FP200000542BR_F3_27237,7
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,7
FP200000542BR_F3_27650,4
FP200000542BR_F3_27666,11
FP200000542BR_F3_27669,6
FP200000542BR_F3_27874,3
FP200000542BR_F3_27882,15
FP200000542BR_F3_27919,5
FP200000542BR_F3_28046,8
FP200000542BR_F3_28225,18
FP200000542BR_F3_28237,8
FP200000542BR_F3_28295,6
FP200000542BR_F3_28343,4
FP200000542BR_F3_28354,20
FP200000542BR_F3_28406,8
FP200000542BR_F3_28473,10
FP200000542BR_F3_28586,12
FP200000542BR_F3_28591,6
FP200000542BR_F3_28601,15
FP200000542BR_F3_28757,7
FP200000542BR_F3_28767,14
FP200000542BR_F3_28772,21
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,5
FP200000542BR_F3_28952,6
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,9
FP200000542BR_F3_29291,7
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,3
FP200000542BR_F3_29316,5
FP200000542BR_F3_29354,24
FP200000542BR_F3_29355,7
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,26
FP200000542BR_F3_29483,11
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,5
FP200000542BR_F3_29649,7
FP200000542BR_F3_29685,13
FP200000542BR_F3_29716,22
FP200000542BR_F3_29735,5
FP200000542BR_F3_29799,4
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,5
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,8
FP200000542BR_F3_29988,25
FP200000542BR_F3_30000,33
FP200000542BR_F3_30036,11
FP200000542BR_F3_30063,6
FP200000542BR_F3_30140,9
FP200000542BR_F3_30217,4
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,20
FP200000542BR_F3_30362,17
FP200000542BR_F3_30380,8
FP200000542BR_F3_30414,5
FP200000542BR_F3_30420,18
FP200000542BR_F3_30455,4
FP200000542BR_F3_30470,4
FP200000542BR_F3_30475,14
FP200000542BR_F3_30493,9
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,9
FP200000542BR_F3_30771,8
FP200000542BR_F3_30857,12
FP200000542BR_F3_30965,16
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,11
FP200000542BR_F3_31017,10
FP200000542BR_F3_31025,33
FP200000542BR_F3_31067,5
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,17
FP200000542BR_F3_31176,5
FP200000542BR_F3_31197,19
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,7
FP200000542BR_F3_31303,27
FP200000542BR_F3_31394,7
FP200000542BR_F3_31421,6
FP200000542BR_F3_31479,8
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,7
FP200000542BR_F3_31557,4
FP200000542BR_F3_31580,5
FP200000542BR_F3_31649,78
FP200000542BR_F3_31691,7
FP200000542BR_F3_31717,8
FP200000542BR_F3_31725,22
FP200000542BR_F3_31807,8
FP200000542BR_F3_31833,21
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,8
FP200000542BR_F3_32089,10
FP200000542BR_F3_32131,6
FP200000542BR_F3_32226,8
FP200000542BR_F3_32315,12
FP200000542BR_F3_32339,4
FP200000542BR_F3_32340,8
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,30
FP200000542BR_F3_32509,18
FP200000542BR_F3_32513,7
FP200000542BR_F3_32521,5
FP200000542BR_F3_32604,30
FP200000542BR_F3_32608,16
FP200000542BR_F3_32676,11
FP200000542BR_F3_32684,12
FP200000542BR_F3_32751,3
FP200000542BR_F3_32972,9
FP200000542BR_F3_32989,8
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,27
FP200000542BR_F3_33787,26
FP200000542BR_F3_33862,13
FP200000542BR_F3_33976,5
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,9
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,10
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,19
FP200000542BR_F3_34865,15
FP200000542BR_F3_34955,21
FP200000542BR_F3_35102,3
FP200000542BR_F3_35195,6
FP200000542BR_F3_35283,12
FP200000542BR_F3_35328,12
FP200000542BR_F3_35354,4
FP200000542BR_F3_35386,9
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,7
FP200000542BR_F3_36049,21
FP200000542BR_F3_36382,14
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,16
FP200000542BR_F3_36909,37
FP200000542BR_F3_36958,12
FP200000542BR_F3_37252,10
FP200000542BR_F3_37304,11
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,5
FP200000578TR_C3_18299,5
FP200000578TR_C3_18721,14
FP200000578TR_C3_21141,5
FP200000578TR_C3_25435,10
FP200000578TR_C3_25960,34
FP200000578TR_C3_26630,13
FP200000578TR_C3_27509,17
FP200000578TR_C3_27638,15
FP200000578TR_C3_27891,4
FP200000578TR_C3_27932,13
FP200000578TR_C3_27934,7
FP200000578TR_C3_27951,7
FP200000578TR_C3_28638,22
FP200000578TR_C3_28713,39
FP200000578TR_C3_28876,11
FP200000578TR_C3_28918,27
FP200000578TR_C3_28988,22
FP200000578TR_C3_29038,32
FP200000578TR_C3_29057,19
FP200000578TR_C3_29208,14
FP200000578TR_C3_29297,27
FP200000578TR_C3_29363,11
FP200000578TR_C3_29450,15
FP200000578TR_C3_29541,66
FP200000578TR_C3_29607,10
FP200000578TR_C3_29643,14
FP200000578TR_C3_29704,2
FP200000578TR_C3_29712,7
FP200000578TR_C3_29744,15
FP200000578TR_C3_29763,12
FP200000578TR_C3_29858,22
FP200000578TR_C3_29860,16
FP200000578TR_C3_29901,25
FP200000578TR_C3_29943,16
FP200000578TR_C3_29984,21
FP200000578TR_C3_30033,22
FP200000578TR_C3_30101,9
FP200000578TR_C3_30107,22
FP200000578TR_C3_30109,36
FP200000578TR_C3_30147,17
FP200000578TR_C3_30153,15
FP200000578TR_C3_30195,9
FP200000578TR_C3_30204,9
FP200000578TR_C3_30253,14
FP200000578TR_C3_30305,12
FP200000578TR_C3_30310,13
FP200000578TR_C3_30312,7
FP200000578TR_C3_30355,32
FP200000578TR_C3_30437,9
FP200000578TR_C3_30449,27
FP200000578TR_C3_30475,30
FP200000578TR_C3_30488,42
FP200000578TR_C3_30494,3
FP200000578TR_C3_30544,26
FP200000578TR_C3_30580,35
FP200000578TR_C3_30584,33
FP200000578TR_C3_30675,25
FP200000578TR_C3_30698,11
FP200000578TR_C3_30710,35
FP200000578TR_C3_30720,5
FP200000578TR_C3_30724,42
FP200000578TR_C3_30759,24
FP200000578TR_C3_30761,18
FP200000578TR_C3_30780,9
FP200000578TR_C3_30787,6
FP200000578TR_C3_30796,10
FP200000578TR_C3_30921,13
FP200000578TR_C3_30936,11
FP200000578TR_C3_30950,33
FP200000578TR_C3_31049,5
FP200000578TR_C3_31083,34
FP200000578TR_C3_31110,32
FP200000578TR_C3_31168,28
FP200000578TR_C3_31218,25
FP200000578TR_C3_31229,15
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,20
FP200000578TR_C3_31268,13
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,13
FP200000578TR_C3_31314,4
FP200000578TR_C3_31377,30
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,39
FP200000578TR_C3_31417,22
FP200000578TR_C3_31424,12
FP200000578TR_C3_31427,9
FP200000578TR_C3_31444,8
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,29
FP200000578TR_C3_31487,12
FP200000578TR_C3_31498,5
FP200000578TR_C3_31517,31
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,3
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,21
FP200000578TR_C3_31624,11
FP200000578TR_C3_31667,15
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,26
FP200000578TR_C3_31709,7
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,36
FP200000578TR_C3_31768,7
FP200000578TR_C3_31769,21
FP200000578TR_C3_31841,30
FP200000578TR_C3_31846,3
FP200000578TR_C3_31860,7
FP200000578TR_C3_31871,9
FP200000578TR_C3_31878,5
FP200000578TR_C3_31879,15
FP200000578TR_C3_31896,41
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,18
FP200000578TR_C3_31956,6
FP200000578TR_C3_31973,8
FP200000578TR_C3_31997,18
FP200000578TR_C3_32024,29
FP200000578TR_C3_32044,14
FP200000578TR_C3_32046,13
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,6
FP200000578TR_C3_32079,21
FP200000578TR_C3_32133,21
FP200000578TR_C3_32135,25
FP200000578TR_C3_32160,28
FP200000578TR_C3_32172,24
FP200000578TR_C3_32176,10
FP200000578TR_C3_32179,17
FP200000578TR_C3_32198,35
FP200000578TR_C3_32216,32
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,27
FP200000578TR_C3_32270,10
FP200000578TR_C3_32280,6
FP200000578TR_C3_32289,25
FP200000578TR_C3_32312,23
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,16
FP200000578TR_C3_32356,8
FP200000578TR_C3_32366,5
FP200000578TR_C3_32377,38
FP200000578TR_C3_32389,2
FP200000578TR_C3_32406,24
FP200000578TR_C3_32423,14
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,21
FP200000578TR_C3_32458,9
FP200000578TR_C3_32474,20
FP200000578TR_C3_32482,11
FP200000578TR_C3_32484,8
FP200000578TR_C3_32521,13
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,5
FP200000578TR_C3_32603,11
FP200000578TR_C3_32674,11
FP200000578TR_C3_32719,32
FP200000578TR_C3_32737,9
FP200000578TR_C3_32738,33
FP200000578TR_C3_32800,9
FP200000578TR_C3_32884,8
FP200000578TR_C3_32895,25
FP200000578TR_C3_32909,20
FP200000578TR_C3_32925,20
FP200000578TR_C3_32979,10
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,15
FP200000578TR_C3_33028,14
FP200000578TR_C3_33030,10
FP200000578TR_C3_33078,16
FP200000578TR_C3_33096,27
FP200000578TR_C3_33116,24
FP200000578TR_C3_33162,9
FP200000578TR_C3_33189,20
FP200000578TR_C3_33192,10
FP200000578TR_C3_33216,31
FP200000578TR_C3_33222,19
FP200000578TR_C3_33306,4
FP200000578TR_C3_33323,23
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,19
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,8
FP200000578TR_C3_33432,18
FP200000578TR_C3_33454,22
FP200000578TR_C3_33471,27
FP200000578TR_C3_33481,6
FP200000578TR_C3_33489,3
FP200000578TR_C3_33528,43
FP200000578TR_C3_33554,25
FP200000578TR_C3_33559,8
FP200000578TR_C3_33591,4
FP200000578TR_C3_33625,24
FP200000578TR_C3_33626,21
FP200000578TR_C3_33675,12
FP200000578TR_C3_33684,25
FP200000578TR_C3_33705,12
FP200000578TR_C3_33739,27
FP200000578TR_C3_33784,12
FP200000578TR_C3_33807,11
FP200000578TR_C3_33834,6
FP200000578TR_C3_33835,5
FP200000578TR_C3_33840,12
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,22
FP200000578TR_C3_33979,39
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,15
FP200000578TR_C3_34076,7
FP200000578TR_C3_34081,11
FP200000578TR_C3_34093,8
FP200000578TR_C3_34098,22
FP200000578TR_C3_34106,19
FP200000578TR_C3_34128,12
FP200000578TR_C3_34146,6
FP200000578TR_C3_34201,7
FP200000578TR_C3_34239,13
FP200000578TR_C3_34243,30
FP200000578TR_C3_34262,6
FP200000578TR_C3_34277,15
FP200000578TR_C3_34278,15
FP200000578TR_C3_34279,16
FP200000578TR_C3_34304,18
FP200000578TR_C3_34313,6
FP200000578TR_C3_34345,23
FP200000578TR_C3_34393,12
FP200000578TR_C3_34433,22
FP200000578TR_C3_34434,27
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,14
FP200000578TR_C3_34543,11
FP200000578TR_C3_34552,28
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,15
FP200000578TR_C3_34752,10
FP200000578TR_C3_34975,18
FP200000578TR_C3_35066,10
FP200000578TR_C3_35121,17
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,3
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,3
FP200000578TR_C3_35486,14
FP200000578TR_C3_35694,12
FP200000578TR_C3_35817,9
FP200000542BR_F4_16501,10
FP200000542BR_F4_17182,15
FP200000542BR_F4_17644,5
FP200000542BR_F4_17817,9
FP200000542BR_F4_18282,4
FP200000542BR_F4_18468,17
FP200000542BR_F4_18691,12
FP200000542BR_F4_18788,36
FP200000542BR_F4_19229,28
FP200000542BR_F4_19518,10
FP200000542BR_F4_19671,20
FP200000542BR_F4_19691,26
FP200000542BR_F4_19885,20
FP200000542BR_F4_19959,9
FP200000542BR_F4_20226,9
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,10
FP200000542BR_F4_21250,9
FP200000542BR_F4_21321,8
FP200000542BR_F4_21457,24
FP200000542BR_F4_21485,27
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,26
FP200000542BR_F4_22751,9
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,14
FP200000542BR_F4_23331,5
FP200000542BR_F4_23420,8
FP200000542BR_F4_23460,19
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,7
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,7
FP200000542BR_F4_24089,11
FP200000542BR_F4_24099,29
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,15
FP200000542BR_F4_24778,14
FP200000542BR_F4_24867,20
FP200000542BR_F4_24936,16
FP200000542BR_F4_25006,11
FP200000542BR_F4_25065,5
FP200000542BR_F4_25067,19
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,7
FP200000542BR_F4_25113,17
FP200000542BR_F4_25119,4
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,12
FP200000542BR_F4_25315,9
FP200000542BR_F4_25333,8
FP200000542BR_F4_25374,5
FP200000542BR_F4_25465,18
FP200000542BR_F4_25472,12
FP200000542BR_F4_25559,5
FP200000542BR_F4_25773,15
FP200000542BR_F4_25786,15
FP200000542BR_F4_25809,12
FP200000542BR_F4_25854,35
FP200000542BR_F4_25855,19
FP200000542BR_F4_26176,15
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,12
FP200000542BR_F4_26586,21
FP200000542BR_F4_26619,6
FP200000542BR_F4_26635,27
FP200000542BR_F4_26852,14
FP200000542BR_F4_26855,5
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,20
FP200000542BR_F4_27210,18
FP200000542BR_F4_27228,18
FP200000542BR_F4_27239,8
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,8
FP200000542BR_F4_27550,11
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,6
FP200000542BR_F4_27702,25
FP200000542BR_F4_27729,11
FP200000542BR_F4_27749,11
FP200000542BR_F4_27823,7
FP200000542BR_F4_27836,19
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,4
FP200000542BR_F4_28053,8
FP200000542BR_F4_28094,11
FP200000542BR_F4_28120,17
FP200000542BR_F4_28184,7
FP200000542BR_F4_28208,8
FP200000542BR_F4_28334,15
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,11
FP200000542BR_F4_28419,15
FP200000542BR_F4_28450,19
FP200000542BR_F4_28507,13
FP200000542BR_F4_28547,14
FP200000542BR_F4_28587,9
FP200000542BR_F4_28602,9
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,7
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,18
FP200000542BR_F4_28841,12
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,19
FP200000542BR_F4_28997,8
FP200000542BR_F4_29006,6
FP200000542BR_F4_29094,12
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,4
FP200000542BR_F4_29137,7
FP200000542BR_F4_29147,4
FP200000542BR_F4_29172,9
FP200000542BR_F4_29173,8
FP200000542BR_F4_29200,12
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,19
FP200000542BR_F4_29348,4
FP200000542BR_F4_29368,8
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,13
FP200000542BR_F4_29482,11
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,9
FP200000542BR_F4_29627,12
FP200000542BR_F4_29657,4
FP200000542BR_F4_29714,11
FP200000542BR_F4_29721,18
FP200000542BR_F4_29825,8
FP200000542BR_F4_29917,15
FP200000542BR_F4_29966,21
FP200000542BR_F4_29970,22
FP200000542BR_F4_30008,12
FP200000542BR_F4_30011,22
FP200000542BR_F4_30044,35
FP200000542BR_F4_30057,26
FP200000542BR_F4_30091,6
FP200000542BR_F4_30099,27
FP200000542BR_F4_30107,6
FP200000542BR_F4_30163,9
FP200000542BR_F4_30258,13
FP200000542BR_F4_30317,53
FP200000542BR_F4_30340,5
FP200000542BR_F4_30399,6
FP200000542BR_F4_30408,8
FP200000542BR_F4_30448,12
FP200000542BR_F4_30495,18
FP200000542BR_F4_30520,11
FP200000542BR_F4_30530,5
FP200000542BR_F4_30622,21
FP200000542BR_F4_30682,6
FP200000542BR_F4_30730,9
FP200000542BR_F4_30766,13
FP200000542BR_F4_30817,10
FP200000542BR_F4_30917,16
FP200000542BR_F4_30948,5
FP200000542BR_F4_31038,14
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,5
FP200000542BR_F4_31198,18
FP200000542BR_F4_31379,6
FP200000542BR_F4_31386,11
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,11
FP200000542BR_F4_31837,7
FP200000542BR_F4_31847,13
FP200000542BR_F4_31965,3
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,16
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,8
FP200000542BR_F4_32217,16
FP200000542BR_F4_32341,25
FP200000542BR_F4_32363,4
FP200000542BR_F4_32378,33
FP200000542BR_F4_32490,4
FP200000542BR_F4_32494,11
FP200000542BR_F4_32524,14
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,33
FP200000542BR_F4_32569,6
FP200000542BR_F4_32583,23
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,8
FP200000542BR_F4_32725,7
FP200000542BR_F4_32763,4
FP200000542BR_F4_32779,23
FP200000542BR_F4_32782,17
FP200000542BR_F4_32787,7
FP200000542BR_F4_32834,6
FP200000542BR_F4_32948,4
FP200000542BR_F4_32961,9
FP200000542BR_F4_32969,10
FP200000542BR_F4_32975,13
FP200000542BR_F4_33012,8
FP200000542BR_F4_33024,31
FP200000542BR_F4_33036,6
FP200000542BR_F4_33055,7
FP200000542BR_F4_33062,22
FP200000542BR_F4_33168,5
FP200000542BR_F4_33172,18
FP200000542BR_F4_33195,16
FP200000542BR_F4_33201,6
FP200000542BR_F4_33219,60
FP200000542BR_F4_33256,10
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,12
FP200000542BR_F4_33290,12
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,11
FP200000542BR_F4_33390,4
FP200000542BR_F4_33399,7
FP200000542BR_F4_33411,17
FP200000542BR_F4_33467,8
FP200000542BR_F4_33499,11
FP200000542BR_F4_33548,16
FP200000542BR_F4_33616,15
FP200000542BR_F4_33654,4
FP200000542BR_F4_33711,6
FP200000542BR_F4_33739,8
FP200000542BR_F4_33792,15
FP200000542BR_F4_33810,14
FP200000542BR_F4_33856,7
FP200000542BR_F4_33890,8
FP200000542BR_F4_33895,7
FP200000542BR_F4_33901,29
FP200000542BR_F4_33907,21
FP200000542BR_F4_33953,16
FP200000542BR_F4_33966,28
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,15
FP200000542BR_F4_34078,6
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,15
FP200000542BR_F4_34138,4
FP200000542BR_F4_34166,12
FP200000542BR_F4_34200,25
FP200000542BR_F4_34201,8
FP200000542BR_F4_34246,11
FP200000542BR_F4_34282,16
FP200000542BR_F4_34289,4
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,11
FP200000542BR_F4_34406,7
FP200000542BR_F4_34409,26
FP200000542BR_F4_34445,19
FP200000542BR_F4_34453,22
FP200000542BR_F4_34471,12
FP200000542BR_F4_34494,8
FP200000542BR_F4_34534,27
FP200000542BR_F4_34565,7
FP200000542BR_F4_34575,9
FP200000542BR_F4_34576,18
FP200000542BR_F4_34597,11
FP200000542BR_F4_34635,10
FP200000542BR_F4_34667,16
FP200000542BR_F4_34742,13
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,24
FP200000542BR_F4_34799,15
FP200000542BR_F4_34815,20
FP200000542BR_F4_34830,8
FP200000542BR_F4_34875,17
FP200000542BR_F4_34888,14
FP200000542BR_F4_34917,12
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,18
FP200000542BR_F4_35428,26
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,10
FP200000542BR_F4_35572,10
FP200000542BR_F4_35599,15
FP200000542BR_F4_35611,6
FP200000542BR_F4_35671,15
FP200000542BR_F4_35675,6
FP200000542BR_F4_35740,10
FP200000542BR_F4_35757,7
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,20
FP200000542BR_F4_35849,7
FP200000542BR_F4_35850,9
FP200000542BR_F4_35901,9
FP200000542BR_F4_35943,9
FP200000542BR_F4_36009,14
FP200000542BR_F4_36091,18
FP200000542BR_F4_36125,7
FP200000542BR_F4_36153,27
FP200000542BR_F4_36254,17
FP200000542BR_F4_36344,6
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,25
FP200000542BR_F4_36436,8
FP200000542BR_F4_36437,6
FP200000542BR_F4_36530,12
FP200000542BR_F4_36564,5
FP200000542BR_F4_36565,10
FP200000542BR_F4_36616,8
FP200000542BR_F4_36621,12
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,8
FP200000542BR_F4_36798,7
FP200000542BR_F4_37062,15
FP200000542BR_F4_37193,10
FP200000542BR_F4_37205,18
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,18
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,7
FP200000542BR_F4_37722,13
FP200000542BR_F4_37762,14
FP200000542BR_F4_37790,16
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,6
FP200000542BR_F4_37886,6
FP200000542BR_F4_38077,7
FP200000542BR_F4_38356,6
FP200000542BR_F4_38460,5
FP200000542BR_F4_38503,8
FP200000542BR_F4_38553,16
FP200000542BR_F4_38736,11
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,9
FP200000542BR_F4_39350,5
FP200000542BR_F4_39495,5
FP200000542BR_F4_39625,8
FP200000542BR_F4_39683,14
FP200000542BR_F4_39752,14
FP200000542BR_F4_39753,9
FP200000542BR_F4_39841,8
FP200000542BR_F4_39913,11
FP200000542BR_F4_39959,10
FP200000542BR_F4_39987,15
FP200000542BR_F4_39995,34
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,7
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,6
FP200000542BR_F4_40703,26
FP200000542BR_F4_40724,5
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,16
FP200000542BR_F4_41716,14
FP200000542BR_F4_41857,14
FP200000542BR_F4_42206,20
FP200000542BR_F4_42799,14
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,25
FP200000542BR_F4_43102,8
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,35
FP200000542BR_F4_44143,19
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,9
FP200000578TR_C5_25601,5
FP200000578TR_C5_34140,26
FP200000578TR_C5_35330,24
FP200000578TR_C5_35373,24
FP200000578TR_C5_35462,18
FP200000578TR_C5_35573,17
FP200000578TR_C5_35690,13
FP200000578TR_C5_35788,17
FP200000578TR_C5_35824,31
FP200000578TR_C5_35878,24
FP200000578TR_C5_35968,20
FP200000578TR_C5_36196,35
FP200000578TR_C5_36276,11
FP200000578TR_C5_36285,13
FP200000578TR_C5_36295,28
FP200000578TR_C5_36484,4
FP200000578TR_C5_36639,14
FP200000578TR_C5_36688,33
FP200000578TR_C5_36760,10
FP200000578TR_C5_37055,16
FP200000578TR_C5_37202,7
FP200000578TR_C5_37267,31
FP200000578TR_C5_37289,5
FP200000578TR_C5_37379,13
FP200000578TR_C5_37392,7
FP200000578TR_C5_37414,36
FP200000578TR_C5_37420,31
FP200000578TR_C5_37440,9
FP200000578TR_C5_37522,45
FP200000578TR_C5_37556,41
FP200000578TR_C5_37572,16
FP200000578TR_C5_37593,9
FP200000578TR_C5_37613,17
FP200000578TR_C5_37632,10
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,26
FP200000578TR_C5_37733,41
FP200000578TR_C5_37770,10
FP200000578TR_C5_37773,17
FP200000578TR_C5_37803,9
FP200000578TR_C5_37811,26
FP200000578TR_C5_37861,15
FP200000578TR_C5_37870,12
FP200000578TR_C5_37875,15
FP200000578TR_C5_37903,10
FP200000578TR_C5_37957,25
FP200000578TR_C5_37982,19
FP200000578TR_C5_38010,59
FP200000578TR_C5_38041,9
FP200000578TR_C5_38063,27
FP200000578TR_C5_38064,24
FP200000578TR_C5_38094,16
FP200000578TR_C5_38124,7
FP200000578TR_C5_38127,36
FP200000578TR_C5_38139,34
FP200000578TR_C5_38140,22
FP200000578TR_C5_38149,27
FP200000578TR_C5_38153,16
FP200000578TR_C5_38156,17
FP200000578TR_C5_38163,25
FP200000578TR_C5_38176,14
FP200000578TR_C5_38233,7
FP200000578TR_C5_38236,21
FP200000578TR_C5_38237,20
FP200000578TR_C5_38256,21
FP200000578TR_C5_38261,23
FP200000578TR_C5_38277,26
FP200000578TR_C5_38282,37
FP200000578TR_C5_38311,16
FP200000578TR_C5_38312,14
FP200000578TR_C5_38313,73
FP200000578TR_C5_38326,8
FP200000578TR_C5_38343,27
FP200000578TR_C5_38344,13
FP200000578TR_C5_38357,18
FP200000578TR_C5_38383,18
FP200000578TR_C5_38404,22
FP200000578TR_C5_38411,31
FP200000578TR_C5_38413,35
FP200000578TR_C5_38427,8
FP200000578TR_C5_38440,4
FP200000578TR_C5_38450,24
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,22
FP200000578TR_C5_38476,29
FP200000578TR_C5_38482,24
