cell_id,count
FP200000542BR_F3_25295,5
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,2
FP200000542BR_F3_25517,7
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,7
FP200000542BR_F3_25966,4
FP200000542BR_F3_25985,5
FP200000542BR_F3_26160,11
FP200000542BR_F3_26168,7
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,6
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,5
FP200000542BR_F3_26589,8
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,5
FP200000542BR_F3_28046,5
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,4
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,5
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,6
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,8
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,2
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,7
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,5
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,4
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,2
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,3
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,7
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,4
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,6
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,4
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,4
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,5
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,0
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,8
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,7
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,6
FP200000542BR_F3_32409,13
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,3
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,8
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,5
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,4
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,4
FP200000542BR_F3_34744,2
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,6
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,6
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,4
FP200000542BR_F3_37252,4
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,2
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,4
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,7
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,6
FP200000578TR_C3_28638,2
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,8
FP200000578TR_C3_29057,11
FP200000578TR_C3_29208,11
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,3
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,6
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,3
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,1
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,4
FP200000578TR_C3_30033,9
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,7
FP200000578TR_C3_30109,14
FP200000578TR_C3_30147,10
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,6
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,7
FP200000578TR_C3_30312,5
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,4
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,7
FP200000578TR_C3_30584,4
FP200000578TR_C3_30675,5
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,12
FP200000578TR_C3_30759,5
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,6
FP200000578TR_C3_30787,3
FP200000578TR_C3_30796,8
FP200000578TR_C3_30921,2
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,10
FP200000578TR_C3_31110,9
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,6
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,5
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,5
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,11
FP200000578TR_C3_31417,8
FP200000578TR_C3_31424,8
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,6
FP200000578TR_C3_31480,10
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,4
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,5
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,4
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,5
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,3
FP200000578TR_C3_31730,7
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,5
FP200000578TR_C3_31841,7
FP200000578TR_C3_31846,5
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,6
FP200000578TR_C3_31896,5
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,11
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,10
FP200000578TR_C3_32024,10
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,8
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,6
FP200000578TR_C3_32135,8
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,6
FP200000578TR_C3_32176,3
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,6
FP200000578TR_C3_32216,10
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,7
FP200000578TR_C3_32289,7
FP200000578TR_C3_32312,5
FP200000578TR_C3_32333,7
FP200000578TR_C3_32349,6
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,1
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,11
FP200000578TR_C3_32423,0
FP200000578TR_C3_32425,6
FP200000578TR_C3_32451,13
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,8
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,7
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,12
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,8
FP200000578TR_C3_32800,3
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,1
FP200000578TR_C3_32979,9
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,3
FP200000578TR_C3_33030,1
FP200000578TR_C3_33078,6
FP200000578TR_C3_33096,5
FP200000578TR_C3_33116,5
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,5
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,5
FP200000578TR_C3_33399,11
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,10
FP200000578TR_C3_33471,2
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,3
FP200000578TR_C3_33528,13
FP200000578TR_C3_33554,9
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,3
FP200000578TR_C3_33626,5
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,5
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,3
FP200000578TR_C3_33979,6
FP200000578TR_C3_34020,5
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,6
FP200000578TR_C3_34098,1
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,7
FP200000578TR_C3_34146,0
FP200000578TR_C3_34201,1
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,1
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,6
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,0
FP200000578TR_C3_34393,2
FP200000578TR_C3_34433,4
FP200000578TR_C3_34434,14
FP200000578TR_C3_34456,7
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,5
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,7
FP200000578TR_C3_35121,6
FP200000578TR_C3_35179,5
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,3
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,0
FP200000542BR_F4_17644,0
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,8
FP200000542BR_F4_18691,5
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,9
FP200000542BR_F4_19885,4
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,5
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,2
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,2
FP200000542BR_F4_23054,4
FP200000542BR_F4_23118,5
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,5
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,3
FP200000542BR_F4_24089,6
FP200000542BR_F4_24099,1
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,8
FP200000542BR_F4_24778,9
FP200000542BR_F4_24867,11
FP200000542BR_F4_24936,3
FP200000542BR_F4_25006,10
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,3
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,4
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,9
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,8
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,2
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,6
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,0
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,5
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,3
FP200000542BR_F4_27749,9
FP200000542BR_F4_27823,0
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,2
FP200000542BR_F4_28053,6
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,5
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,7
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,2
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,4
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,5
FP200000542BR_F4_28812,4
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,3
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,4
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,2
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,13
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,1
FP200000542BR_F4_30057,5
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,2
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,5
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,4
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,3
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,5
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,5
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,6
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,13
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,7
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,2
FP200000542BR_F4_32569,6
FP200000542BR_F4_32583,3
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,3
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,4
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,8
FP200000542BR_F4_33168,4
FP200000542BR_F4_33172,6
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,5
FP200000542BR_F4_33219,3
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,8
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,7
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,6
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,4
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,1
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,2
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,5
FP200000542BR_F4_34289,4
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,6
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,8
FP200000542BR_F4_34576,6
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,3
FP200000542BR_F4_34667,7
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,9
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,7
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,6
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,6
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,9
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,3
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,0
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,0
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,4
FP200000542BR_F4_36254,7
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,0
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,4
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,5
FP200000542BR_F4_36565,9
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,3
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,6
FP200000542BR_F4_37193,8
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,6
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,2
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,7
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,4
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,0
FP200000542BR_F4_39683,0
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,4
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,5
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,10
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,0
FP200000542BR_F4_41716,4
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,1
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,8
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,3
FP200000578TR_C5_35330,8
FP200000578TR_C5_35373,8
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,1
FP200000578TR_C5_35788,1
FP200000578TR_C5_35824,8
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,8
FP200000578TR_C5_36196,2
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,17
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,3
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,6
FP200000578TR_C5_37202,6
FP200000578TR_C5_37267,7
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,4
FP200000578TR_C5_37556,10
FP200000578TR_C5_37572,8
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,8
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,4
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,7
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,10
FP200000578TR_C5_37982,5
FP200000578TR_C5_38010,6
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,7
FP200000578TR_C5_38064,8
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,8
FP200000578TR_C5_38139,3
FP200000578TR_C5_38140,3
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,6
FP200000578TR_C5_38256,3
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,10
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,13
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,4
FP200000578TR_C5_38357,4
FP200000578TR_C5_38383,1
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,6
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,4
FP200000578TR_C5_38450,14
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,1
FP200000578TR_C5_38476,2
FP200000578TR_C5_38482,9
FP200000578TR_C5_38495,11
