cell_id,count
FP200000542BR_F3_25280,3
FP200000542BR_F3_25281,2
FP200000542BR_F3_25283,3
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,4
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,10
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,6
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,4
FP200000542BR_F3_26800,6
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,4
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,3
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,1
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,8
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,5
FP200000542BR_F3_28354,8
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,2
FP200000542BR_F3_28586,3
FP200000542BR_F3_28591,5
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,3
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,6
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,7
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,12
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,2
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,6
FP200000542BR_F3_30380,4
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,8
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,6
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,4
FP200000542BR_F3_31197,6
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,11
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,6
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,6
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,10
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,4
FP200000542BR_F3_32089,8
FP200000542BR_F3_32131,7
FP200000542BR_F3_32226,3
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,5
FP200000542BR_F3_32409,11
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,3
FP200000542BR_F3_32608,11
FP200000542BR_F3_32676,6
FP200000542BR_F3_32684,5
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,4
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,6
FP200000542BR_F3_33376,1
FP200000542BR_F3_33787,5
FP200000542BR_F3_33862,6
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,9
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,5
FP200000542BR_F3_35427,4
FP200000542BR_F3_35440,7
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,3
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,10
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,6
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,3
FP200000578TR_C3_28713,2
FP200000578TR_C3_28876,3
FP200000578TR_C3_28918,15
FP200000578TR_C3_28988,6
FP200000578TR_C3_29038,7
FP200000578TR_C3_29057,1
FP200000578TR_C3_29208,13
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,5
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,0
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,4
FP200000578TR_C3_29744,6
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,2
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,5
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,9
FP200000578TR_C3_30107,12
FP200000578TR_C3_30109,1
FP200000578TR_C3_30147,6
FP200000578TR_C3_30153,7
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,8
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,6
FP200000578TR_C3_30355,2
FP200000578TR_C3_30437,3
FP200000578TR_C3_30449,4
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,19
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,3
FP200000578TR_C3_30580,7
FP200000578TR_C3_30584,9
FP200000578TR_C3_30675,4
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,6
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,7
FP200000578TR_C3_30759,4
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,1
FP200000578TR_C3_30921,11
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,11
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,5
FP200000578TR_C3_31110,6
FP200000578TR_C3_31168,1
FP200000578TR_C3_31218,9
FP200000578TR_C3_31229,0
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,7
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,15
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,12
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,4
FP200000578TR_C3_31534,8
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,1
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,3
FP200000578TR_C3_31730,2
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,2
FP200000578TR_C3_31846,7
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,13
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,1
FP200000578TR_C3_31956,5
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,9
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,9
FP200000578TR_C3_32133,6
FP200000578TR_C3_32135,5
FP200000578TR_C3_32160,9
FP200000578TR_C3_32172,10
FP200000578TR_C3_32176,9
FP200000578TR_C3_32179,3
FP200000578TR_C3_32198,2
FP200000578TR_C3_32216,6
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,2
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,10
FP200000578TR_C3_32312,1
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,0
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,1
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,9
FP200000578TR_C3_32458,6
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,3
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,4
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,18
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,1
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,10
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,3
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,1
FP200000578TR_C3_33096,4
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,5
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,5
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,3
FP200000578TR_C3_33454,7
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,7
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,4
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,10
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,5
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,6
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,9
FP200000578TR_C3_34201,7
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,7
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,8
FP200000578TR_C3_34278,6
FP200000578TR_C3_34279,5
FP200000578TR_C3_34304,1
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,3
FP200000578TR_C3_34393,4
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,10
FP200000578TR_C3_34456,5
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,3
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,4
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,8
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,3
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,3
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,7
FP200000542BR_F4_19885,9
FP200000542BR_F4_19959,6
FP200000542BR_F4_20226,4
FP200000542BR_F4_20966,4
FP200000542BR_F4_21143,1
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,4
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,7
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,1
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,6
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,7
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,5
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,7
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,8
FP200000542BR_F4_24936,8
FP200000542BR_F4_25006,5
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,1
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,8
FP200000542BR_F4_25472,2
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,4
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,4
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,6
FP200000542BR_F4_26586,6
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,9
FP200000542BR_F4_26852,1
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,0
FP200000542BR_F4_27210,0
FP200000542BR_F4_27228,5
FP200000542BR_F4_27239,1
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,5
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,7
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,8
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,7
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,8
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,2
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,5
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,1
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,7
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,5
FP200000542BR_F4_29482,5
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,5
FP200000542BR_F4_29714,5
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,8
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,0
FP200000542BR_F4_30044,3
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,3
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,5
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,4
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,8
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,7
FP200000542BR_F4_31431,3
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,2
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,4
FP200000542BR_F4_32341,1
FP200000542BR_F4_32363,6
FP200000542BR_F4_32378,9
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,4
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,5
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,7
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,1
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,6
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,5
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,3
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,1
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,3
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,6
FP200000542BR_F4_33810,0
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,1
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,6
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,4
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,2
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,4
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,4
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,7
FP200000542BR_F4_34471,5
FP200000542BR_F4_34494,0
FP200000542BR_F4_34534,2
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,1
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,4
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,8
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,2
FP200000542BR_F4_35428,1
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,5
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,8
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,6
FP200000542BR_F4_35821,7
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,5
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,0
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,5
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,6
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,5
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,7
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,6
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,2
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,8
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,4
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,3
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,4
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,6
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,10
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,7
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,3
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,7
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,0
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,1
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,10
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,12
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,7
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,9
FP200000578TR_C5_35968,11
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,7
FP200000578TR_C5_36295,9
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,11
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,4
FP200000578TR_C5_37267,11
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,5
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,14
FP200000578TR_C5_37556,9
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,3
FP200000578TR_C5_37770,7
FP200000578TR_C5_37773,6
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,8
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,12
FP200000578TR_C5_37903,5
FP200000578TR_C5_37957,8
FP200000578TR_C5_37982,10
FP200000578TR_C5_38010,9
FP200000578TR_C5_38041,5
FP200000578TR_C5_38063,5
FP200000578TR_C5_38064,5
FP200000578TR_C5_38094,6
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,9
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,6
FP200000578TR_C5_38149,9
FP200000578TR_C5_38153,4
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,5
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,6
FP200000578TR_C5_38277,6
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,8
FP200000578TR_C5_38313,8
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,11
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,5
FP200000578TR_C5_38404,2
FP200000578TR_C5_38411,5
FP200000578TR_C5_38413,11
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,3
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,3
