cell_id,count
FP200000578TR_C5_38482,15
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,7
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,6
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,19
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,8
FP200000578TR_C5_38588,3
FP200000578TR_C5_38595,8
FP200000578TR_C5_38619,14
FP200000578TR_C5_38628,4
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,4
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,6
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,12
FP200000578TR_C5_38726,2
FP200000578TR_C5_38746,4
FP200000578TR_C5_38747,6
FP200000578TR_C5_38769,8
FP200000578TR_C5_38771,11
FP200000578TR_C5_38803,4
FP200000578TR_C5_38811,9
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,8
FP200000578TR_C5_38838,22
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,6
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,13
FP200000578TR_C5_38933,13
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,7
FP200000578TR_C5_38946,11
FP200000578TR_C5_38957,6
FP200000578TR_C5_38967,5
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,5
FP200000578TR_C5_38997,8
FP200000578TR_C5_39039,12
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,5
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,5
FP200000578TR_C5_39082,8
FP200000578TR_C5_39083,11
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,8
FP200000578TR_C5_39142,5
FP200000578TR_C5_39154,5
FP200000578TR_C5_39175,3
FP200000578TR_C5_39202,18
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,17
FP200000578TR_C5_39250,6
FP200000578TR_C5_39258,10
FP200000578TR_C5_39268,4
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,7
FP200000578TR_C5_39293,10
FP200000578TR_C5_39298,6
FP200000578TR_C5_39343,15
FP200000578TR_C5_39380,11
FP200000578TR_C5_39417,10
FP200000578TR_C5_39428,18
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,12
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,6
FP200000578TR_C5_39544,18
FP200000578TR_C5_39560,20
FP200000578TR_C5_39570,4
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,3
FP200000578TR_C5_39645,12
FP200000578TR_C5_39670,8
FP200000578TR_C5_39678,9
FP200000578TR_C5_39684,3
FP200000578TR_C5_39695,2
FP200000578TR_C5_39710,6
FP200000578TR_C5_39713,18
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,7
FP200000578TR_C5_39753,1
FP200000578TR_C5_39802,10
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,6
FP200000578TR_C5_39901,22
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,1
FP200000578TR_C5_39992,12
FP200000578TR_C5_39998,5
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,9
FP200000578TR_C5_40074,8
FP200000578TR_C5_40075,14
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,7
FP200000578TR_C5_40127,6
FP200000578TR_C5_40131,7
FP200000578TR_C5_40139,5
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,10
FP200000578TR_C5_40207,12
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,10
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,10
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,6
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,2
FP200000578TR_C5_40506,12
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,8
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,15
FP200000578TR_C5_40668,11
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,8
FP200000578TR_C5_40731,19
FP200000578TR_C5_40769,14
FP200000578TR_C5_40783,13
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,16
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,7
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,22
FP200000578TR_C5_40913,13
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,7
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,2
FP200000578TR_C5_41167,15
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,7
FP200000578TR_C5_41252,5
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,19
FP200000578TR_C5_41315,11
FP200000578TR_C5_41339,6
FP200000578TR_C5_41377,14
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,19
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,17
FP200000578TR_C5_41519,6
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,1
FP200000578TR_C5_41580,8
FP200000578TR_C5_41600,10
FP200000578TR_C5_41647,7
FP200000578TR_C5_41657,4
FP200000578TR_C5_41679,2
FP200000578TR_C5_41681,11
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,15
FP200000578TR_C5_41720,8
FP200000578TR_C5_41744,4
FP200000578TR_C5_41814,4
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,9
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,11
FP200000578TR_C5_41935,3
FP200000578TR_C5_41971,8
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,4
FP200000578TR_C5_42116,21
FP200000578TR_C5_42130,6
FP200000578TR_C5_42168,10
FP200000578TR_C5_42249,6
FP200000578TR_C5_42267,12
FP200000578TR_C5_42301,8
FP200000578TR_C5_42308,8
FP200000578TR_C5_42309,9
FP200000578TR_C5_42324,10
FP200000578TR_C5_42330,0
FP200000578TR_C5_42361,11
FP200000578TR_C5_42382,6
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,14
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,10
FP200000578TR_C5_42621,4
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,6
FP200000578TR_C5_42759,10
FP200000578TR_C5_42771,5
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,1
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,8
FP200000578TR_C5_42968,13
FP200000578TR_C5_43000,13
FP200000578TR_C5_43020,7
FP200000578TR_C5_43109,25
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,7
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,4
FP200000578TR_C5_43366,9
FP200000578TR_C5_43375,15
FP200000578TR_C5_43467,11
FP200000578TR_C5_43474,2
FP200000578TR_C5_43515,1
FP200000578TR_C5_43667,18
FP200000578TR_C5_43691,8
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,10
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,6
FP200000542BR_A1_44284,11
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,8
FP200000542BR_A1_44376,7
FP200000542BR_A1_44686,10
FP200000542BR_A1_45145,4
FP200000542BR_A1_45290,22
FP200000542BR_A1_45328,14
FP200000542BR_A1_46098,7
FP200000542BR_A1_46645,8
FP200000542BR_A1_47468,8
FP200000542BR_A1_48028,24
FP200000542BR_A1_48335,9
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,9
FP200000542BR_A1_48502,10
FP200000542BR_A1_48596,5
FP200000542BR_A1_48637,18
FP200000542BR_A1_48764,10
FP200000542BR_A1_48849,18
FP200000542BR_A1_48927,7
FP200000542BR_A1_48928,14
FP200000542BR_A1_48932,7
FP200000542BR_A1_48949,22
FP200000542BR_A1_48972,14
FP200000542BR_A1_48973,9
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,10
FP200000542BR_A1_49100,23
FP200000542BR_A1_49115,9
FP200000542BR_A1_49157,4
FP200000542BR_A1_49191,18
FP200000542BR_A1_49207,9
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,17
FP200000542BR_A1_49249,15
FP200000542BR_A1_49270,18
FP200000542BR_A1_49292,16
FP200000542BR_A1_49293,12
FP200000542BR_A1_49333,4
FP200000542BR_A1_49346,15
FP200000542BR_A1_49370,34
FP200000542BR_A1_49399,7
FP200000542BR_A1_49404,25
FP200000542BR_A1_49413,15
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,15
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,13
FP200000542BR_A1_49772,6
FP200000542BR_A1_49773,16
FP200000542BR_A1_49778,3
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,3
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,2
FP200000542BR_A1_49825,8
FP200000542BR_A1_49826,7
FP200000542BR_A1_49857,20
FP200000542BR_A1_49924,11
FP200000542BR_A1_49931,19
FP200000542BR_A1_49945,5
FP200000542BR_A1_49999,10
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,13
FP200000542BR_A1_50046,14
FP200000542BR_A1_50076,15
FP200000542BR_A1_50085,22
FP200000542BR_A1_50095,14
FP200000542BR_A1_50097,3
FP200000542BR_A1_50105,9
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,23
FP200000542BR_A1_50124,19
FP200000542BR_A1_50141,14
FP200000542BR_A1_50204,11
FP200000542BR_A1_50220,2
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,6
FP200000542BR_A1_50243,6
FP200000542BR_A1_50247,5
FP200000542BR_A1_50259,15
FP200000542BR_A1_50260,24
FP200000542BR_A1_50270,6
FP200000542BR_A1_50273,6
FP200000542BR_A1_50274,9
FP200000542BR_A1_50292,5
FP200000542BR_A1_50293,5
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,4
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,10
FP200000542BR_A1_50367,10
FP200000542BR_A1_50429,1
FP200000542BR_A1_50478,9
FP200000542BR_A1_50492,13
FP200000542BR_A1_50500,6
FP200000542BR_A1_50509,4
FP200000542BR_A1_50519,16
FP200000542BR_A1_50601,21
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,23
FP200000542BR_A1_50654,7
FP200000542BR_A1_50658,7
FP200000542BR_A1_50681,8
FP200000542BR_A1_50682,14
FP200000542BR_A1_50693,6
FP200000542BR_A1_50728,12
FP200000542BR_A1_50731,10
FP200000542BR_A1_50735,12
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,9
FP200000542BR_A1_50749,9
FP200000542BR_A1_50756,4
FP200000542BR_A1_50761,20
FP200000542BR_A1_50778,6
FP200000542BR_A1_50818,11
FP200000542BR_A1_50839,9
FP200000542BR_A1_50865,17
FP200000542BR_A1_50869,11
FP200000542BR_A1_50888,10
FP200000542BR_A1_50906,5
FP200000542BR_A1_50929,15
FP200000542BR_A1_50934,6
FP200000542BR_A1_50943,13
FP200000542BR_A1_50948,3
FP200000542BR_A1_50967,8
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,9
FP200000542BR_A1_51010,30
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,6
FP200000542BR_A1_51031,20
FP200000542BR_A1_51032,11
FP200000542BR_A1_51034,17
FP200000542BR_A1_51066,12
FP200000542BR_A1_51077,28
FP200000542BR_A1_51093,11
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,9
FP200000542BR_A1_51121,18
FP200000542BR_A1_51139,6
FP200000542BR_A1_51150,7
FP200000542BR_A1_51156,9
FP200000542BR_A1_51160,10
FP200000542BR_A1_51169,5
FP200000542BR_A1_51177,10
FP200000542BR_A1_51206,5
FP200000542BR_A1_51230,7
FP200000542BR_A1_51245,9
FP200000542BR_A1_51251,6
FP200000542BR_A1_51252,18
FP200000542BR_A1_51263,7
FP200000542BR_A1_51268,5
FP200000542BR_A1_51275,10
FP200000542BR_A1_51296,15
FP200000542BR_A1_51303,15
FP200000542BR_A1_51304,7
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,4
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,2
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,10
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,10
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,7
FP200000542BR_A1_51662,10
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,11
FP200000542BR_A1_51739,10
FP200000542BR_A1_51745,13
FP200000542BR_A1_51750,5
FP200000542BR_A1_51823,10
FP200000542BR_A1_51833,4
FP200000542BR_A1_51834,12
FP200000542BR_A1_51843,10
FP200000542BR_A1_51852,18
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,5
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,11
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,11
FP200000542BR_A1_51958,14
FP200000542BR_A1_51992,15
FP200000542BR_A1_52056,7
FP200000542BR_A1_52079,6
FP200000542BR_A1_52165,9
FP200000542BR_A1_52169,10
FP200000542BR_A1_52170,17
FP200000542BR_A1_52183,4
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,9
FP200000542BR_A1_52216,9
FP200000542BR_A1_52245,9
FP200000542BR_A1_52260,10
FP200000542BR_A1_52287,5
FP200000542BR_A1_52294,8
FP200000542BR_A1_52312,13
FP200000542BR_A1_52334,20
FP200000542BR_A1_52360,3
FP200000542BR_A1_52368,11
FP200000542BR_A1_52371,3
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,6
FP200000542BR_A1_52415,11
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,13
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,11
FP200000542BR_A1_52494,28
FP200000542BR_A1_52500,10
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,1
FP200000542BR_A1_52560,14
FP200000542BR_A1_52579,30
FP200000542BR_A1_52581,11
FP200000542BR_A1_52617,4
FP200000542BR_A1_52663,11
FP200000542BR_A1_52740,10
FP200000542BR_A1_52752,7
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,8
FP200000542BR_A1_52809,26
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,10
FP200000542BR_A1_52915,5
FP200000542BR_A1_52939,5
FP200000542BR_A1_52959,12
FP200000542BR_A1_52977,6
FP200000542BR_A1_53003,6
FP200000542BR_A1_53017,15
FP200000542BR_A1_53032,8
FP200000542BR_A1_53063,3
FP200000542BR_A1_53134,3
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,14
FP200000542BR_A1_53165,7
FP200000542BR_A1_53179,6
FP200000542BR_A1_53225,15
FP200000542BR_A1_53258,6
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,8
FP200000542BR_A1_53322,16
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,16
FP200000542BR_A1_53438,10
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,7
FP200000542BR_A1_53492,5
FP200000542BR_A1_53623,7
FP200000542BR_A1_53627,11
FP200000542BR_A1_53628,20
FP200000542BR_A1_53691,3
FP200000542BR_A1_53712,8
FP200000542BR_A1_53732,20
FP200000542BR_A1_53762,7
FP200000542BR_A1_53779,16
FP200000542BR_A1_53808,9
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,10
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,9
FP200000542BR_A1_53914,11
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,3
FP200000542BR_A1_53984,9
FP200000542BR_A1_53992,6
FP200000542BR_A1_54094,11
FP200000542BR_A1_54190,8
FP200000542BR_A1_54215,12
FP200000542BR_A1_54220,8
FP200000542BR_A1_54226,14
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,8
FP200000542BR_A1_54312,8
FP200000542BR_A1_54322,14
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,14
FP200000542BR_A1_54416,20
FP200000542BR_A1_54417,16
FP200000542BR_A1_54584,11
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,8
FP200000542BR_A1_54627,9
FP200000542BR_A1_54628,7
FP200000542BR_A1_54635,0
FP200000542BR_A1_54639,10
FP200000542BR_A1_54645,5
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,6
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,3
FP200000542BR_A1_54957,12
FP200000542BR_A1_54962,7
FP200000542BR_A1_54977,10
FP200000542BR_A1_55022,17
FP200000542BR_A1_55222,11
FP200000542BR_A1_55260,9
FP200000542BR_A1_55303,21
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,3
FP200000542BR_A1_55604,9
FP200000542BR_A1_55660,24
FP200000542BR_A1_55714,10
FP200000542BR_A1_55839,8
FP200000542BR_A1_55935,4
FP200000542BR_A1_56205,7
FP200000542BR_A1_56255,6
FP200000542BR_A1_56281,8
FP200000542BR_A1_56382,5
FP200000542BR_A1_56444,13
FP200000542BR_A1_56541,22
FP200000542BR_A1_56584,14
FP200000542BR_A1_56668,4
FP200000542BR_A1_56719,4
FP200000542BR_A1_56811,5
FP200000542BR_A1_56860,7
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,11
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,5
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,7
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,9
FP200000542BR_A1_57398,13
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,4
FP200000542BR_A1_57703,5
FP200000542BR_A1_57924,4
FP200000542BR_A1_58070,3
