cell_id,count
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,1
FP200000542BR_F3_25966,2
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,4
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,4
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,4
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,3
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,3
FP200000542BR_F3_27666,7
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,2
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,5
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,4
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,3
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,9
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,4
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,1
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,2
FP200000542BR_F3_30414,3
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,7
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,0
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,6
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,8
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,3
FP200000542BR_F3_31145,4
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,10
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,4
FP200000542BR_F3_31303,7
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,4
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,12
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,7
FP200000542BR_F3_32608,8
FP200000542BR_F3_32676,5
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,3
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,4
FP200000542BR_F3_33221,9
FP200000542BR_F3_33376,11
FP200000542BR_F3_33787,8
FP200000542BR_F3_33862,9
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,4
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,8
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,3
FP200000542BR_F3_34955,5
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,4
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,12
FP200000542BR_F3_35427,5
FP200000542BR_F3_35440,5
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,8
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,11
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,7
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,9
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,8
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,7
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,7
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,6
FP200000578TR_C3_28713,2
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,15
FP200000578TR_C3_29057,3
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,8
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,3
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,5
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,6
FP200000578TR_C3_29901,2
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,0
FP200000578TR_C3_30033,4
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,16
FP200000578TR_C3_30109,18
FP200000578TR_C3_30147,5
FP200000578TR_C3_30153,12
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,5
FP200000578TR_C3_30312,9
FP200000578TR_C3_30355,5
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,7
FP200000578TR_C3_30475,4
FP200000578TR_C3_30488,0
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,5
FP200000578TR_C3_30580,10
FP200000578TR_C3_30584,14
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,5
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,12
FP200000578TR_C3_30759,15
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,2
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,6
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,7
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,15
FP200000578TR_C3_31110,12
FP200000578TR_C3_31168,4
FP200000578TR_C3_31218,11
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,2
FP200000578TR_C3_31268,9
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,16
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,2
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,2
FP200000578TR_C3_31427,6
FP200000578TR_C3_31444,4
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,10
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,4
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,10
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,1
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,8
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,0
FP200000578TR_C3_31896,5
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,5
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,0
FP200000578TR_C3_32046,10
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,6
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,11
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,2
FP200000578TR_C3_32216,5
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,2
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,11
FP200000578TR_C3_32312,3
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,5
FP200000578TR_C3_32377,6
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,8
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,3
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,1
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,8
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,13
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,3
FP200000578TR_C3_33028,1
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,0
FP200000578TR_C3_33096,10
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,9
FP200000578TR_C3_33189,2
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,7
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,2
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,5
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,6
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,2
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,10
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,7
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,10
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,7
FP200000578TR_C3_34146,2
FP200000578TR_C3_34201,12
FP200000578TR_C3_34239,7
FP200000578TR_C3_34243,10
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,3
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,6
FP200000578TR_C3_34393,15
FP200000578TR_C3_34433,4
FP200000578TR_C3_34434,20
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,5
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,9
FP200000578TR_C3_35179,2
FP200000578TR_C3_35257,4
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,7
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,2
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,5
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,0
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,9
FP200000542BR_F4_19885,10
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,6
FP200000542BR_F4_21250,11
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,4
FP200000542BR_F4_22593,15
FP200000542BR_F4_22751,8
FP200000542BR_F4_22829,2
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,7
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,9
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,2
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,7
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,14
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,19
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,9
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,10
FP200000542BR_F4_25119,5
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,8
FP200000542BR_F4_25472,8
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,14
FP200000542BR_F4_25809,9
FP200000542BR_F4_25854,9
FP200000542BR_F4_25855,6
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,9
FP200000542BR_F4_26479,4
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,3
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,3
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,6
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,7
FP200000542BR_F4_28419,3
FP200000542BR_F4_28450,5
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,8
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,2
FP200000542BR_F4_28606,5
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,8
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,11
FP200000542BR_F4_28997,5
FP200000542BR_F4_29006,3
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,3
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,5
FP200000542BR_F4_29348,5
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,0
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,7
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,2
FP200000542BR_F4_29917,2
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,2
FP200000542BR_F4_30044,9
FP200000542BR_F4_30057,7
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,1
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,4
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,7
FP200000542BR_F4_30495,5
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,2
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,8
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,6
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,6
FP200000542BR_F4_32569,4
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,6
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,3
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,8
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,3
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,4
FP200000542BR_F4_33219,3
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,6
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,4
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,5
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,4
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,4
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,4
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,4
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,5
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,3
FP200000542BR_F4_34445,6
FP200000542BR_F4_34453,7
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,2
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,3
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,1
FP200000542BR_F4_34815,13
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,4
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,1
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,2
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,6
FP200000542BR_F4_35572,5
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,4
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,4
FP200000542BR_F4_36009,7
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,0
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,7
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,6
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,6
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,7
FP200000542BR_F4_38356,10
FP200000542BR_F4_38460,7
FP200000542BR_F4_38503,7
FP200000542BR_F4_38553,5
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,6
FP200000542BR_F4_39683,6
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,7
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,5
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,4
FP200000542BR_F4_41857,17
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,4
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,10
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,5
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,7
FP200000578TR_C5_35330,3
FP200000578TR_C5_35373,11
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,4
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,5
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,8
FP200000578TR_C5_36196,7
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,8
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,1
FP200000578TR_C5_36688,0
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,10
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,6
FP200000578TR_C5_37556,7
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,11
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,4
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,3
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,5
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,7
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,15
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,3
FP200000578TR_C5_38282,11
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,5
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,1
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,5
FP200000578TR_C5_38413,4
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,1
FP200000578TR_C5_38476,6
FP200000578TR_C5_38482,2
FP200000578TR_C5_38495,1
