cell_id,count
FP200000542BR_F3_25283,1
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,0
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,4
FP200000542BR_F3_25966,4
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,4
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,4
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,5
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,9
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,11
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,4
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,2
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,4
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,3
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,2
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,4
FP200000542BR_F3_30000,3
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,6
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,8
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,3
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,7
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,3
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,9
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,0
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,12
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,6
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,5
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,2
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,5
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,6
FP200000542BR_F3_32509,0
FP200000542BR_F3_32513,6
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,6
FP200000542BR_F3_32608,6
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,8
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,4
FP200000542BR_F3_33376,5
FP200000542BR_F3_33787,7
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,3
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,6
FP200000542BR_F3_34426,0
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,2
FP200000542BR_F3_34865,6
FP200000542BR_F3_34955,4
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,5
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,6
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,8
FP200000542BR_F3_36049,0
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,5
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,4
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,2
FP200000578TR_C3_26630,0
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,0
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,2
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,3
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,1
FP200000578TR_C3_28876,10
FP200000578TR_C3_28918,20
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,4
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,4
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,7
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,9
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,5
FP200000578TR_C3_29763,9
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,5
FP200000578TR_C3_29901,5
FP200000578TR_C3_29943,3
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,2
FP200000578TR_C3_30101,5
FP200000578TR_C3_30107,8
FP200000578TR_C3_30109,11
FP200000578TR_C3_30147,3
FP200000578TR_C3_30153,6
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,5
FP200000578TR_C3_30253,3
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,12
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,5
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,8
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,12
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,5
FP200000578TR_C3_30759,12
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,4
FP200000578TR_C3_30921,6
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,11
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,5
FP200000578TR_C3_31110,7
FP200000578TR_C3_31168,0
FP200000578TR_C3_31218,2
FP200000578TR_C3_31229,1
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,12
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,5
FP200000578TR_C3_31377,0
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,3
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,8
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,4
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,5
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,9
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,4
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,10
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,6
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,5
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,7
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,1
FP200000578TR_C3_31956,10
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,4
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,4
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,1
FP200000578TR_C3_32079,5
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,10
FP200000578TR_C3_32160,8
FP200000578TR_C3_32172,4
FP200000578TR_C3_32176,3
FP200000578TR_C3_32179,12
FP200000578TR_C3_32198,1
FP200000578TR_C3_32216,4
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,7
FP200000578TR_C3_32270,3
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,9
FP200000578TR_C3_32312,0
FP200000578TR_C3_32333,4
FP200000578TR_C3_32349,8
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,6
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,5
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,2
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,4
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,0
FP200000578TR_C3_32719,3
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,2
FP200000578TR_C3_32800,8
FP200000578TR_C3_32884,5
FP200000578TR_C3_32895,0
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,8
FP200000578TR_C3_33028,2
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,7
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,11
FP200000578TR_C3_33189,3
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,14
FP200000578TR_C3_33222,0
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,0
FP200000578TR_C3_33383,7
FP200000578TR_C3_33399,5
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,3
FP200000578TR_C3_33454,6
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,3
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,7
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,10
FP200000578TR_C3_33591,8
FP200000578TR_C3_33625,3
FP200000578TR_C3_33626,13
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,2
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,5
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,5
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,7
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,8
FP200000578TR_C3_34146,4
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,2
FP200000578TR_C3_34243,5
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,2
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,8
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,4
FP200000578TR_C3_34345,0
FP200000578TR_C3_34393,4
FP200000578TR_C3_34433,1
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,5
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,11
FP200000578TR_C3_35066,8
FP200000578TR_C3_35121,10
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,4
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,2
FP200000542BR_F4_17644,11
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,6
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,14
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,4
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,10
FP200000542BR_F4_21457,1
FP200000542BR_F4_21485,11
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,6
FP200000542BR_F4_22751,11
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,4
FP200000542BR_F4_23460,14
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,8
FP200000542BR_F4_24089,7
FP200000542BR_F4_24099,5
FP200000542BR_F4_24213,2
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,6
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,12
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,8
FP200000542BR_F4_25065,7
FP200000542BR_F4_25067,3
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,10
FP200000542BR_F4_25113,4
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,6
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,7
FP200000542BR_F4_25559,6
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,15
FP200000542BR_F4_25809,12
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,6
FP200000542BR_F4_26586,10
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,9
FP200000542BR_F4_26852,4
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,5
FP200000542BR_F4_27239,6
FP200000542BR_F4_27326,3
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,1
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,1
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,8
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,7
FP200000542BR_F4_28450,5
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,1
FP200000542BR_F4_28606,6
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,4
FP200000542BR_F4_28841,4
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,3
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,5
FP200000542BR_F4_29559,4
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,9
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,8
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,7
FP200000542BR_F4_30044,5
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,1
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,6
FP200000542BR_F4_30495,3
FP200000542BR_F4_30520,5
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,0
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,6
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,1
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,0
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,0
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,0
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,6
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,0
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,2
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,1
FP200000542BR_F4_32782,6
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,5
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,4
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,2
FP200000542BR_F4_33256,0
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,0
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,5
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,8
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,8
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,3
FP200000542BR_F4_33810,5
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,3
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,0
FP200000542BR_F4_33966,8
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,1
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,5
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,12
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,4
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,6
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,4
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,9
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,1
FP200000542BR_F4_35428,0
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,11
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,13
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,2
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,5
FP200000542BR_F4_35849,4
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,8
FP200000542BR_F4_36091,10
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,8
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,6
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,6
FP200000542BR_F4_36564,4
FP200000542BR_F4_36565,6
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,9
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,11
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,6
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,10
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,6
FP200000542BR_F4_39683,8
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,6
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,5
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,3
FP200000542BR_F4_40168,18
FP200000542BR_F4_40267,7
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,9
FP200000542BR_F4_40703,8
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,4
FP200000542BR_F4_41857,12
FP200000542BR_F4_42206,9
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,12
FP200000542BR_F4_43102,4
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,5
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,8
FP200000578TR_C5_35330,10
FP200000578TR_C5_35373,1
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,6
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,1
FP200000578TR_C5_35878,6
FP200000578TR_C5_35968,7
FP200000578TR_C5_36196,1
FP200000578TR_C5_36276,5
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,5
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,1
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,5
FP200000578TR_C5_37289,3
FP200000578TR_C5_37379,4
FP200000578TR_C5_37392,6
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,5
FP200000578TR_C5_37556,9
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,6
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,1
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,1
FP200000578TR_C5_37803,5
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,4
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,6
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,7
FP200000578TR_C5_38041,10
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,1
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,6
FP200000578TR_C5_38127,9
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,2
FP200000578TR_C5_38149,0
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,4
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,8
FP200000578TR_C5_38282,9
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,9
FP200000578TR_C5_38343,0
FP200000578TR_C5_38344,4
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,1
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,1
FP200000578TR_C5_38413,0
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,5
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,4
FP200000578TR_C5_38476,4
FP200000578TR_C5_38482,1
