cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,3
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,9
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,4
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,4
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,6
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,1
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,2
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,2
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,4
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,5
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,6
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,7
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,4
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,6
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,6
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,7
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,3
FP200000542BR_F3_30475,4
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,2
FP200000542BR_F3_30715,6
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,6
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,7
FP200000542BR_F3_31025,6
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,5
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,6
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,4
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,11
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,6
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,3
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,9
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,5
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,6
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,3
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,5
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,7
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,3
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,5
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,5
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,3
FP200000578TR_C3_21141,3
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,7
FP200000578TR_C3_26630,11
FP200000578TR_C3_27509,5
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,3
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,11
FP200000578TR_C3_28876,6
FP200000578TR_C3_28918,14
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,9
FP200000578TR_C3_29057,14
FP200000578TR_C3_29208,7
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,9
FP200000578TR_C3_29450,14
FP200000578TR_C3_29541,13
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,8
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,0
FP200000578TR_C3_29744,5
FP200000578TR_C3_29763,6
FP200000578TR_C3_29858,2
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,7
FP200000578TR_C3_29943,5
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,6
FP200000578TR_C3_30107,2
FP200000578TR_C3_30109,10
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,8
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,5
FP200000578TR_C3_30253,3
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,6
FP200000578TR_C3_30355,12
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,14
FP200000578TR_C3_30494,4
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,8
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,5
FP200000578TR_C3_30710,11
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,13
FP200000578TR_C3_30759,7
FP200000578TR_C3_30761,11
FP200000578TR_C3_30780,9
FP200000578TR_C3_30787,6
FP200000578TR_C3_30796,10
FP200000578TR_C3_30921,5
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,13
FP200000578TR_C3_31049,5
FP200000578TR_C3_31083,8
FP200000578TR_C3_31110,4
FP200000578TR_C3_31168,6
FP200000578TR_C3_31218,3
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,5
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,6
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,5
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,15
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,8
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,7
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,4
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,8
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,8
FP200000578TR_C3_31596,5
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,6
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,8
FP200000578TR_C3_31730,10
FP200000578TR_C3_31768,5
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,7
FP200000578TR_C3_31846,3
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,2
FP200000578TR_C3_31879,5
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,11
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,8
FP200000578TR_C3_31997,18
FP200000578TR_C3_32024,10
FP200000578TR_C3_32044,6
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,13
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,5
FP200000578TR_C3_32160,4
FP200000578TR_C3_32172,3
FP200000578TR_C3_32176,9
FP200000578TR_C3_32179,6
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,13
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,6
FP200000578TR_C3_32270,7
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,15
FP200000578TR_C3_32312,8
FP200000578TR_C3_32333,5
FP200000578TR_C3_32349,16
FP200000578TR_C3_32356,5
FP200000578TR_C3_32366,1
FP200000578TR_C3_32377,8
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,19
FP200000578TR_C3_32423,5
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,9
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,13
FP200000578TR_C3_32482,8
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,4
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,5
FP200000578TR_C3_32674,6
FP200000578TR_C3_32719,9
FP200000578TR_C3_32737,9
FP200000578TR_C3_32738,5
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,9
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,4
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,10
FP200000578TR_C3_33096,10
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,6
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,4
FP200000578TR_C3_33216,15
FP200000578TR_C3_33222,5
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,5
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,7
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,4
FP200000578TR_C3_33454,7
FP200000578TR_C3_33471,10
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,7
FP200000578TR_C3_33554,6
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,10
FP200000578TR_C3_33626,7
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,6
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,7
FP200000578TR_C3_33834,5
FP200000578TR_C3_33835,5
FP200000578TR_C3_33840,9
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,11
FP200000578TR_C3_33979,6
FP200000578TR_C3_34020,5
FP200000578TR_C3_34073,11
FP200000578TR_C3_34076,4
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,9
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,2
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,8
FP200000578TR_C3_34201,8
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,10
FP200000578TR_C3_34262,6
FP200000578TR_C3_34277,2
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,6
FP200000578TR_C3_34304,7
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,7
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,10
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,5
FP200000578TR_C3_34552,5
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,7
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,4
FP200000578TR_C3_35066,6
FP200000578TR_C3_35121,9
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,4
FP200000578TR_C3_35266,3
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,3
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,2
FP200000542BR_F4_17817,3
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,7
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,6
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,4
FP200000542BR_F4_19959,5
FP200000542BR_F4_20226,4
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,6
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,6
FP200000542BR_F4_22751,10
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,7
FP200000542BR_F4_23118,2
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,5
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,7
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,6
FP200000542BR_F4_24778,5
FP200000542BR_F4_24867,8
FP200000542BR_F4_24936,4
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,4
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,11
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,12
FP200000542BR_F4_25809,9
FP200000542BR_F4_25854,7
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,6
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,6
FP200000542BR_F4_26586,7
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,5
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,6
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,2
FP200000542BR_F4_27902,4
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,5
FP200000542BR_F4_28094,8
FP200000542BR_F4_28120,5
FP200000542BR_F4_28184,6
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,4
FP200000542BR_F4_28507,8
FP200000542BR_F4_28547,11
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,7
FP200000542BR_F4_28812,8
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,8
FP200000542BR_F4_28997,8
FP200000542BR_F4_29006,4
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,4
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,8
FP200000542BR_F4_29482,6
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,4
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,5
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,9
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,5
FP200000542BR_F4_30044,7
FP200000542BR_F4_30057,10
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,7
FP200000542BR_F4_30317,11
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,7
FP200000542BR_F4_30495,6
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,13
FP200000542BR_F4_30682,5
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,7
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,7
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,6
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,9
FP200000542BR_F4_31386,5
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,4
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,6
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,9
FP200000542BR_F4_32341,8
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,19
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,14
FP200000542BR_F4_32569,4
FP200000542BR_F4_32583,7
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,9
FP200000542BR_F4_32782,3
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,3
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,6
FP200000542BR_F4_32975,6
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,11
FP200000542BR_F4_33036,7
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,5
FP200000542BR_F4_33168,5
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,16
FP200000542BR_F4_33256,5
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,6
FP200000542BR_F4_33290,6
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,5
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,5
FP200000542BR_F4_33548,17
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,9
FP200000542BR_F4_33810,6
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,4
FP200000542BR_F4_33895,4
FP200000542BR_F4_33901,11
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,4
FP200000542BR_F4_33966,8
FP200000542BR_F4_33983,4
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,5
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,5
FP200000542BR_F4_34282,7
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,6
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,9
FP200000542BR_F4_34471,6
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,6
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,7
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,4
FP200000542BR_F4_34635,7
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,8
FP200000542BR_F4_34799,6
FP200000542BR_F4_34815,7
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,13
FP200000542BR_F4_34888,4
FP200000542BR_F4_34917,10
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,6
FP200000542BR_F4_35428,3
FP200000542BR_F4_35493,6
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,5
FP200000542BR_F4_35572,3
FP200000542BR_F4_35599,0
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,2
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,7
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,5
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,2
FP200000542BR_F4_36091,5
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,7
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,4
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,6
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,7
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,5
FP200000542BR_F4_37664,9
FP200000542BR_F4_37722,2
FP200000542BR_F4_37762,9
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,6
FP200000542BR_F4_38460,1
FP200000542BR_F4_38503,2
FP200000542BR_F4_38553,7
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,7
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,6
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,9
FP200000542BR_F4_39841,6
FP200000542BR_F4_39913,5
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,3
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,3
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,9
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,2
FP200000542BR_F4_44143,7
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,10
FP200000578TR_C5_35330,3
FP200000578TR_C5_35373,14
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,7
FP200000578TR_C5_35824,5
FP200000578TR_C5_35878,12
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,14
FP200000578TR_C5_36276,6
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,6
FP200000578TR_C5_36484,3
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,15
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,7
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,8
FP200000578TR_C5_37289,3
FP200000578TR_C5_37379,2
FP200000578TR_C5_37392,4
FP200000578TR_C5_37414,11
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,4
FP200000578TR_C5_37522,4
FP200000578TR_C5_37556,10
FP200000578TR_C5_37572,8
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,6
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,4
FP200000578TR_C5_37811,8
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,5
FP200000578TR_C5_37957,14
FP200000578TR_C5_37982,5
FP200000578TR_C5_38010,15
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,5
FP200000578TR_C5_38064,12
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,16
FP200000578TR_C5_38140,4
FP200000578TR_C5_38149,7
FP200000578TR_C5_38153,3
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,11
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,5
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,21
FP200000578TR_C5_38282,13
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,9
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,11
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,8
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,11
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,9
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,2
