cell_id,count
FP200000578TR_C5_38482,11
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,6
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,3
FP200000578TR_C5_38521,10
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,8
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,6
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,12
FP200000578TR_C5_38619,2
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,8
FP200000578TR_C5_38703,6
FP200000578TR_C5_38707,6
FP200000578TR_C5_38726,4
FP200000578TR_C5_38746,5
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,7
FP200000578TR_C5_38771,12
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,8
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,3
FP200000578TR_C5_38907,3
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,4
FP200000578TR_C5_38946,9
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,7
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,5
FP200000578TR_C5_38992,2
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,8
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,6
FP200000578TR_C5_39067,18
FP200000578TR_C5_39076,10
FP200000578TR_C5_39082,12
FP200000578TR_C5_39083,10
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,4
FP200000578TR_C5_39142,7
FP200000578TR_C5_39154,6
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,11
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,6
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,11
FP200000578TR_C5_39268,0
FP200000578TR_C5_39286,8
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,14
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,7
FP200000578TR_C5_39429,8
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,10
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,22
FP200000578TR_C5_39560,15
FP200000578TR_C5_39570,14
FP200000578TR_C5_39601,3
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,11
FP200000578TR_C5_39670,9
FP200000578TR_C5_39678,5
FP200000578TR_C5_39684,1
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,1
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,1
FP200000578TR_C5_39825,5
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,20
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,3
FP200000578TR_C5_39956,4
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,5
FP200000578TR_C5_40074,4
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,13
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,7
FP200000578TR_C5_40203,10
FP200000578TR_C5_40207,10
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,6
FP200000578TR_C5_40255,2
FP200000578TR_C5_40269,4
FP200000578TR_C5_40281,0
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,10
FP200000578TR_C5_40434,3
FP200000578TR_C5_40435,15
FP200000578TR_C5_40439,10
FP200000578TR_C5_40457,11
FP200000578TR_C5_40506,13
FP200000578TR_C5_40553,13
FP200000578TR_C5_40568,8
FP200000578TR_C5_40616,5
FP200000578TR_C5_40632,11
FP200000578TR_C5_40640,4
FP200000578TR_C5_40660,10
FP200000578TR_C5_40668,4
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,12
FP200000578TR_C5_40769,10
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,4
FP200000578TR_C5_40844,7
FP200000578TR_C5_40877,8
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,5
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,1
FP200000578TR_C5_41057,7
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,2
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,7
FP200000578TR_C5_41339,25
FP200000578TR_C5_41377,8
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,11
FP200000578TR_C5_41504,7
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,12
FP200000578TR_C5_41543,5
FP200000578TR_C5_41580,6
FP200000578TR_C5_41600,6
FP200000578TR_C5_41647,7
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,4
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,6
FP200000578TR_C5_41716,3
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,6
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,12
FP200000578TR_C5_41873,9
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,10
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,14
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,12
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,9
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,7
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,13
FP200000578TR_C5_42595,7
FP200000578TR_C5_42621,5
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,7
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,8
FP200000578TR_C5_42812,5
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,3
FP200000578TR_C5_42968,11
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,10
FP200000578TR_C5_43109,20
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,1
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,3
FP200000578TR_C5_43358,9
FP200000578TR_C5_43366,5
FP200000578TR_C5_43375,15
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,8
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,15
FP200000578TR_C5_43691,5
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,9
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,4
FP200000542BR_A1_44292,1
FP200000542BR_A1_44293,7
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,4
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,15
FP200000542BR_A1_45328,14
FP200000542BR_A1_46098,5
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,5
FP200000542BR_A1_48028,7
FP200000542BR_A1_48335,12
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,3
FP200000542BR_A1_48502,1
FP200000542BR_A1_48596,7
FP200000542BR_A1_48637,7
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,9
FP200000542BR_A1_48927,0
FP200000542BR_A1_48928,11
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,4
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,8
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,3
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,6
FP200000542BR_A1_49220,0
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,14
FP200000542BR_A1_49292,4
FP200000542BR_A1_49293,13
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,10
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,3
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,3
FP200000542BR_A1_49726,2
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,7
FP200000542BR_A1_49857,6
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,12
FP200000542BR_A1_49945,1
FP200000542BR_A1_49999,10
FP200000542BR_A1_50034,5
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,10
FP200000542BR_A1_50076,8
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,10
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,3
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,4
FP200000542BR_A1_50124,9
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,5
FP200000542BR_A1_50220,3
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,2
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,0
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,4
FP200000542BR_A1_50293,4
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,0
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,9
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,4
FP200000542BR_A1_50492,1
FP200000542BR_A1_50500,5
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,3
FP200000542BR_A1_50619,7
FP200000542BR_A1_50642,2
FP200000542BR_A1_50654,6
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,9
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,13
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,11
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,6
FP200000542BR_A1_50761,13
FP200000542BR_A1_50778,2
FP200000542BR_A1_50818,1
FP200000542BR_A1_50839,3
FP200000542BR_A1_50865,3
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,4
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,14
FP200000542BR_A1_50934,5
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,4
FP200000542BR_A1_51010,5
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,5
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,8
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,11
FP200000542BR_A1_51093,9
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,2
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,2
FP200000542BR_A1_51156,7
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,2
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,0
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,5
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,5
FP200000542BR_A1_51296,1
FP200000542BR_A1_51303,11
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,2
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,4
FP200000542BR_A1_51414,4
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,2
FP200000542BR_A1_51464,4
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,3
FP200000542BR_A1_51628,3
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,4
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,1
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,2
FP200000542BR_A1_51823,4
FP200000542BR_A1_51833,5
FP200000542BR_A1_51834,4
FP200000542BR_A1_51843,2
FP200000542BR_A1_51852,10
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,5
FP200000542BR_A1_51945,8
FP200000542BR_A1_51958,4
FP200000542BR_A1_51992,4
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,1
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,6
FP200000542BR_A1_52170,5
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,3
FP200000542BR_A1_52208,12
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,4
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,14
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,7
FP200000542BR_A1_52403,1
FP200000542BR_A1_52415,4
FP200000542BR_A1_52435,3
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,4
FP200000542BR_A1_52489,3
FP200000542BR_A1_52494,2
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,4
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,11
FP200000542BR_A1_52579,13
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,4
FP200000542BR_A1_52740,0
FP200000542BR_A1_52752,9
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,8
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,7
FP200000542BR_A1_52939,9
FP200000542BR_A1_52959,7
FP200000542BR_A1_52977,7
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,3
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,5
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,7
FP200000542BR_A1_53165,5
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,10
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,1
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,4
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,5
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,6
FP200000542BR_A1_53712,13
FP200000542BR_A1_53732,7
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,0
FP200000542BR_A1_53808,8
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,8
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,12
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,9
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,3
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,2
FP200000542BR_A1_54332,2
FP200000542BR_A1_54369,1
FP200000542BR_A1_54416,5
FP200000542BR_A1_54417,7
FP200000542BR_A1_54584,5
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,2
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,3
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,6
FP200000542BR_A1_54852,9
FP200000542BR_A1_54924,2
FP200000542BR_A1_54957,3
FP200000542BR_A1_54962,4
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,12
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,4
FP200000542BR_A1_55604,4
FP200000542BR_A1_55660,10
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,8
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,6
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,5
FP200000542BR_A1_56382,5
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,8
FP200000542BR_A1_56584,5
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,4
FP200000542BR_A1_56860,2
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,2
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,2
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,5
FP200000542BR_A1_57202,7
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,2
