cell_id,count
FP200000578TR_C5_38482,0
FP200000578TR_C5_38495,0
FP200000578TR_C5_38496,0
FP200000578TR_C5_38503,0
FP200000578TR_C5_38519,1
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,0
FP200000578TR_C5_38541,3
FP200000578TR_C5_38548,2
FP200000578TR_C5_38563,4
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,2
FP200000578TR_C5_38707,0
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,2
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,3
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,4
FP200000578TR_C5_38840,0
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,6
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,3
FP200000578TR_C5_38946,4
FP200000578TR_C5_38957,2
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,4
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,0
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,6
FP200000578TR_C5_39052,3
FP200000578TR_C5_39067,3
FP200000578TR_C5_39076,1
FP200000578TR_C5_39082,4
FP200000578TR_C5_39083,1
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,3
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,3
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,2
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,0
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,1
FP200000578TR_C5_39343,2
FP200000578TR_C5_39380,2
FP200000578TR_C5_39417,4
FP200000578TR_C5_39428,8
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,0
FP200000578TR_C5_39544,3
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,2
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,4
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,0
FP200000578TR_C5_39713,1
FP200000578TR_C5_39724,2
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,3
FP200000578TR_C5_39850,4
FP200000578TR_C5_39901,5
FP200000578TR_C5_39907,1
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,0
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,2
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,0
FP200000578TR_C5_40139,3
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,0
FP200000578TR_C5_40174,0
FP200000578TR_C5_40203,5
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,6
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,3
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,2
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,5
FP200000578TR_C5_40435,1
FP200000578TR_C5_40439,5
FP200000578TR_C5_40457,5
FP200000578TR_C5_40506,1
FP200000578TR_C5_40553,5
FP200000578TR_C5_40568,1
FP200000578TR_C5_40616,2
FP200000578TR_C5_40632,0
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,6
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,1
FP200000578TR_C5_40731,6
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,0
FP200000578TR_C5_40784,3
FP200000578TR_C5_40825,3
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,2
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,6
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,1
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,0
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,5
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,0
FP200000578TR_C5_41377,0
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,3
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,8
FP200000578TR_C5_41519,8
FP200000578TR_C5_41522,0
FP200000578TR_C5_41543,3
FP200000578TR_C5_41580,2
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,5
FP200000578TR_C5_41681,1
FP200000578TR_C5_41683,0
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,2
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,3
FP200000578TR_C5_41863,5
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,5
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,1
FP200000578TR_C5_42130,1
FP200000578TR_C5_42168,9
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,7
FP200000578TR_C5_42308,1
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,3
FP200000578TR_C5_42382,4
FP200000578TR_C5_42389,2
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,2
FP200000578TR_C5_42563,1
FP200000578TR_C5_42595,9
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,2
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,4
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,1
FP200000578TR_C5_42968,0
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,0
FP200000578TR_C5_43109,2
FP200000578TR_C5_43119,3
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,0
FP200000578TR_C5_43254,2
FP200000578TR_C5_43256,3
FP200000578TR_C5_43335,2
FP200000578TR_C5_43358,1
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,2
FP200000578TR_C5_43467,4
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,6
FP200000578TR_C5_43691,0
FP200000578TR_C5_43790,1
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,1
FP200000542BR_A1_43576,0
FP200000542BR_A1_44284,2
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,1
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,3
FP200000542BR_A1_45328,3
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,3
FP200000542BR_A1_48028,3
FP200000542BR_A1_48335,2
FP200000542BR_A1_48340,0
FP200000542BR_A1_48475,2
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,3
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,0
FP200000542BR_A1_48949,2
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,3
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,2
FP200000542BR_A1_49100,8
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,1
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,1
FP200000542BR_A1_49229,4
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,2
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,4
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,6
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,2
FP200000542BR_A1_49413,2
FP200000542BR_A1_49522,2
FP200000542BR_A1_49523,6
FP200000542BR_A1_49646,0
FP200000542BR_A1_49687,2
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,2
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,0
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,2
FP200000542BR_A1_49924,0
FP200000542BR_A1_49931,1
FP200000542BR_A1_49945,4
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,0
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,0
FP200000542BR_A1_50085,10
FP200000542BR_A1_50095,1
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,4
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,2
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,2
FP200000542BR_A1_50220,6
FP200000542BR_A1_50229,0
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,1
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,0
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,2
FP200000542BR_A1_50293,1
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,1
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,5
FP200000542BR_A1_50492,0
FP200000542BR_A1_50500,0
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,1
FP200000542BR_A1_50601,1
FP200000542BR_A1_50614,0
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,1
FP200000542BR_A1_50654,0
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,2
FP200000542BR_A1_50682,5
FP200000542BR_A1_50693,1
FP200000542BR_A1_50728,1
FP200000542BR_A1_50731,3
FP200000542BR_A1_50735,0
FP200000542BR_A1_50741,2
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,0
FP200000542BR_A1_50869,3
FP200000542BR_A1_50888,0
FP200000542BR_A1_50906,0
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,0
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,2
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,0
FP200000542BR_A1_51018,0
FP200000542BR_A1_51026,1
FP200000542BR_A1_51031,6
FP200000542BR_A1_51032,1
FP200000542BR_A1_51034,0
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,1
FP200000542BR_A1_51093,0
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,1
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,2
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,1
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,1
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,7
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,0
FP200000542BR_A1_51275,2
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,2
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,1
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,3
FP200000542BR_A1_51613,2
FP200000542BR_A1_51628,6
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,1
FP200000542BR_A1_51702,4
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,8
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,4
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,0
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,0
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,2
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,2
FP200000542BR_A1_52216,0
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,2
FP200000542BR_A1_52334,3
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,0
FP200000542BR_A1_52415,3
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,5
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,0
FP200000542BR_A1_52494,0
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,2
FP200000542BR_A1_52579,5
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,1
FP200000542BR_A1_52740,1
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,1
FP200000542BR_A1_52809,2
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,5
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,3
FP200000542BR_A1_52977,0
FP200000542BR_A1_53003,0
FP200000542BR_A1_53017,0
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,0
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,0
FP200000542BR_A1_53179,1
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,0
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,4
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,4
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,0
FP200000542BR_A1_53441,4
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,2
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,0
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,2
FP200000542BR_A1_53779,2
FP200000542BR_A1_53808,1
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,0
FP200000542BR_A1_53914,1
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,2
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,1
FP200000542BR_A1_54190,0
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,3
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,1
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,3
FP200000542BR_A1_54332,0
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,3
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,0
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,2
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,3
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,1
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,5
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,0
FP200000542BR_A1_55337,1
FP200000542BR_A1_55413,0
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,5
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,3
FP200000542BR_A1_55935,0
FP200000542BR_A1_56205,0
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,3
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,0
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,0
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,2
