cell_id,count
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,7
FP200000542BR_F3_25467,3
FP200000542BR_F3_25517,7
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,8
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,8
FP200000542BR_F3_26168,4
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,1
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,5
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,3
FP200000542BR_F3_26698,5
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,6
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,7
FP200000542BR_F3_27666,14
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,9
FP200000542BR_F3_28343,4
FP200000542BR_F3_28354,5
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,3
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,8
FP200000542BR_F3_28772,6
FP200000542BR_F3_28786,3
FP200000542BR_F3_28892,4
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,9
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,5
FP200000542BR_F3_29354,6
FP200000542BR_F3_29355,7
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,8
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,2
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,4
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,4
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,6
FP200000542BR_F3_29927,6
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,10
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,6
FP200000542BR_F3_30362,8
FP200000542BR_F3_30380,4
FP200000542BR_F3_30414,4
FP200000542BR_F3_30420,4
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,4
FP200000542BR_F3_30475,6
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,8
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,8
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,7
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,6
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,5
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,3
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,9
FP200000542BR_F3_31691,6
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,5
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,4
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,7
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,6
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,14
FP200000542BR_F3_32509,7
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,8
FP200000542BR_F3_32608,10
FP200000542BR_F3_32676,9
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,5
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,3
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,3
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,6
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,7
FP200000542BR_F3_35283,3
FP200000542BR_F3_35328,4
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,0
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,6
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,7
FP200000578TR_C3_18721,6
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,6
FP200000578TR_C3_25960,2
FP200000578TR_C3_26630,5
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,6
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,6
FP200000578TR_C3_27934,4
FP200000578TR_C3_27951,11
FP200000578TR_C3_28638,8
FP200000578TR_C3_28713,14
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,8
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,16
FP200000578TR_C3_29057,3
FP200000578TR_C3_29208,7
FP200000578TR_C3_29297,5
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,5
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,16
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,7
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,7
FP200000578TR_C3_29860,5
FP200000578TR_C3_29901,8
FP200000578TR_C3_29943,3
FP200000578TR_C3_29984,3
FP200000578TR_C3_30033,12
FP200000578TR_C3_30101,7
FP200000578TR_C3_30107,5
FP200000578TR_C3_30109,4
FP200000578TR_C3_30147,7
FP200000578TR_C3_30153,10
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,6
FP200000578TR_C3_30305,8
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,5
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,4
FP200000578TR_C3_30584,9
FP200000578TR_C3_30675,6
FP200000578TR_C3_30698,6
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,9
FP200000578TR_C3_30759,4
FP200000578TR_C3_30761,7
FP200000578TR_C3_30780,8
FP200000578TR_C3_30787,6
FP200000578TR_C3_30796,12
FP200000578TR_C3_30921,15
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,9
FP200000578TR_C3_31168,7
FP200000578TR_C3_31218,10
FP200000578TR_C3_31229,13
FP200000578TR_C3_31244,5
FP200000578TR_C3_31264,6
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,5
FP200000578TR_C3_31377,9
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,10
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,20
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,6
FP200000578TR_C3_31480,5
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,14
FP200000578TR_C3_31534,5
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,14
FP200000578TR_C3_31596,13
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,12
FP200000578TR_C3_31668,2
FP200000578TR_C3_31670,10
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,11
FP200000578TR_C3_31730,14
FP200000578TR_C3_31768,6
FP200000578TR_C3_31769,6
FP200000578TR_C3_31841,11
FP200000578TR_C3_31846,9
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,9
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,5
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,8
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,14
FP200000578TR_C3_32024,16
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,7
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,11
FP200000578TR_C3_32133,4
FP200000578TR_C3_32135,7
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,16
FP200000578TR_C3_32176,12
FP200000578TR_C3_32179,6
FP200000578TR_C3_32198,12
FP200000578TR_C3_32216,13
FP200000578TR_C3_32223,6
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,9
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,12
FP200000578TR_C3_32312,6
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,2
FP200000578TR_C3_32356,9
FP200000578TR_C3_32366,5
FP200000578TR_C3_32377,11
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,5
FP200000578TR_C3_32423,10
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,16
FP200000578TR_C3_32458,10
FP200000578TR_C3_32474,5
FP200000578TR_C3_32482,6
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,9
FP200000578TR_C3_32551,5
FP200000578TR_C3_32589,2
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,9
FP200000578TR_C3_32737,10
FP200000578TR_C3_32738,6
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,7
FP200000578TR_C3_32909,4
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,2
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,9
FP200000578TR_C3_33096,14
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,8
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,13
FP200000578TR_C3_33222,7
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,8
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,3
FP200000578TR_C3_33399,10
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,2
FP200000578TR_C3_33454,1
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,14
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,4
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,5
FP200000578TR_C3_33626,15
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,8
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,9
FP200000578TR_C3_33784,7
FP200000578TR_C3_33807,5
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,8
FP200000578TR_C3_33840,11
FP200000578TR_C3_33902,5
FP200000578TR_C3_33939,7
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,7
FP200000578TR_C3_34076,8
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,12
FP200000578TR_C3_34106,7
FP200000578TR_C3_34128,6
FP200000578TR_C3_34146,5
FP200000578TR_C3_34201,7
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,8
FP200000578TR_C3_34262,7
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,0
FP200000578TR_C3_34279,6
FP200000578TR_C3_34304,5
FP200000578TR_C3_34313,4
FP200000578TR_C3_34345,4
FP200000578TR_C3_34393,8
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,8
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,5
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,7
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,5
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,7
FP200000578TR_C3_35179,5
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,3
FP200000542BR_F4_16501,6
FP200000542BR_F4_17182,6
FP200000542BR_F4_17644,9
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,3
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,5
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,14
FP200000542BR_F4_19885,8
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,5
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,5
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,7
FP200000542BR_F4_22751,10
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,5
FP200000542BR_F4_23331,3
FP200000542BR_F4_23420,0
FP200000542BR_F4_23460,9
FP200000542BR_F4_23668,6
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,8
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,8
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,19
FP200000542BR_F4_24936,4
FP200000542BR_F4_25006,9
FP200000542BR_F4_25065,9
FP200000542BR_F4_25067,3
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,6
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,4
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,4
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,4
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,13
FP200000542BR_F4_25809,9
FP200000542BR_F4_25854,2
FP200000542BR_F4_25855,4
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,12
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,3
FP200000542BR_F4_27131,8
FP200000542BR_F4_27210,6
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,4
FP200000542BR_F4_27326,5
FP200000542BR_F4_27430,7
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,6
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,5
FP200000542BR_F4_27902,3
FP200000542BR_F4_28034,2
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,5
FP200000542BR_F4_28120,9
FP200000542BR_F4_28184,6
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,8
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,6
FP200000542BR_F4_28507,5
FP200000542BR_F4_28547,6
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,9
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,4
FP200000542BR_F4_28715,5
FP200000542BR_F4_28812,9
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,18
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,9
FP200000542BR_F4_29107,6
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,7
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,17
FP200000542BR_F4_29221,5
FP200000542BR_F4_29266,7
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,7
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,3
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,4
FP200000542BR_F4_29559,4
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,6
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,7
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,13
FP200000542BR_F4_30008,4
FP200000542BR_F4_30011,9
FP200000542BR_F4_30044,9
FP200000542BR_F4_30057,8
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,11
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,12
FP200000542BR_F4_30317,8
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,7
FP200000542BR_F4_30495,8
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,8
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,8
FP200000542BR_F4_30917,6
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,8
FP200000542BR_F4_31045,3
FP200000542BR_F4_31074,4
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,5
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,3
FP200000542BR_F4_31532,5
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,10
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,12
FP200000542BR_F4_32105,3
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,16
FP200000542BR_F4_32341,11
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,11
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,8
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,7
FP200000542BR_F4_32545,10
FP200000542BR_F4_32569,4
FP200000542BR_F4_32583,11
FP200000542BR_F4_32634,6
FP200000542BR_F4_32637,3
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,3
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,7
FP200000542BR_F4_32782,0
FP200000542BR_F4_32787,8
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,3
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,8
FP200000542BR_F4_33024,16
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,11
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,10
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,15
FP200000542BR_F4_33256,8
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,7
FP200000542BR_F4_33290,9
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,8
FP200000542BR_F4_33390,4
FP200000542BR_F4_33399,7
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,5
FP200000542BR_F4_33499,5
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,2
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,13
FP200000542BR_F4_33810,5
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,4
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,10
FP200000542BR_F4_33907,3
FP200000542BR_F4_33953,8
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,3
FP200000542BR_F4_34054,4
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,7
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,18
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,7
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,5
FP200000542BR_F4_34406,4
FP200000542BR_F4_34409,7
FP200000542BR_F4_34445,15
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,12
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,13
FP200000542BR_F4_34576,12
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,7
FP200000542BR_F4_34667,6
FP200000542BR_F4_34742,7
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,7
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,7
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,7
FP200000542BR_F4_34888,5
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,5
FP200000542BR_F4_35428,10
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,5
FP200000542BR_F4_35599,9
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,6
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,11
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,9
FP200000542BR_F4_35849,4
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,6
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,11
FP200000542BR_F4_36254,6
FP200000542BR_F4_36344,7
FP200000542BR_F4_36361,5
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,4
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,10
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,12
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,7
FP200000542BR_F4_37193,7
FP200000542BR_F4_37205,5
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,9
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,5
FP200000542BR_F4_37836,7
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,4
FP200000542BR_F4_38356,7
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,5
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,9
FP200000542BR_F4_39350,6
FP200000542BR_F4_39495,3
FP200000542BR_F4_39625,6
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,10
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,4
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,2
FP200000542BR_F4_39995,12
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,4
FP200000542BR_F4_40375,4
FP200000542BR_F4_40473,7
FP200000542BR_F4_40703,10
FP200000542BR_F4_40724,4
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,9
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,7
FP200000578TR_C5_34140,6
FP200000578TR_C5_35330,1
FP200000578TR_C5_35373,4
FP200000578TR_C5_35462,8
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,10
FP200000578TR_C5_35824,8
FP200000578TR_C5_35878,4
FP200000578TR_C5_35968,12
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,13
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,5
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,9
FP200000578TR_C5_36688,12
FP200000578TR_C5_36760,3
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,4
FP200000578TR_C5_37267,3
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,3
FP200000578TR_C5_37414,10
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,13
FP200000578TR_C5_37556,12
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,6
FP200000578TR_C5_37613,0
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,7
FP200000578TR_C5_37770,7
FP200000578TR_C5_37773,4
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,8
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,7
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,13
FP200000578TR_C5_37982,8
FP200000578TR_C5_38010,1
FP200000578TR_C5_38041,11
FP200000578TR_C5_38063,5
FP200000578TR_C5_38064,8
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,14
FP200000578TR_C5_38139,1
FP200000578TR_C5_38140,14
FP200000578TR_C5_38149,7
FP200000578TR_C5_38153,6
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,4
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,1
FP200000578TR_C5_38261,4
FP200000578TR_C5_38277,23
FP200000578TR_C5_38282,11
FP200000578TR_C5_38311,5
FP200000578TR_C5_38312,7
FP200000578TR_C5_38313,11
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,9
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,4
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,6
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,10
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,21
FP200000578TR_C5_38482,11
FP200000578TR_C5_38495,4
