cell_id,count
FP200000542BR_F3_25281,2
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,3
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,7
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,5
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,0
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,4
FP200000542BR_F3_27195,2
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,2
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,8
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,0
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,7
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,6
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,4
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,3
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,4
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,0
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,4
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,3
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,8
FP200000542BR_F3_31265,6
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,2
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,0
FP200000542BR_F3_31691,4
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,5
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,4
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,12
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,2
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,6
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,3
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,0
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,0
FP200000542BR_F3_34426,1
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,4
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,5
FP200000542BR_F3_36909,1
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,6
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,3
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,2
FP200000578TR_C3_27638,5
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,5
FP200000578TR_C3_27951,12
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,5
FP200000578TR_C3_28876,12
FP200000578TR_C3_28918,3
FP200000578TR_C3_28988,8
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,2
FP200000578TR_C3_29297,0
FP200000578TR_C3_29363,4
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,0
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,3
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,5
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,2
FP200000578TR_C3_30101,0
FP200000578TR_C3_30107,3
FP200000578TR_C3_30109,3
FP200000578TR_C3_30147,0
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,0
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,0
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,7
FP200000578TR_C3_30488,9
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,3
FP200000578TR_C3_30584,10
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,5
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,6
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,6
FP200000578TR_C3_30780,5
FP200000578TR_C3_30787,3
FP200000578TR_C3_30796,5
FP200000578TR_C3_30921,6
FP200000578TR_C3_30936,7
FP200000578TR_C3_30950,2
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,3
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,5
FP200000578TR_C3_31229,9
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,6
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,2
FP200000578TR_C3_31417,6
FP200000578TR_C3_31424,3
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,5
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,1
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,1
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,1
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,1
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,0
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,2
FP200000578TR_C3_31878,6
FP200000578TR_C3_31879,3
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,0
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,0
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,2
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,10
FP200000578TR_C3_32176,2
FP200000578TR_C3_32179,1
FP200000578TR_C3_32198,2
FP200000578TR_C3_32216,4
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,6
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,11
FP200000578TR_C3_32312,8
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,1
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,4
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,7
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,3
FP200000578TR_C3_32484,8
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,7
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,4
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,0
FP200000578TR_C3_33030,1
FP200000578TR_C3_33078,0
FP200000578TR_C3_33096,3
FP200000578TR_C3_33116,3
FP200000578TR_C3_33162,6
FP200000578TR_C3_33189,6
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,9
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,6
FP200000578TR_C3_33357,0
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,1
FP200000578TR_C3_33454,2
FP200000578TR_C3_33471,7
FP200000578TR_C3_33481,0
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,4
FP200000578TR_C3_33554,4
FP200000578TR_C3_33559,2
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,1
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,6
FP200000578TR_C3_33739,1
FP200000578TR_C3_33784,4
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,1
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,9
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,1
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,2
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,4
FP200000578TR_C3_34146,5
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,2
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,1
FP200000578TR_C3_34304,1
FP200000578TR_C3_34313,0
FP200000578TR_C3_34345,3
FP200000578TR_C3_34393,2
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,5
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,3
FP200000578TR_C3_34552,4
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,2
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,3
FP200000542BR_F4_19885,0
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,4
FP200000542BR_F4_21143,1
FP200000542BR_F4_21250,1
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,8
FP200000542BR_F4_21485,4
FP200000542BR_F4_21799,4
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,8
FP200000542BR_F4_22751,14
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,1
FP200000542BR_F4_23118,8
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,3
FP200000542BR_F4_23460,8
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,3
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,6
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,3
FP200000542BR_F4_25006,0
FP200000542BR_F4_25065,6
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,3
FP200000542BR_F4_25113,8
FP200000542BR_F4_25119,4
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,5
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,4
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,10
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,0
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,5
FP200000542BR_F4_27550,9
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,1
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,1
FP200000542BR_F4_27823,5
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,5
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,3
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,4
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,10
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,1
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,2
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,6
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,2
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,0
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,3
FP200000542BR_F4_30317,3
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,4
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,12
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,3
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,2
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,3
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,0
FP200000542BR_F4_32341,8
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,5
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,2
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,7
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,0
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,1
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,7
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,2
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,1
FP200000542BR_F4_33256,0
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,0
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,3
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,2
FP200000542BR_F4_33739,1
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,0
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,1
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,3
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,3
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,6
FP200000542BR_F4_34576,8
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,9
FP200000542BR_F4_34742,2
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,6
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,1
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,2
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,5
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,1
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,0
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,0
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,2
FP200000542BR_F4_36091,15
FP200000542BR_F4_36125,5
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,5
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,5
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,3
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,5
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,4
FP200000542BR_F4_38356,9
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,8
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,5
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,6
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,1
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,3
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,7
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,8
FP200000542BR_F4_39995,1
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,6
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,6
FP200000542BR_F4_40894,0
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,9
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,2
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,2
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,1
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,3
FP200000578TR_C5_35462,0
FP200000578TR_C5_35573,0
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,1
FP200000578TR_C5_35824,6
FP200000578TR_C5_35878,4
FP200000578TR_C5_35968,1
FP200000578TR_C5_36196,1
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,7
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,3
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,6
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,1
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,3
FP200000578TR_C5_37556,4
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,0
FP200000578TR_C5_37733,2
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,5
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,9
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,4
FP200000578TR_C5_38010,3
FP200000578TR_C5_38041,1
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,6
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,5
FP200000578TR_C5_38139,4
FP200000578TR_C5_38140,4
FP200000578TR_C5_38149,1
FP200000578TR_C5_38153,3
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,5
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,3
FP200000578TR_C5_38256,1
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,4
FP200000578TR_C5_38282,6
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,0
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,8
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,1
FP200000578TR_C5_38411,0
FP200000578TR_C5_38413,1
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,3
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,4
FP200000578TR_C5_38476,4
