cell_id,count
FP200000542BR_F3_25280,0
FP200000542BR_F3_25281,4
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,6
FP200000542BR_F3_25966,3
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,4
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,1
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,3
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,5
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,4
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,4
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,4
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,3
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,5
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,3
FP200000542BR_F3_30000,0
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,0
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,4
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,0
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,1
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,3
FP200000542BR_F3_31394,3
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,9
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,1
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,0
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,3
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,0
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,1
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,0
FP200000542BR_F3_34426,0
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,3
FP200000542BR_F3_34865,7
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,2
FP200000542BR_F3_36475,5
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,0
FP200000578TR_C3_27509,0
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,3
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,1
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,4
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,5
FP200000578TR_C3_29057,0
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,3
FP200000578TR_C3_29541,3
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,5
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,3
FP200000578TR_C3_30101,1
FP200000578TR_C3_30107,5
FP200000578TR_C3_30109,4
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,1
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,1
FP200000578TR_C3_30312,9
FP200000578TR_C3_30355,7
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,2
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,4
FP200000578TR_C3_30584,11
FP200000578TR_C3_30675,0
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,5
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,2
FP200000578TR_C3_30759,4
FP200000578TR_C3_30761,0
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,2
FP200000578TR_C3_30921,0
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,1
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,1
FP200000578TR_C3_31168,12
FP200000578TR_C3_31218,5
FP200000578TR_C3_31229,4
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,2
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,3
FP200000578TR_C3_31417,3
FP200000578TR_C3_31424,4
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,4
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,4
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,1
FP200000578TR_C3_31668,4
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,0
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,12
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,2
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,1
FP200000578TR_C3_32024,3
FP200000578TR_C3_32044,8
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,1
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,2
FP200000578TR_C3_32160,3
FP200000578TR_C3_32172,9
FP200000578TR_C3_32176,1
FP200000578TR_C3_32179,1
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,6
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,5
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,6
FP200000578TR_C3_32312,1
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,5
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,5
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,4
FP200000578TR_C3_32451,2
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,3
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,4
FP200000578TR_C3_32979,6
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,9
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,1
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,3
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,2
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,2
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,2
FP200000578TR_C3_33454,2
FP200000578TR_C3_33471,2
FP200000578TR_C3_33481,5
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,3
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,1
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,1
FP200000578TR_C3_33626,2
FP200000578TR_C3_33675,3
FP200000578TR_C3_33684,1
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,5
FP200000578TR_C3_33784,4
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,4
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,3
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,9
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,0
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,4
FP200000578TR_C3_34146,2
FP200000578TR_C3_34201,0
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,1
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,6
FP200000578TR_C3_34278,6
FP200000578TR_C3_34279,6
FP200000578TR_C3_34304,0
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,3
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,2
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,3
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,4
FP200000578TR_C3_35066,0
FP200000578TR_C3_35121,1
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,6
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,6
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,7
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,3
FP200000542BR_F4_19885,0
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,2
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,0
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,2
FP200000542BR_F4_22751,2
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,3
FP200000542BR_F4_23668,0
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,3
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,5
FP200000542BR_F4_24936,1
FP200000542BR_F4_25006,0
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,1
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,0
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,3
FP200000542BR_F4_25809,5
FP200000542BR_F4_25854,4
FP200000542BR_F4_25855,2
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,1
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,6
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,1
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,1
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,0
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,1
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,1
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,8
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,5
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,0
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,5
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,3
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,2
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,1
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,4
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,2
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,3
FP200000542BR_F4_31847,1
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,2
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,8
FP200000542BR_F4_32341,1
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,0
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,4
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,5
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,0
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,7
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,1
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,4
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,1
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,0
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,1
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,8
FP200000542BR_F4_33616,0
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,3
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,1
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,1
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,2
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,1
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,3
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,0
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,0
FP200000542BR_F4_34742,4
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,1
FP200000542BR_F4_34799,0
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,3
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,0
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,2
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,1
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,0
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,0
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,7
FP200000542BR_F4_35901,0
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,0
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,0
FP200000542BR_F4_36254,0
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,2
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,0
FP200000542BR_F4_36621,0
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,6
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,0
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,1
FP200000542BR_F4_37722,1
FP200000542BR_F4_37762,0
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,3
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,0
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,1
FP200000542BR_F4_38553,0
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,9
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,1
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,3
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,7
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,3
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,2
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,0
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,2
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,0
FP200000542BR_F4_43619,1
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,2
FP200000578TR_C5_35330,3
FP200000578TR_C5_35373,8
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,4
FP200000578TR_C5_35788,3
FP200000578TR_C5_35824,2
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,3
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,9
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,6
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,5
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,2
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,2
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,8
FP200000578TR_C5_37556,9
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,0
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,2
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,1
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,3
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,5
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,2
FP200000578TR_C5_38041,8
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,3
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,2
FP200000578TR_C5_38149,2
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,5
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,1
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,10
FP200000578TR_C5_38282,4
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,0
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,1
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,3
FP200000578TR_C5_38455,3
FP200000578TR_C5_38466,1
