cell_id,count
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,0
FP200000542BR_F3_25966,3
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,9
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,4
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,4
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,0
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,3
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,2
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,1
FP200000542BR_F3_30380,0
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,4
FP200000542BR_F3_31025,3
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,2
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,1
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,0
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,5
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,2
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,1
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,0
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,0
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,1
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,4
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,1
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,0
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,0
FP200000578TR_C3_27509,1
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,8
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,3
FP200000578TR_C3_28918,6
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,6
FP200000578TR_C3_29057,7
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,3
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,1
FP200000578TR_C3_29643,7
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,0
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,5
FP200000578TR_C3_29860,0
FP200000578TR_C3_29901,0
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,1
FP200000578TR_C3_30101,0
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,2
FP200000578TR_C3_30147,9
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,0
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,8
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,1
FP200000578TR_C3_30584,7
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,4
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,4
FP200000578TR_C3_30759,4
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,3
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,0
FP200000578TR_C3_30921,1
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,8
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,1
FP200000578TR_C3_31110,7
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,1
FP200000578TR_C3_31229,4
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,8
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,4
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,0
FP200000578TR_C3_31424,9
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,3
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,3
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,3
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,0
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,5
FP200000578TR_C3_31730,4
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,0
FP200000578TR_C3_31846,2
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,5
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,3
FP200000578TR_C3_31896,2
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,3
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,3
FP200000578TR_C3_32024,2
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,4
FP200000578TR_C3_32069,2
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,1
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,0
FP200000578TR_C3_32160,6
FP200000578TR_C3_32172,5
FP200000578TR_C3_32176,5
FP200000578TR_C3_32179,5
FP200000578TR_C3_32198,3
FP200000578TR_C3_32216,2
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,2
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,3
FP200000578TR_C3_32289,3
FP200000578TR_C3_32312,3
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,10
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,9
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,7
FP200000578TR_C3_32719,2
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,4
FP200000578TR_C3_32800,0
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,0
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,1
FP200000578TR_C3_32979,3
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,2
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,0
FP200000578TR_C3_33078,2
FP200000578TR_C3_33096,4
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,6
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,3
FP200000578TR_C3_33454,4
FP200000578TR_C3_33471,0
FP200000578TR_C3_33481,8
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,2
FP200000578TR_C3_33554,1
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,2
FP200000578TR_C3_33626,1
FP200000578TR_C3_33675,5
FP200000578TR_C3_33684,1
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,0
FP200000578TR_C3_33784,1
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,4
FP200000578TR_C3_33939,2
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,2
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,0
FP200000578TR_C3_34146,1
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,3
FP200000578TR_C3_34243,0
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,2
FP200000578TR_C3_34278,4
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,2
FP200000578TR_C3_34313,0
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,2
FP200000578TR_C3_34433,3
FP200000578TR_C3_34434,3
FP200000578TR_C3_34456,4
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,2
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,3
FP200000578TR_C3_35066,0
FP200000578TR_C3_35121,2
FP200000578TR_C3_35179,2
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,0
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,5
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,0
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,7
FP200000542BR_F4_19885,1
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,0
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,0
FP200000542BR_F4_22751,6
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,1
FP200000542BR_F4_23118,4
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,1
FP200000542BR_F4_23668,0
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,3
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,0
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,8
FP200000542BR_F4_24936,3
FP200000542BR_F4_25006,4
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,1
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,3
FP200000542BR_F4_25113,0
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,1
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,4
FP200000542BR_F4_25472,0
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,5
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,1
FP200000542BR_F4_25855,2
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,0
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,3
FP200000542BR_F4_26852,3
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,0
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,0
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,0
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,2
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,0
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,2
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,0
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,2
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,0
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,9
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,1
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,2
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,4
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,2
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,0
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,1
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,1
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,1
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,0
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,3
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,0
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,1
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,1
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,5
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,6
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,0
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,1
FP200000542BR_F4_33616,0
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,3
FP200000542BR_F4_33792,3
FP200000542BR_F4_33810,0
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,2
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,4
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,4
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,1
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,4
FP200000542BR_F4_34289,4
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,0
FP200000542BR_F4_34534,1
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,0
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,0
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,0
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,3
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,0
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,2
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,0
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,0
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,1
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,2
FP200000542BR_F4_36436,0
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,0
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,0
FP200000542BR_F4_37193,0
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,1
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,0
FP200000542BR_F4_38503,1
FP200000542BR_F4_38553,0
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,0
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,2
FP200000542BR_F4_39683,1
FP200000542BR_F4_39752,0
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,2
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,1
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,2
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,0
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,5
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,0
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,4
FP200000542BR_F4_44143,0
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,6
FP200000578TR_C5_35330,0
FP200000578TR_C5_35373,2
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,1
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,1
FP200000578TR_C5_35878,4
FP200000578TR_C5_35968,0
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,5
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,1
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,4
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,3
FP200000578TR_C5_37522,3
FP200000578TR_C5_37556,9
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,5
FP200000578TR_C5_37682,2
FP200000578TR_C5_37733,2
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,2
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,7
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,4
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,3
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,6
FP200000578TR_C5_38139,3
FP200000578TR_C5_38140,3
FP200000578TR_C5_38149,2
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,0
FP200000578TR_C5_38236,2
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,2
FP200000578TR_C5_38282,6
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,2
FP200000578TR_C5_38326,0
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,5
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,5
FP200000578TR_C5_38411,5
FP200000578TR_C5_38413,4
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,6
