cell_id,count
FP200000542BR_F3_25295,5
FP200000542BR_F3_25396,3
FP200000542BR_F3_25440,6
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,7
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,5
FP200000542BR_F3_26168,8
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,4
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,4
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,10
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,3
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,5
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,6
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,3
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,5
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,11
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,9
FP200000542BR_F3_30036,5
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,12
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,8
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,7
FP200000542BR_F3_30766,6
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,5
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,3
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,4
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,2
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,6
FP200000542BR_F3_31725,1
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,3
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,3
FP200000542BR_F3_32509,1
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,6
FP200000542BR_F3_32608,3
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,3
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,11
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,6
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,3
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,8
FP200000542BR_F3_35102,3
FP200000542BR_F3_35195,0
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,6
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,7
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,5
FP200000578TR_C3_18721,4
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,6
FP200000578TR_C3_25960,11
FP200000578TR_C3_26630,12
FP200000578TR_C3_27509,9
FP200000578TR_C3_27638,5
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,5
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,5
FP200000578TR_C3_28638,0
FP200000578TR_C3_28713,12
FP200000578TR_C3_28876,5
FP200000578TR_C3_28918,14
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,7
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,7
FP200000578TR_C3_29363,6
FP200000578TR_C3_29450,8
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,7
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,6
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,8
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,8
FP200000578TR_C3_30033,13
FP200000578TR_C3_30101,7
FP200000578TR_C3_30107,2
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,18
FP200000578TR_C3_30153,5
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,7
FP200000578TR_C3_30253,9
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,9
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,11
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,5
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,14
FP200000578TR_C3_30494,5
FP200000578TR_C3_30544,4
FP200000578TR_C3_30580,6
FP200000578TR_C3_30584,9
FP200000578TR_C3_30675,4
FP200000578TR_C3_30698,5
FP200000578TR_C3_30710,11
FP200000578TR_C3_30720,4
FP200000578TR_C3_30724,10
FP200000578TR_C3_30759,14
FP200000578TR_C3_30761,10
FP200000578TR_C3_30780,5
FP200000578TR_C3_30787,7
FP200000578TR_C3_30796,12
FP200000578TR_C3_30921,10
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,5
FP200000578TR_C3_31083,9
FP200000578TR_C3_31110,8
FP200000578TR_C3_31168,8
FP200000578TR_C3_31218,5
FP200000578TR_C3_31229,6
FP200000578TR_C3_31244,7
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,0
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,8
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,14
FP200000578TR_C3_31417,7
FP200000578TR_C3_31424,15
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,9
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,8
FP200000578TR_C3_31498,5
FP200000578TR_C3_31517,12
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,3
FP200000578TR_C3_31624,4
FP200000578TR_C3_31667,8
FP200000578TR_C3_31668,2
FP200000578TR_C3_31670,10
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,13
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,5
FP200000578TR_C3_31841,12
FP200000578TR_C3_31846,11
FP200000578TR_C3_31860,1
FP200000578TR_C3_31871,10
FP200000578TR_C3_31878,8
FP200000578TR_C3_31879,12
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,8
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,3
FP200000578TR_C3_32024,14
FP200000578TR_C3_32044,6
FP200000578TR_C3_32046,7
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,9
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,7
FP200000578TR_C3_32135,2
FP200000578TR_C3_32160,6
FP200000578TR_C3_32172,14
FP200000578TR_C3_32176,14
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,9
FP200000578TR_C3_32216,7
FP200000578TR_C3_32223,7
FP200000578TR_C3_32242,7
FP200000578TR_C3_32270,9
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,20
FP200000578TR_C3_32312,8
FP200000578TR_C3_32333,2
FP200000578TR_C3_32349,11
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,16
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,10
FP200000578TR_C3_32423,0
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,17
FP200000578TR_C3_32458,4
FP200000578TR_C3_32474,6
FP200000578TR_C3_32482,5
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,5
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,6
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,13
FP200000578TR_C3_32800,8
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,4
FP200000578TR_C3_32909,5
FP200000578TR_C3_32925,7
FP200000578TR_C3_32979,11
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,9
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,5
FP200000578TR_C3_33096,11
FP200000578TR_C3_33116,8
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,6
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,13
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,15
FP200000578TR_C3_33357,6
FP200000578TR_C3_33383,3
FP200000578TR_C3_33399,12
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,5
FP200000578TR_C3_33454,2
FP200000578TR_C3_33471,6
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,4
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,11
FP200000578TR_C3_33626,5
FP200000578TR_C3_33675,8
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,2
FP200000578TR_C3_33807,5
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,7
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,6
FP200000578TR_C3_33979,5
FP200000578TR_C3_34020,4
FP200000578TR_C3_34073,4
FP200000578TR_C3_34076,4
FP200000578TR_C3_34081,5
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,12
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,5
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,5
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,13
FP200000578TR_C3_34262,10
FP200000578TR_C3_34277,2
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,3
FP200000578TR_C3_34304,7
FP200000578TR_C3_34313,6
FP200000578TR_C3_34345,8
FP200000578TR_C3_34393,3
FP200000578TR_C3_34433,5
FP200000578TR_C3_34434,10
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,5
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,2
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,0
FP200000578TR_C3_35121,3
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,4
FP200000578TR_C3_35423,3
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,4
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,6
FP200000542BR_F4_17644,8
FP200000542BR_F4_17817,0
FP200000542BR_F4_18282,4
FP200000542BR_F4_18468,0
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,6
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,6
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,11
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,0
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,1
FP200000542BR_F4_22751,11
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,4
FP200000542BR_F4_23460,6
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,4
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,1
FP200000542BR_F4_24089,7
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,9
FP200000542BR_F4_24778,1
FP200000542BR_F4_24867,9
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,5
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,3
FP200000542BR_F4_25113,1
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,5
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,1
FP200000542BR_F4_25472,10
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,9
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,6
FP200000542BR_F4_26176,6
FP200000542BR_F4_26458,12
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,6
FP200000542BR_F4_26635,10
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,9
FP200000542BR_F4_27131,10
FP200000542BR_F4_27210,4
FP200000542BR_F4_27228,13
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,4
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,7
FP200000542BR_F4_27702,6
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,6
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,5
FP200000542BR_F4_28120,6
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,4
FP200000542BR_F4_28334,2
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,2
FP200000542BR_F4_28587,9
FP200000542BR_F4_28602,13
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,7
FP200000542BR_F4_28812,6
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,6
FP200000542BR_F4_28997,7
FP200000542BR_F4_29006,5
FP200000542BR_F4_29094,5
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,5
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,7
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,5
FP200000542BR_F4_29482,10
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,7
FP200000542BR_F4_29627,3
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,8
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,2
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,16
FP200000542BR_F4_30057,5
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,10
FP200000542BR_F4_30107,5
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,6
FP200000542BR_F4_30317,14
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,4
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,7
FP200000542BR_F4_30495,5
FP200000542BR_F4_30520,5
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,14
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,6
FP200000542BR_F4_30917,12
FP200000542BR_F4_30948,4
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,6
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,5
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,6
FP200000542BR_F4_32105,4
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,6
FP200000542BR_F4_32341,4
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,12
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,5
FP200000542BR_F4_32544,5
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,7
FP200000542BR_F4_32583,1
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,6
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,6
FP200000542BR_F4_32782,8
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,5
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,6
FP200000542BR_F4_33036,3
FP200000542BR_F4_33055,2
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,11
FP200000542BR_F4_33172,1
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,9
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,5
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,4
FP200000542BR_F4_33336,9
FP200000542BR_F4_33390,7
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,8
FP200000542BR_F4_33467,3
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,7
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,5
FP200000542BR_F4_33739,5
FP200000542BR_F4_33792,6
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,4
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,5
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,6
FP200000542BR_F4_33966,12
FP200000542BR_F4_33983,4
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,4
FP200000542BR_F4_34201,5
FP200000542BR_F4_34246,5
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,6
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,0
FP200000542BR_F4_34445,3
FP200000542BR_F4_34453,7
FP200000542BR_F4_34471,5
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,7
FP200000542BR_F4_34565,5
FP200000542BR_F4_34575,7
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,9
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,8
FP200000542BR_F4_34799,5
FP200000542BR_F4_34815,6
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,4
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,0
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,7
FP200000542BR_F4_35599,1
FP200000542BR_F4_35611,4
FP200000542BR_F4_35671,10
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,6
FP200000542BR_F4_35943,3
FP200000542BR_F4_36009,4
FP200000542BR_F4_36091,13
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,2
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,4
FP200000542BR_F4_36361,2
FP200000542BR_F4_36418,9
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,4
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,8
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,4
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,5
FP200000542BR_F4_38503,5
FP200000542BR_F4_38553,6
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,9
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,2
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,2
FP200000542BR_F4_39753,1
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,15
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,15
FP200000542BR_F4_40168,6
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,4
FP200000542BR_F4_40473,6
FP200000542BR_F4_40703,10
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,1
FP200000542BR_F4_41716,0
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,3
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,7
FP200000542BR_F4_43619,1
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,3
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,10
FP200000578TR_C5_35330,5
FP200000578TR_C5_35373,13
FP200000578TR_C5_35462,6
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,10
FP200000578TR_C5_35824,6
FP200000578TR_C5_35878,16
FP200000578TR_C5_35968,12
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,11
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,7
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,4
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,9
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,9
FP200000578TR_C5_37556,10
FP200000578TR_C5_37572,14
FP200000578TR_C5_37593,5
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,2
FP200000578TR_C5_37673,9
FP200000578TR_C5_37676,2
FP200000578TR_C5_37682,10
FP200000578TR_C5_37733,10
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,3
FP200000578TR_C5_37811,8
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,7
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,14
FP200000578TR_C5_37982,8
FP200000578TR_C5_38010,17
FP200000578TR_C5_38041,5
FP200000578TR_C5_38063,5
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,15
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,12
FP200000578TR_C5_38149,11
FP200000578TR_C5_38153,3
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,7
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,8
FP200000578TR_C5_38237,6
FP200000578TR_C5_38256,3
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,11
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,9
FP200000578TR_C5_38312,10
FP200000578TR_C5_38313,21
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,13
FP200000578TR_C5_38383,7
FP200000578TR_C5_38404,2
FP200000578TR_C5_38411,7
FP200000578TR_C5_38413,10
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,3
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,11
FP200000578TR_C5_38482,15
FP200000578TR_C5_38495,5
