cell_id,count
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,2
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,7
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,8
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,0
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,0
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,2
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,3
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,4
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,3
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,0
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,3
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,2
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,3
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,9
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,8
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,2
FP200000542BR_F3_32315,1
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,9
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,3
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,3
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,0
FP200000542BR_F3_34310,3
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,2
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,4
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,6
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,6
FP200000578TR_C3_25960,10
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,1
FP200000578TR_C3_27638,1
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,8
FP200000578TR_C3_27934,6
FP200000578TR_C3_27951,9
FP200000578TR_C3_28638,3
FP200000578TR_C3_28713,5
FP200000578TR_C3_28876,1
FP200000578TR_C3_28918,3
FP200000578TR_C3_28988,4
FP200000578TR_C3_29038,5
FP200000578TR_C3_29057,4
FP200000578TR_C3_29208,2
FP200000578TR_C3_29297,5
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,3
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,2
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,3
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,2
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,3
FP200000578TR_C3_30101,1
FP200000578TR_C3_30107,0
FP200000578TR_C3_30109,3
FP200000578TR_C3_30147,2
FP200000578TR_C3_30153,2
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,0
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,1
FP200000578TR_C3_30312,6
FP200000578TR_C3_30355,3
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,4
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,6
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,2
FP200000578TR_C3_30584,3
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,4
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,5
FP200000578TR_C3_30759,2
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,0
FP200000578TR_C3_30787,3
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,6
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,1
FP200000578TR_C3_31110,6
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,1
FP200000578TR_C3_31229,1
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,0
FP200000578TR_C3_31314,4
FP200000578TR_C3_31377,1
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,0
FP200000578TR_C3_31424,1
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,5
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,0
FP200000578TR_C3_31667,3
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,3
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,1
FP200000578TR_C3_31846,3
FP200000578TR_C3_31860,2
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,7
FP200000578TR_C3_31879,5
FP200000578TR_C3_31896,2
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,4
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,1
FP200000578TR_C3_32046,3
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,7
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,5
FP200000578TR_C3_32160,6
FP200000578TR_C3_32172,0
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,3
FP200000578TR_C3_32198,5
FP200000578TR_C3_32216,5
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,1
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,2
FP200000578TR_C3_32289,6
FP200000578TR_C3_32312,3
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,2
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,0
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,3
FP200000578TR_C3_32423,0
FP200000578TR_C3_32425,6
FP200000578TR_C3_32451,3
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,1
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,9
FP200000578TR_C3_32800,2
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,4
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,6
FP200000578TR_C3_32979,4
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,0
FP200000578TR_C3_33028,8
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,1
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,2
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,2
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,1
FP200000578TR_C3_33399,0
FP200000578TR_C3_33415,1
FP200000578TR_C3_33432,8
FP200000578TR_C3_33454,3
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,3
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,0
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,1
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,7
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,1
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,5
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,4
FP200000578TR_C3_33979,5
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,4
FP200000578TR_C3_34076,0
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,6
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,4
FP200000578TR_C3_34146,2
FP200000578TR_C3_34201,9
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,5
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,6
FP200000578TR_C3_34279,1
FP200000578TR_C3_34304,2
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,11
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,8
FP200000578TR_C3_34456,0
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,5
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,1
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,4
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,2
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,1
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,3
FP200000542BR_F4_17644,0
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,2
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,1
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,6
FP200000542BR_F4_19885,0
FP200000542BR_F4_19959,0
FP200000542BR_F4_20226,4
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,0
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,0
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,2
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,2
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,4
FP200000542BR_F4_23668,0
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,0
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,4
FP200000542BR_F4_24936,1
FP200000542BR_F4_25006,0
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,1
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,0
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,3
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,1
FP200000542BR_F4_25472,1
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,7
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,4
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,1
FP200000542BR_F4_26586,2
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,6
FP200000542BR_F4_26852,4
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,4
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,1
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,1
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,2
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,1
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,0
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,0
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,0
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,2
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,0
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,2
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,1
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,11
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,4
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,1
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,3
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,0
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,0
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,4
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,3
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,1
FP200000542BR_F4_32341,2
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,1
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,1
FP200000542BR_F4_32569,0
FP200000542BR_F4_32583,2
FP200000542BR_F4_32634,5
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,4
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,0
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,1
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,3
FP200000542BR_F4_33256,3
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,0
FP200000542BR_F4_33290,1
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,1
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,2
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,4
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,5
FP200000542BR_F4_33907,0
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,2
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,7
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,2
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,6
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,0
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,0
FP200000542BR_F4_34799,0
FP200000542BR_F4_34815,2
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,4
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,1
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,1
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,1
FP200000542BR_F4_35757,0
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,4
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,1
FP200000542BR_F4_36091,4
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,0
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,0
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,0
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,1
FP200000542BR_F4_36616,4
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,0
FP200000542BR_F4_37762,1
FP200000542BR_F4_37790,3
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,0
FP200000542BR_F4_38460,6
FP200000542BR_F4_38503,0
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,2
FP200000542BR_F4_39683,1
FP200000542BR_F4_39752,1
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,3
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,1
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,3
FP200000542BR_F4_40473,2
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,0
FP200000542BR_F4_41716,5
FP200000542BR_F4_41857,3
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,6
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,5
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,1
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,3
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,5
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,1
FP200000578TR_C5_35824,8
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,4
FP200000578TR_C5_36196,4
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,3
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,0
FP200000578TR_C5_36688,12
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,3
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,2
FP200000578TR_C5_37556,6
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,3
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,3
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,5
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,0
FP200000578TR_C5_37957,5
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,5
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,8
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,9
FP200000578TR_C5_38139,5
FP200000578TR_C5_38140,2
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,1
FP200000578TR_C5_38277,2
FP200000578TR_C5_38282,4
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,5
FP200000578TR_C5_38313,2
FP200000578TR_C5_38326,6
FP200000578TR_C5_38343,6
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,2
FP200000578TR_C5_38411,5
FP200000578TR_C5_38413,4
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,2
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,4
FP200000578TR_C5_38476,3
