cell_id,count
FP200000542BR_F3_25281,7
FP200000542BR_F3_25283,5
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,2
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,5
FP200000542BR_F3_25750,2
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,9
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,4
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,5
FP200000542BR_F3_27195,4
FP200000542BR_F3_27237,4
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,4
FP200000542BR_F3_27611,7
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,3
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,8
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,4
FP200000542BR_F3_28343,2
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,5
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,6
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,5
FP200000542BR_F3_28892,2
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,10
FP200000542BR_F3_29118,4
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,5
FP200000542BR_F3_29355,2
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,5
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,4
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,7
FP200000542BR_F3_30036,5
FP200000542BR_F3_30063,3
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,5
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,6
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,2
FP200000542BR_F3_30715,3
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,3
FP200000542BR_F3_30965,2
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,6
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,4
FP200000542BR_F3_31197,4
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,4
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,6
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,15
FP200000542BR_F3_31691,10
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,1
FP200000542BR_F3_31807,4
FP200000542BR_F3_31833,8
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,4
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,4
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,4
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,12
FP200000542BR_F3_32608,9
FP200000542BR_F3_32676,6
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,4
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,2
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,11
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,0
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,7
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,8
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,6
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,4
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,16
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,11
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,1
FP200000578TR_C3_27638,5
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,13
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,11
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,9
FP200000578TR_C3_29057,7
FP200000578TR_C3_29208,15
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,2
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,5
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,7
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,9
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,6
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,11
FP200000578TR_C3_30107,12
FP200000578TR_C3_30109,9
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,7
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,4
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,6
FP200000578TR_C3_30437,2
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,6
FP200000578TR_C3_30488,5
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,3
FP200000578TR_C3_30580,10
FP200000578TR_C3_30584,7
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,5
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,9
FP200000578TR_C3_30759,12
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,7
FP200000578TR_C3_30787,10
FP200000578TR_C3_30796,6
FP200000578TR_C3_30921,7
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,20
FP200000578TR_C3_31049,4
FP200000578TR_C3_31083,7
FP200000578TR_C3_31110,5
FP200000578TR_C3_31168,4
FP200000578TR_C3_31218,11
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,5
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,2
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,7
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,3
FP200000578TR_C3_31427,2
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,13
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,10
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,10
FP200000578TR_C3_31624,3
FP200000578TR_C3_31667,3
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,5
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,6
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,3
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,5
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,4
FP200000578TR_C3_31896,9
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,4
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,3
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,4
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,1
FP200000578TR_C3_32079,10
FP200000578TR_C3_32133,4
FP200000578TR_C3_32135,1
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,7
FP200000578TR_C3_32176,8
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,10
FP200000578TR_C3_32216,8
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,6
FP200000578TR_C3_32289,13
FP200000578TR_C3_32312,9
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,6
FP200000578TR_C3_32389,4
FP200000578TR_C3_32406,12
FP200000578TR_C3_32423,7
FP200000578TR_C3_32425,7
FP200000578TR_C3_32451,3
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,4
FP200000578TR_C3_32482,5
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,12
FP200000578TR_C3_32551,2
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,4
FP200000578TR_C3_32719,10
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,10
FP200000578TR_C3_32800,9
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,8
FP200000578TR_C3_32909,1
FP200000578TR_C3_32925,1
FP200000578TR_C3_32979,8
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,3
FP200000578TR_C3_33028,13
FP200000578TR_C3_33030,8
FP200000578TR_C3_33078,9
FP200000578TR_C3_33096,7
FP200000578TR_C3_33116,6
FP200000578TR_C3_33162,8
FP200000578TR_C3_33189,3
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,4
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,5
FP200000578TR_C3_33383,9
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,7
FP200000578TR_C3_33432,10
FP200000578TR_C3_33454,4
FP200000578TR_C3_33471,2
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,5
FP200000578TR_C3_33528,9
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,6
FP200000578TR_C3_33591,5
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,13
FP200000578TR_C3_33784,5
FP200000578TR_C3_33807,4
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,7
FP200000578TR_C3_33979,8
FP200000578TR_C3_34020,6
FP200000578TR_C3_34073,3
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,2
FP200000578TR_C3_34146,5
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,10
FP200000578TR_C3_34262,4
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,13
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,7
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,4
FP200000578TR_C3_34393,8
FP200000578TR_C3_34433,15
FP200000578TR_C3_34434,6
FP200000578TR_C3_34456,12
FP200000578TR_C3_34467,5
FP200000578TR_C3_34543,8
FP200000578TR_C3_34552,6
FP200000578TR_C3_34578,5
FP200000578TR_C3_34594,6
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,7
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,8
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,5
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,6
FP200000578TR_C3_35817,9
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,9
FP200000542BR_F4_17644,7
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,5
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,9
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,12
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,5
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,5
FP200000542BR_F4_21250,5
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,8
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,5
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,14
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,3
FP200000542BR_F4_23118,5
FP200000542BR_F4_23331,3
FP200000542BR_F4_23420,3
FP200000542BR_F4_23460,9
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,7
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,8
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,11
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,2
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,13
FP200000542BR_F4_24936,4
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,1
FP200000542BR_F4_25113,4
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,5
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,3
FP200000542BR_F4_25472,8
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,10
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,7
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,1
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,0
FP200000542BR_F4_27131,6
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,6
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,10
FP200000542BR_F4_27550,5
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,4
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,7
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,9
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,4
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,8
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,3
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,6
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,2
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,4
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,4
FP200000542BR_F4_29559,5
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,4
FP200000542BR_F4_29970,12
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,10
FP200000542BR_F4_30044,5
FP200000542BR_F4_30057,8
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,5
FP200000542BR_F4_30258,5
FP200000542BR_F4_30317,3
FP200000542BR_F4_30340,8
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,4
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,5
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,4
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,9
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,4
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,1
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,5
FP200000542BR_F4_32363,3
FP200000542BR_F4_32378,3
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,9
FP200000542BR_F4_32569,5
FP200000542BR_F4_32583,3
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,4
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,4
FP200000542BR_F4_32782,2
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,3
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,2
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,4
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,4
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,8
FP200000542BR_F4_33390,7
FP200000542BR_F4_33399,4
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,5
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,1
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,4
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,2
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,10
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,3
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,6
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,9
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,6
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,9
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,6
FP200000542BR_F4_34888,5
FP200000542BR_F4_34917,1
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,0
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,5
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,5
FP200000542BR_F4_35611,4
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,7
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,4
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,8
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,1
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,5
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,6
FP200000542BR_F4_37205,2
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,8
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,8
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,4
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,3
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,5
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,4
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,6
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,5
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,5
FP200000542BR_F4_39995,9
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,4
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,14
FP200000542BR_F4_40724,4
FP200000542BR_F4_40810,6
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,4
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,5
FP200000542BR_F4_42859,3
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,4
FP200000542BR_F4_43334,0
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,5
FP200000578TR_C5_34140,12
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,16
FP200000578TR_C5_35462,4
FP200000578TR_C5_35573,8
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,6
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,12
FP200000578TR_C5_36196,6
FP200000578TR_C5_36276,4
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,5
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,4
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,6
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,3
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,13
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,5
FP200000578TR_C5_37572,0
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,9
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,5
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,2
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,5
FP200000578TR_C5_37811,7
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,4
FP200000578TR_C5_37875,4
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,5
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,4
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,5
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,16
FP200000578TR_C5_38139,4
FP200000578TR_C5_38140,3
FP200000578TR_C5_38149,3
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,5
FP200000578TR_C5_38236,4
FP200000578TR_C5_38237,5
FP200000578TR_C5_38256,6
FP200000578TR_C5_38261,5
FP200000578TR_C5_38277,16
FP200000578TR_C5_38282,7
FP200000578TR_C5_38311,3
FP200000578TR_C5_38312,1
FP200000578TR_C5_38313,4
FP200000578TR_C5_38326,6
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,7
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,10
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,9
FP200000578TR_C5_38476,7
