cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,7
FP200000542BR_F3_25966,18
FP200000542BR_F3_25985,3
FP200000542BR_F3_26160,14
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,5
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,5
FP200000542BR_F3_26800,5
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,3
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,10
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,8
FP200000542BR_F3_27650,4
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,10
FP200000542BR_F3_27874,4
FP200000542BR_F3_27882,7
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,5
FP200000542BR_F3_28225,5
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,11
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,10
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,6
FP200000542BR_F3_28586,5
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,5
FP200000542BR_F3_28757,19
FP200000542BR_F3_28767,5
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,2
FP200000542BR_F3_28892,14
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,7
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,5
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,12
FP200000542BR_F3_29354,7
FP200000542BR_F3_29355,25
FP200000542BR_F3_29392,8
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,2
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,4
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,9
FP200000542BR_F3_30000,7
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,16
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,15
FP200000542BR_F3_30414,5
FP200000542BR_F3_30420,12
FP200000542BR_F3_30455,3
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,6
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,6
FP200000542BR_F3_30771,24
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,10
FP200000542BR_F3_31025,7
FP200000542BR_F3_31067,30
FP200000542BR_F3_31080,19
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,7
FP200000542BR_F3_31265,6
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,2
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,2
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,10
FP200000542BR_F3_31691,4
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,2
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,5
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,3
FP200000542BR_F3_32226,8
FP200000542BR_F3_32315,3
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,0
FP200000542BR_F3_32361,4
FP200000542BR_F3_32409,14
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,10
FP200000542BR_F3_32608,10
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,11
FP200000542BR_F3_32751,2
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,46
FP200000542BR_F3_33787,8
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,6
FP200000542BR_F3_34385,6
FP200000542BR_F3_34426,4
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,1
FP200000542BR_F3_34865,3
FP200000542BR_F3_34955,11
FP200000542BR_F3_35102,6
FP200000542BR_F3_35195,6
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,5
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,5
FP200000542BR_F3_36909,9
FP200000542BR_F3_36958,9
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,10
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,3
FP200000578TR_C3_18299,4
FP200000578TR_C3_18721,8
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,12
FP200000578TR_C3_26630,5
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,10
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,1
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,24
FP200000578TR_C3_28638,9
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,11
FP200000578TR_C3_28918,8
FP200000578TR_C3_28988,4
FP200000578TR_C3_29038,2
FP200000578TR_C3_29057,4
FP200000578TR_C3_29208,1
FP200000578TR_C3_29297,43
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,4
FP200000578TR_C3_29541,13
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,5
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,4
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,6
FP200000578TR_C3_29943,4
FP200000578TR_C3_29984,10
FP200000578TR_C3_30033,11
FP200000578TR_C3_30101,7
FP200000578TR_C3_30107,3
FP200000578TR_C3_30109,19
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,5
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,1
FP200000578TR_C3_30355,10
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,4
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,2
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,3
FP200000578TR_C3_30584,10
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,11
FP200000578TR_C3_30710,9
FP200000578TR_C3_30720,1
FP200000578TR_C3_30724,12
FP200000578TR_C3_30759,7
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,5
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,9
FP200000578TR_C3_30921,6
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,10
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,22
FP200000578TR_C3_31168,16
FP200000578TR_C3_31218,9
FP200000578TR_C3_31229,10
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,2
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,5
FP200000578TR_C3_31310,27
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,5
FP200000578TR_C3_31407,5
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,1
FP200000578TR_C3_31427,7
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,4
FP200000578TR_C3_31480,2
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,3
FP200000578TR_C3_31534,4
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,7
FP200000578TR_C3_31596,4
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,10
FP200000578TR_C3_31668,2
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,13
FP200000578TR_C3_31724,25
FP200000578TR_C3_31730,8
FP200000578TR_C3_31768,6
FP200000578TR_C3_31769,14
FP200000578TR_C3_31841,4
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,7
FP200000578TR_C3_31878,6
FP200000578TR_C3_31879,11
FP200000578TR_C3_31896,12
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,3
FP200000578TR_C3_32024,14
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,6
FP200000578TR_C3_32079,8
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,5
FP200000578TR_C3_32160,11
FP200000578TR_C3_32172,3
FP200000578TR_C3_32176,2
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,12
FP200000578TR_C3_32216,9
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,12
FP200000578TR_C3_32270,3
FP200000578TR_C3_32280,6
FP200000578TR_C3_32289,8
FP200000578TR_C3_32312,5
FP200000578TR_C3_32333,34
FP200000578TR_C3_32349,7
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,5
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,3
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,8
FP200000578TR_C3_32458,4
FP200000578TR_C3_32474,5
FP200000578TR_C3_32482,8
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,2
FP200000578TR_C3_32589,1
FP200000578TR_C3_32603,3
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,10
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,4
FP200000578TR_C3_32800,1
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,9
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,11
FP200000578TR_C3_33116,8
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,5
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,7
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,5
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,7
FP200000578TR_C3_33454,15
FP200000578TR_C3_33471,7
FP200000578TR_C3_33481,13
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,2
FP200000578TR_C3_33554,4
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,3
FP200000578TR_C3_33625,8
FP200000578TR_C3_33626,29
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,18
FP200000578TR_C3_33705,7
FP200000578TR_C3_33739,5
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,18
FP200000578TR_C3_33834,4
FP200000578TR_C3_33835,8
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,4
FP200000578TR_C3_33939,16
FP200000578TR_C3_33979,14
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,3
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,6
FP200000578TR_C3_34093,15
FP200000578TR_C3_34098,6
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,3
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,10
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,3
FP200000578TR_C3_34279,4
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,11
FP200000578TR_C3_34393,3
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,4
FP200000578TR_C3_34456,8
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,0
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,5
FP200000578TR_C3_34627,18
FP200000578TR_C3_34752,8
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,12
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,13
FP200000578TR_C3_35423,3
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,4
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,12
FP200000542BR_F4_17644,12
FP200000542BR_F4_17817,15
FP200000542BR_F4_18282,6
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,8
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,4
FP200000542BR_F4_19691,17
FP200000542BR_F4_19885,22
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,12
FP200000542BR_F4_21143,9
FP200000542BR_F4_21250,2
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,13
FP200000542BR_F4_21485,22
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,12
FP200000542BR_F4_22593,15
FP200000542BR_F4_22751,13
FP200000542BR_F4_22829,5
FP200000542BR_F4_23054,31
FP200000542BR_F4_23118,31
FP200000542BR_F4_23331,6
FP200000542BR_F4_23420,6
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,10
FP200000542BR_F4_23883,27
FP200000542BR_F4_23911,5
FP200000542BR_F4_23980,11
FP200000542BR_F4_24089,12
FP200000542BR_F4_24099,11
FP200000542BR_F4_24213,6
FP200000542BR_F4_24410,7
FP200000542BR_F4_24638,14
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,18
FP200000542BR_F4_24936,9
FP200000542BR_F4_25006,12
FP200000542BR_F4_25065,6
FP200000542BR_F4_25067,20
FP200000542BR_F4_25083,7
FP200000542BR_F4_25104,10
FP200000542BR_F4_25113,19
FP200000542BR_F4_25119,6
FP200000542BR_F4_25129,7
FP200000542BR_F4_25314,5
FP200000542BR_F4_25315,5
FP200000542BR_F4_25333,8
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,8
FP200000542BR_F4_25472,14
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,4
FP200000542BR_F4_25786,11
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,22
FP200000542BR_F4_25855,10
FP200000542BR_F4_26176,13
FP200000542BR_F4_26458,3
FP200000542BR_F4_26479,7
FP200000542BR_F4_26586,12
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,7
FP200000542BR_F4_26852,9
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,10
FP200000542BR_F4_27131,8
FP200000542BR_F4_27210,10
FP200000542BR_F4_27228,10
FP200000542BR_F4_27239,6
FP200000542BR_F4_27326,9
FP200000542BR_F4_27430,10
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,5
FP200000542BR_F4_27651,5
FP200000542BR_F4_27702,8
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,10
FP200000542BR_F4_27823,8
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,3
FP200000542BR_F4_28034,3
FP200000542BR_F4_28053,16
FP200000542BR_F4_28094,8
FP200000542BR_F4_28120,15
FP200000542BR_F4_28184,5
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,5
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,10
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,9
FP200000542BR_F4_28507,8
FP200000542BR_F4_28547,16
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,7
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,9
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,6
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,14
FP200000542BR_F4_28964,8
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,6
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,5
FP200000542BR_F4_29127,4
FP200000542BR_F4_29137,6
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,7
FP200000542BR_F4_29173,13
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,12
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,12
FP200000542BR_F4_29368,6
FP200000542BR_F4_29445,32
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,5
FP200000542BR_F4_29552,10
FP200000542BR_F4_29559,5
FP200000542BR_F4_29627,4
FP200000542BR_F4_29657,5
FP200000542BR_F4_29714,7
FP200000542BR_F4_29721,7
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,7
FP200000542BR_F4_29966,10
FP200000542BR_F4_29970,18
FP200000542BR_F4_30008,6
FP200000542BR_F4_30011,14
FP200000542BR_F4_30044,15
FP200000542BR_F4_30057,18
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,12
FP200000542BR_F4_30107,6
FP200000542BR_F4_30163,8
FP200000542BR_F4_30258,7
FP200000542BR_F4_30317,10
FP200000542BR_F4_30340,8
FP200000542BR_F4_30399,14
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,18
FP200000542BR_F4_30495,23
FP200000542BR_F4_30520,4
FP200000542BR_F4_30530,3
FP200000542BR_F4_30622,22
FP200000542BR_F4_30682,2
FP200000542BR_F4_30730,10
FP200000542BR_F4_30766,5
FP200000542BR_F4_30817,13
FP200000542BR_F4_30917,15
FP200000542BR_F4_30948,9
FP200000542BR_F4_31038,10
FP200000542BR_F4_31045,4
FP200000542BR_F4_31074,7
FP200000542BR_F4_31198,7
FP200000542BR_F4_31379,6
FP200000542BR_F4_31386,5
FP200000542BR_F4_31431,7
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,3
FP200000542BR_F4_31847,18
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,10
FP200000542BR_F4_32105,5
FP200000542BR_F4_32181,4
FP200000542BR_F4_32217,19
FP200000542BR_F4_32341,12
FP200000542BR_F4_32363,4
FP200000542BR_F4_32378,23
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,8
FP200000542BR_F4_32524,8
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,32
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,11
FP200000542BR_F4_32634,5
FP200000542BR_F4_32637,4
FP200000542BR_F4_32680,7
FP200000542BR_F4_32725,3
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,8
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,8
FP200000542BR_F4_32961,10
FP200000542BR_F4_32969,18
FP200000542BR_F4_32975,13
FP200000542BR_F4_33012,18
FP200000542BR_F4_33024,7
FP200000542BR_F4_33036,4
FP200000542BR_F4_33055,6
FP200000542BR_F4_33062,30
FP200000542BR_F4_33168,7
FP200000542BR_F4_33172,7
FP200000542BR_F4_33195,4
FP200000542BR_F4_33201,5
FP200000542BR_F4_33219,13
FP200000542BR_F4_33256,6
FP200000542BR_F4_33272,4
FP200000542BR_F4_33286,11
FP200000542BR_F4_33290,6
FP200000542BR_F4_33325,3
FP200000542BR_F4_33336,10
FP200000542BR_F4_33390,7
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,6
FP200000542BR_F4_33467,4
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,11
FP200000542BR_F4_33616,7
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,3
FP200000542BR_F4_33739,8
FP200000542BR_F4_33792,10
FP200000542BR_F4_33810,12
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,4
FP200000542BR_F4_33901,9
FP200000542BR_F4_33907,29
FP200000542BR_F4_33953,9
FP200000542BR_F4_33966,8
FP200000542BR_F4_33983,1
FP200000542BR_F4_34054,9
FP200000542BR_F4_34078,5
FP200000542BR_F4_34085,4
FP200000542BR_F4_34094,5
FP200000542BR_F4_34138,3
FP200000542BR_F4_34166,10
FP200000542BR_F4_34200,14
FP200000542BR_F4_34201,13
FP200000542BR_F4_34246,9
FP200000542BR_F4_34282,9
FP200000542BR_F4_34289,7
FP200000542BR_F4_34342,6
FP200000542BR_F4_34350,8
FP200000542BR_F4_34406,8
FP200000542BR_F4_34409,4
FP200000542BR_F4_34445,11
FP200000542BR_F4_34453,12
FP200000542BR_F4_34471,6
FP200000542BR_F4_34494,26
FP200000542BR_F4_34534,7
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,12
FP200000542BR_F4_34576,10
FP200000542BR_F4_34597,4
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,19
FP200000542BR_F4_34742,17
FP200000542BR_F4_34784,9
FP200000542BR_F4_34785,12
FP200000542BR_F4_34799,18
FP200000542BR_F4_34815,15
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,20
FP200000542BR_F4_34888,7
FP200000542BR_F4_34917,8
FP200000542BR_F4_35263,8
FP200000542BR_F4_35329,16
FP200000542BR_F4_35428,11
FP200000542BR_F4_35493,8
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,8
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,16
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,15
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,11
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,6
FP200000542BR_F4_35821,17
FP200000542BR_F4_35849,3
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,7
FP200000542BR_F4_35943,2
FP200000542BR_F4_36009,4
FP200000542BR_F4_36091,20
FP200000542BR_F4_36125,4
FP200000542BR_F4_36153,9
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,7
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,9
FP200000542BR_F4_36436,20
FP200000542BR_F4_36437,12
FP200000542BR_F4_36530,9
FP200000542BR_F4_36564,7
FP200000542BR_F4_36565,8
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,6
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,9
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,16
FP200000542BR_F4_37261,5
FP200000542BR_F4_37361,4
FP200000542BR_F4_37664,8
FP200000542BR_F4_37722,14
FP200000542BR_F4_37762,10
FP200000542BR_F4_37790,6
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,6
FP200000542BR_F4_38077,4
FP200000542BR_F4_38356,3
FP200000542BR_F4_38460,8
FP200000542BR_F4_38503,12
FP200000542BR_F4_38553,16
FP200000542BR_F4_38736,5
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,18
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,4
FP200000542BR_F4_39625,12
FP200000542BR_F4_39683,8
FP200000542BR_F4_39752,18
FP200000542BR_F4_39753,11
FP200000542BR_F4_39841,6
FP200000542BR_F4_39913,13
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,10
FP200000542BR_F4_40168,7
FP200000542BR_F4_40267,9
FP200000542BR_F4_40375,5
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,19
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,6
FP200000542BR_F4_41857,6
FP200000542BR_F4_42206,9
FP200000542BR_F4_42799,8
FP200000542BR_F4_42859,3
FP200000542BR_F4_43075,18
FP200000542BR_F4_43102,4
FP200000542BR_F4_43334,5
FP200000542BR_F4_43619,48
FP200000542BR_F4_44143,8
FP200000542BR_F4_44401,3
FP200000542BR_F4_45803,8
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,0
FP200000578TR_C5_34140,4
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,10
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,1
FP200000578TR_C5_35690,1
FP200000578TR_C5_35788,1
FP200000578TR_C5_35824,3
FP200000578TR_C5_35878,2
FP200000578TR_C5_35968,0
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,3
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,8
FP200000578TR_C5_36688,2
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,0
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,1
FP200000578TR_C5_37289,4
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,0
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,4
FP200000578TR_C5_37556,5
FP200000578TR_C5_37572,1
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,3
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,3
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,1
FP200000578TR_C5_38041,0
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,0
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,0
FP200000578TR_C5_38139,2
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,0
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,9
FP200000578TR_C5_38236,0
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,3
FP200000578TR_C5_38282,3
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,1
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,0
FP200000578TR_C5_38413,7
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,1
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,1
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,1
