cell_id,count
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,3
FP200000542BR_F3_25440,7
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,11
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,7
FP200000542BR_F3_26160,4
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,5
FP200000542BR_F3_26254,4
FP200000542BR_F3_26326,4
FP200000542BR_F3_26502,3
FP200000542BR_F3_26512,5
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,5
FP200000542BR_F3_27237,8
FP200000542BR_F3_27319,11
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,3
FP200000542BR_F3_27666,8
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,9
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,4
FP200000542BR_F3_28586,6
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,7
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,7
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,3
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,5
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,4
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,7
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,2
FP200000542BR_F3_29427,6
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,6
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,2
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,3
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,10
FP200000542BR_F3_30000,10
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,3
FP200000542BR_F3_30256,2
FP200000542BR_F3_30293,10
FP200000542BR_F3_30362,3
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,4
FP200000542BR_F3_30420,4
FP200000542BR_F3_30455,3
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,7
FP200000542BR_F3_30715,5
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,4
FP200000542BR_F3_30965,7
FP200000542BR_F3_30966,9
FP200000542BR_F3_30974,5
FP200000542BR_F3_31017,9
FP200000542BR_F3_31025,7
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,4
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,14
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,4
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,8
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,4
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,1
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,8
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,7
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,21
FP200000542BR_F3_32509,3
FP200000542BR_F3_32513,5
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,6
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,8
FP200000542BR_F3_32684,4
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,8
FP200000542BR_F3_33376,8
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,9
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,8
FP200000542BR_F3_34602,3
FP200000542BR_F3_34744,4
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,3
FP200000542BR_F3_35195,1
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,1
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,9
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,4
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,5
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,3
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,7
FP200000578TR_C3_27638,7
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,9
FP200000578TR_C3_27934,5
FP200000578TR_C3_27951,12
FP200000578TR_C3_28638,9
FP200000578TR_C3_28713,16
FP200000578TR_C3_28876,7
FP200000578TR_C3_28918,15
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,12
FP200000578TR_C3_29057,14
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,5
FP200000578TR_C3_29363,11
FP200000578TR_C3_29450,14
FP200000578TR_C3_29541,16
FP200000578TR_C3_29607,6
FP200000578TR_C3_29643,10
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,0
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,7
FP200000578TR_C3_29860,9
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,6
FP200000578TR_C3_29984,5
FP200000578TR_C3_30033,5
FP200000578TR_C3_30101,4
FP200000578TR_C3_30107,10
FP200000578TR_C3_30109,2
FP200000578TR_C3_30147,13
FP200000578TR_C3_30153,8
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,16
FP200000578TR_C3_30253,6
FP200000578TR_C3_30305,4
FP200000578TR_C3_30310,6
FP200000578TR_C3_30312,1
FP200000578TR_C3_30355,21
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,7
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,8
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,11
FP200000578TR_C3_30580,7
FP200000578TR_C3_30584,10
FP200000578TR_C3_30675,8
FP200000578TR_C3_30698,6
FP200000578TR_C3_30710,13
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,19
FP200000578TR_C3_30759,14
FP200000578TR_C3_30761,3
FP200000578TR_C3_30780,6
FP200000578TR_C3_30787,9
FP200000578TR_C3_30796,10
FP200000578TR_C3_30921,10
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,7
FP200000578TR_C3_31049,6
FP200000578TR_C3_31083,8
FP200000578TR_C3_31110,11
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,11
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,5
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,10
FP200000578TR_C3_31390,3
FP200000578TR_C3_31407,11
FP200000578TR_C3_31417,6
FP200000578TR_C3_31424,9
FP200000578TR_C3_31427,3
FP200000578TR_C3_31444,4
FP200000578TR_C3_31468,9
FP200000578TR_C3_31480,5
FP200000578TR_C3_31487,8
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,22
FP200000578TR_C3_31534,2
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,6
FP200000578TR_C3_31596,9
FP200000578TR_C3_31624,8
FP200000578TR_C3_31667,8
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,8
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,12
FP200000578TR_C3_31768,3
FP200000578TR_C3_31769,4
FP200000578TR_C3_31841,5
FP200000578TR_C3_31846,9
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,11
FP200000578TR_C3_31896,5
FP200000578TR_C3_31924,8
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,7
FP200000578TR_C3_32024,10
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,3
FP200000578TR_C3_32079,13
FP200000578TR_C3_32133,6
FP200000578TR_C3_32135,2
FP200000578TR_C3_32160,8
FP200000578TR_C3_32172,6
FP200000578TR_C3_32176,3
FP200000578TR_C3_32179,14
FP200000578TR_C3_32198,10
FP200000578TR_C3_32216,13
FP200000578TR_C3_32223,6
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,6
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,15
FP200000578TR_C3_32312,7
FP200000578TR_C3_32333,7
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,4
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,10
FP200000578TR_C3_32423,6
FP200000578TR_C3_32425,4
FP200000578TR_C3_32451,15
FP200000578TR_C3_32458,9
FP200000578TR_C3_32474,9
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,6
FP200000578TR_C3_32521,7
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,7
FP200000578TR_C3_32674,0
FP200000578TR_C3_32719,9
FP200000578TR_C3_32737,5
FP200000578TR_C3_32738,8
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,7
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,8
FP200000578TR_C3_32979,13
FP200000578TR_C3_33019,4
FP200000578TR_C3_33020,13
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,6
FP200000578TR_C3_33078,10
FP200000578TR_C3_33096,7
FP200000578TR_C3_33116,7
FP200000578TR_C3_33162,7
FP200000578TR_C3_33189,13
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,9
FP200000578TR_C3_33222,17
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,11
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,8
FP200000578TR_C3_33399,9
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,21
FP200000578TR_C3_33471,11
FP200000578TR_C3_33481,3
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,9
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,8
FP200000578TR_C3_33626,7
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,5
FP200000578TR_C3_33739,6
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,12
FP200000578TR_C3_33834,5
FP200000578TR_C3_33835,7
FP200000578TR_C3_33840,4
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,7
FP200000578TR_C3_33979,8
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,4
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,3
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,6
FP200000578TR_C3_34106,8
FP200000578TR_C3_34128,12
FP200000578TR_C3_34146,4
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,7
FP200000578TR_C3_34262,4
FP200000578TR_C3_34277,7
FP200000578TR_C3_34278,6
FP200000578TR_C3_34279,0
FP200000578TR_C3_34304,9
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,11
FP200000578TR_C3_34393,6
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,5
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,6
FP200000578TR_C3_34552,11
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,2
FP200000578TR_C3_34752,7
FP200000578TR_C3_34975,17
FP200000578TR_C3_35066,7
FP200000578TR_C3_35121,2
FP200000578TR_C3_35179,6
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,4
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,6
FP200000542BR_F4_16501,0
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,3
FP200000542BR_F4_17817,1
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,6
FP200000542BR_F4_19229,7
FP200000542BR_F4_19518,4
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,15
FP200000542BR_F4_19885,7
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,10
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,9
FP200000542BR_F4_22751,8
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,2
FP200000542BR_F4_23118,7
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,7
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,11
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,3
FP200000542BR_F4_24638,5
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,8
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,6
FP200000542BR_F4_25065,6
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,10
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,5
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,5
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,2
FP200000542BR_F4_25786,11
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,4
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,5
FP200000542BR_F4_26458,4
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,7
FP200000542BR_F4_26619,6
FP200000542BR_F4_26635,13
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,9
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,7
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,7
FP200000542BR_F4_27430,6
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,5
FP200000542BR_F4_27702,8
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,10
FP200000542BR_F4_27823,5
FP200000542BR_F4_27836,5
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,6
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,12
FP200000542BR_F4_28184,7
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,5
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,7
FP200000542BR_F4_28450,7
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,11
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,3
FP200000542BR_F4_28658,5
FP200000542BR_F4_28715,7
FP200000542BR_F4_28812,9
FP200000542BR_F4_28841,8
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,8
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,9
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,8
FP200000542BR_F4_29172,7
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,5
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,4
FP200000542BR_F4_29468,6
FP200000542BR_F4_29482,6
FP200000542BR_F4_29552,4
FP200000542BR_F4_29559,12
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,6
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,11
FP200000542BR_F4_29917,7
FP200000542BR_F4_29966,7
FP200000542BR_F4_29970,11
FP200000542BR_F4_30008,5
FP200000542BR_F4_30011,5
FP200000542BR_F4_30044,10
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,22
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,8
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,4
FP200000542BR_F4_30530,10
FP200000542BR_F4_30622,13
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,8
FP200000542BR_F4_30766,3
FP200000542BR_F4_30817,6
FP200000542BR_F4_30917,21
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,13
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,9
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,4
FP200000542BR_F4_31847,5
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,3
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,9
FP200000542BR_F4_32341,8
FP200000542BR_F4_32363,5
FP200000542BR_F4_32378,3
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,5
FP200000542BR_F4_32524,6
FP200000542BR_F4_32544,4
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,10
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,4
FP200000542BR_F4_32725,6
FP200000542BR_F4_32763,5
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,6
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,7
FP200000542BR_F4_32961,7
FP200000542BR_F4_32969,2
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,2
FP200000542BR_F4_33024,17
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,6
FP200000542BR_F4_33062,9
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,5
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,18
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,6
FP200000542BR_F4_33290,8
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,4
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,5
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,8
FP200000542BR_F4_33616,6
FP200000542BR_F4_33654,3
FP200000542BR_F4_33711,11
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,8
FP200000542BR_F4_33810,3
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,4
FP200000542BR_F4_33901,6
FP200000542BR_F4_33907,9
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,6
FP200000542BR_F4_34078,4
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,5
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,13
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,7
FP200000542BR_F4_34289,3
FP200000542BR_F4_34342,5
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,7
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,5
FP200000542BR_F4_34471,4
FP200000542BR_F4_34494,7
FP200000542BR_F4_34534,6
FP200000542BR_F4_34565,3
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,6
FP200000542BR_F4_34635,0
FP200000542BR_F4_34667,9
FP200000542BR_F4_34742,2
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,9
FP200000542BR_F4_34799,12
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,8
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,1
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,2
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,4
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,8
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,10
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,8
FP200000542BR_F4_35901,0
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,0
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,2
FP200000542BR_F4_36153,8
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,6
FP200000542BR_F4_36436,4
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,4
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,7
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,3
FP200000542BR_F4_36750,5
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,14
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,3
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,0
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,3
FP200000542BR_F4_37836,3
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,7
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,6
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,5
FP200000542BR_F4_38776,4
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,15
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,9
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,6
FP200000542BR_F4_40168,1
FP200000542BR_F4_40267,6
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,8
FP200000542BR_F4_40894,7
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,3
FP200000542BR_F4_42799,1
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,6
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,5
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,3
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,19
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,20
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,11
FP200000578TR_C5_35690,10
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,5
FP200000578TR_C5_35878,10
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,2
FP200000578TR_C5_36276,7
FP200000578TR_C5_36285,5
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,6
FP200000578TR_C5_36688,10
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,10
FP200000578TR_C5_37289,3
FP200000578TR_C5_37379,10
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,12
FP200000578TR_C5_37420,5
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,17
FP200000578TR_C5_37556,13
FP200000578TR_C5_37572,7
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,6
FP200000578TR_C5_37733,9
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,11
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,7
FP200000578TR_C5_37957,13
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,19
FP200000578TR_C5_38041,13
FP200000578TR_C5_38063,8
FP200000578TR_C5_38064,12
FP200000578TR_C5_38094,7
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,11
FP200000578TR_C5_38149,15
FP200000578TR_C5_38153,3
FP200000578TR_C5_38156,11
FP200000578TR_C5_38163,0
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,5
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,9
FP200000578TR_C5_38277,16
FP200000578TR_C5_38282,13
FP200000578TR_C5_38311,9
FP200000578TR_C5_38312,9
FP200000578TR_C5_38313,9
FP200000578TR_C5_38326,4
FP200000578TR_C5_38343,2
FP200000578TR_C5_38344,6
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,9
FP200000578TR_C5_38404,5
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,13
FP200000578TR_C5_38455,6
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,7
FP200000578TR_C5_38482,6
FP200000578TR_C5_38495,2
