cell_id,count
FP200000542BR_F3_25283,3
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,8
FP200000542BR_F3_25467,3
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,0
FP200000542BR_F3_25966,8
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,8
FP200000542BR_F3_26168,6
FP200000542BR_F3_26182,4
FP200000542BR_F3_26254,5
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,1
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,4
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,1
FP200000542BR_F3_27666,8
FP200000542BR_F3_27669,3
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,10
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,2
FP200000542BR_F3_28225,9
FP200000542BR_F3_28237,7
FP200000542BR_F3_28295,3
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,4
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,7
FP200000542BR_F3_28591,4
FP200000542BR_F3_28601,10
FP200000542BR_F3_28757,2
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,4
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,2
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,4
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,2
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,2
FP200000542BR_F3_29639,5
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,6
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,5
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,12
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,3
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,4
FP200000542BR_F3_30380,7
FP200000542BR_F3_30414,9
FP200000542BR_F3_30420,9
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,3
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,5
FP200000542BR_F3_30715,5
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,13
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,8
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,7
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,9
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,13
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,14
FP200000542BR_F3_31691,4
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,12
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,9
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,7
FP200000542BR_F3_32011,5
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,5
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,7
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,4
FP200000542BR_F3_32409,5
FP200000542BR_F3_32509,7
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,9
FP200000542BR_F3_32608,6
FP200000542BR_F3_32676,9
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,7
FP200000542BR_F3_33787,2
FP200000542BR_F3_33862,6
FP200000542BR_F3_33976,6
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,7
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,7
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,8
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,5
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,4
FP200000542BR_F3_35354,3
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,2
FP200000542BR_F3_35440,8
FP200000542BR_F3_36049,9
FP200000542BR_F3_36382,5
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,9
FP200000542BR_F3_36909,8
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,5
FP200000542BR_F3_38557,4
FP200000542BR_F3_38720,1
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,7
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,8
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,6
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,10
FP200000578TR_C3_27951,7
FP200000578TR_C3_28638,6
FP200000578TR_C3_28713,12
FP200000578TR_C3_28876,5
FP200000578TR_C3_28918,23
FP200000578TR_C3_28988,4
FP200000578TR_C3_29038,15
FP200000578TR_C3_29057,12
FP200000578TR_C3_29208,4
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,3
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,11
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,5
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,1
FP200000578TR_C3_29763,4
FP200000578TR_C3_29858,3
FP200000578TR_C3_29860,10
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,5
FP200000578TR_C3_29984,17
FP200000578TR_C3_30033,8
FP200000578TR_C3_30101,8
FP200000578TR_C3_30107,9
FP200000578TR_C3_30109,5
FP200000578TR_C3_30147,4
FP200000578TR_C3_30153,5
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,7
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,4
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,4
FP200000578TR_C3_30494,4
FP200000578TR_C3_30544,5
FP200000578TR_C3_30580,9
FP200000578TR_C3_30584,12
FP200000578TR_C3_30675,11
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,11
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,13
FP200000578TR_C3_30759,12
FP200000578TR_C3_30761,0
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,0
FP200000578TR_C3_30796,7
FP200000578TR_C3_30921,9
FP200000578TR_C3_30936,3
FP200000578TR_C3_30950,13
FP200000578TR_C3_31049,5
FP200000578TR_C3_31083,8
FP200000578TR_C3_31110,7
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,15
FP200000578TR_C3_31229,7
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,5
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,2
FP200000578TR_C3_31310,4
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,6
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,14
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,7
FP200000578TR_C3_31427,4
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,5
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,3
FP200000578TR_C3_31534,6
FP200000578TR_C3_31556,3
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,5
FP200000578TR_C3_31667,2
FP200000578TR_C3_31668,0
FP200000578TR_C3_31670,5
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,8
FP200000578TR_C3_31730,8
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,2
FP200000578TR_C3_31841,7
FP200000578TR_C3_31846,4
FP200000578TR_C3_31860,7
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,6
FP200000578TR_C3_31879,11
FP200000578TR_C3_31896,12
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,14
FP200000578TR_C3_32044,7
FP200000578TR_C3_32046,1
FP200000578TR_C3_32069,4
FP200000578TR_C3_32072,4
FP200000578TR_C3_32079,4
FP200000578TR_C3_32133,11
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,6
FP200000578TR_C3_32172,9
FP200000578TR_C3_32176,6
FP200000578TR_C3_32179,11
FP200000578TR_C3_32198,4
FP200000578TR_C3_32216,12
FP200000578TR_C3_32223,0
FP200000578TR_C3_32242,4
FP200000578TR_C3_32270,3
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,10
FP200000578TR_C3_32312,7
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,12
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,7
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,28
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,4
FP200000578TR_C3_32451,9
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,4
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,4
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,5
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,0
FP200000578TR_C3_32738,7
FP200000578TR_C3_32800,2
FP200000578TR_C3_32884,6
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,2
FP200000578TR_C3_32979,15
FP200000578TR_C3_33019,6
FP200000578TR_C3_33020,1
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,12
FP200000578TR_C3_33096,6
FP200000578TR_C3_33116,0
FP200000578TR_C3_33162,7
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,5
FP200000578TR_C3_33216,6
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,3
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,9
FP200000578TR_C3_33454,9
FP200000578TR_C3_33471,5
FP200000578TR_C3_33481,7
FP200000578TR_C3_33489,5
FP200000578TR_C3_33528,7
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,1
FP200000578TR_C3_33591,4
FP200000578TR_C3_33625,9
FP200000578TR_C3_33626,8
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,10
FP200000578TR_C3_33784,6
FP200000578TR_C3_33807,1
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,9
FP200000578TR_C3_33979,11
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,8
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,4
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,6
FP200000578TR_C3_34146,3
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,6
FP200000578TR_C3_34243,7
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,4
FP200000578TR_C3_34279,7
FP200000578TR_C3_34304,5
FP200000578TR_C3_34313,1
FP200000578TR_C3_34345,2
FP200000578TR_C3_34393,7
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,7
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,4
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,14
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,8
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,6
FP200000578TR_C3_35257,4
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,4
FP200000578TR_C3_35817,4
FP200000542BR_F4_16501,5
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,2
FP200000542BR_F4_17817,3
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,7
FP200000542BR_F4_18788,10
FP200000542BR_F4_19229,5
FP200000542BR_F4_19518,5
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,10
FP200000542BR_F4_19885,6
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,0
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,7
FP200000542BR_F4_21321,3
FP200000542BR_F4_21457,5
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,5
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,6
FP200000542BR_F4_22751,15
FP200000542BR_F4_22829,9
FP200000542BR_F4_23054,1
FP200000542BR_F4_23118,13
FP200000542BR_F4_23331,4
FP200000542BR_F4_23420,0
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,5
FP200000542BR_F4_23883,2
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,8
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,4
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,13
FP200000542BR_F4_24936,9
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,3
FP200000542BR_F4_25067,5
FP200000542BR_F4_25083,3
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,5
FP200000542BR_F4_25119,4
FP200000542BR_F4_25129,5
FP200000542BR_F4_25314,5
FP200000542BR_F4_25315,5
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,4
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,3
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,9
FP200000542BR_F4_25809,5
FP200000542BR_F4_25854,3
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,9
FP200000542BR_F4_26619,3
FP200000542BR_F4_26635,12
FP200000542BR_F4_26852,4
FP200000542BR_F4_26855,4
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,6
FP200000542BR_F4_27210,5
FP200000542BR_F4_27228,7
FP200000542BR_F4_27239,3
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,7
FP200000542BR_F4_27550,0
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,0
FP200000542BR_F4_27702,5
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,8
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,0
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,13
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,8
FP200000542BR_F4_28450,8
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,5
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,5
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,3
FP200000542BR_F4_28841,0
FP200000542BR_F4_28915,5
FP200000542BR_F4_28964,7
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,5
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,6
FP200000542BR_F4_29552,6
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,4
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,7
FP200000542BR_F4_29917,8
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,9
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,6
FP200000542BR_F4_30044,12
FP200000542BR_F4_30057,8
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,3
FP200000542BR_F4_30258,10
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,6
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,5
FP200000542BR_F4_30530,4
FP200000542BR_F4_30622,16
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,4
FP200000542BR_F4_30917,5
FP200000542BR_F4_30948,7
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,2
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,4
FP200000542BR_F4_31837,4
FP200000542BR_F4_31847,8
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,7
FP200000542BR_F4_32105,4
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,10
FP200000542BR_F4_32341,6
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,8
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,5
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,4
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,7
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,3
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,5
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,4
FP200000542BR_F4_32975,1
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,4
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,3
FP200000542BR_F4_33062,5
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,8
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,14
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,3
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,7
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,4
FP200000542BR_F4_33499,6
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,4
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,7
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,8
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,7
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,4
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,3
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,5
FP200000542BR_F4_34201,2
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,7
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,5
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,5
FP200000542BR_F4_34453,8
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,5
FP200000542BR_F4_34534,12
FP200000542BR_F4_34565,6
FP200000542BR_F4_34575,4
FP200000542BR_F4_34576,4
FP200000542BR_F4_34597,4
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,5
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,8
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,4
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,5
FP200000542BR_F4_35428,12
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,7
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,3
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,5
FP200000542BR_F4_35821,5
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,3
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,11
FP200000542BR_F4_36125,5
FP200000542BR_F4_36153,13
FP200000542BR_F4_36254,8
FP200000542BR_F4_36344,5
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,5
FP200000542BR_F4_36437,1
FP200000542BR_F4_36530,7
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,7
FP200000542BR_F4_36616,5
FP200000542BR_F4_36621,3
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,2
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,3
FP200000542BR_F4_37261,0
FP200000542BR_F4_37361,7
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,0
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,7
FP200000542BR_F4_38077,4
FP200000542BR_F4_38356,7
FP200000542BR_F4_38460,5
FP200000542BR_F4_38503,3
FP200000542BR_F4_38553,6
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,4
FP200000542BR_F4_39057,4
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,6
FP200000542BR_F4_39683,5
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,2
FP200000542BR_F4_39841,1
FP200000542BR_F4_39913,13
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,8
FP200000542BR_F4_40168,5
FP200000542BR_F4_40267,4
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,4
FP200000542BR_F4_40810,9
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,12
FP200000542BR_F4_42206,8
FP200000542BR_F4_42799,8
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,11
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,7
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,2
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,2
FP200000578TR_C5_34140,11
FP200000578TR_C5_35330,7
FP200000578TR_C5_35373,11
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,6
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,13
FP200000578TR_C5_36196,11
FP200000578TR_C5_36276,0
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,7
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,4
FP200000578TR_C5_36688,8
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,7
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,18
FP200000578TR_C5_37556,9
FP200000578TR_C5_37572,6
FP200000578TR_C5_37593,6
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,5
FP200000578TR_C5_37733,10
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,9
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,6
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,15
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,7
FP200000578TR_C5_38139,12
FP200000578TR_C5_38140,9
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,4
FP200000578TR_C5_38233,3
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,8
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,12
FP200000578TR_C5_38282,14
FP200000578TR_C5_38311,7
FP200000578TR_C5_38312,7
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,3
FP200000578TR_C5_38357,7
FP200000578TR_C5_38383,4
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,6
FP200000578TR_C5_38450,7
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,7
FP200000578TR_C5_38482,15
