cell_id,count
FP200000542BR_F3_25295,5
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,3
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,1
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,5
FP200000542BR_F3_25966,7
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,2
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,0
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,3
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,2
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,5
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,3
FP200000542BR_F3_28473,1
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,1
FP200000542BR_F3_28601,5
FP200000542BR_F3_28757,2
FP200000542BR_F3_28767,4
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,4
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,3
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,3
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,5
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,0
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,3
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,3
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,3
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,6
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,0
FP200000542BR_F3_30455,5
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,3
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,3
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,1
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,3
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,5
FP200000542BR_F3_31265,2
FP200000542BR_F3_31302,4
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,3
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,2
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,4
FP200000542BR_F3_31833,5
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,5
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,4
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,13
FP200000542BR_F3_32509,6
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,6
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,3
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,2
FP200000542BR_F3_32972,5
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,5
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,4
FP200000542BR_F3_33862,4
FP200000542BR_F3_33976,4
FP200000542BR_F3_34300,5
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,3
FP200000542BR_F3_34426,9
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,10
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,2
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,2
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,10
FP200000542BR_F3_36049,1
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,1
FP200000542BR_F3_36909,3
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,2
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,4
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,3
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,8
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,6
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,11
FP200000578TR_C3_29057,5
FP200000578TR_C3_29208,11
FP200000578TR_C3_29297,0
FP200000578TR_C3_29363,6
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,3
FP200000578TR_C3_29643,6
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,5
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,4
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,2
FP200000578TR_C3_30033,0
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,3
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,5
FP200000578TR_C3_30195,2
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,6
FP200000578TR_C3_30355,5
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,2
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,1
FP200000578TR_C3_30584,12
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,1
FP200000578TR_C3_30710,1
FP200000578TR_C3_30720,3
FP200000578TR_C3_30724,13
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,2
FP200000578TR_C3_30921,3
FP200000578TR_C3_30936,6
FP200000578TR_C3_30950,7
FP200000578TR_C3_31049,1
FP200000578TR_C3_31083,2
FP200000578TR_C3_31110,1
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,4
FP200000578TR_C3_31229,2
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,4
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,2
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,3
FP200000578TR_C3_31417,1
FP200000578TR_C3_31424,2
FP200000578TR_C3_31427,6
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,2
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,4
FP200000578TR_C3_31668,2
FP200000578TR_C3_31670,3
FP200000578TR_C3_31709,0
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,8
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,4
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,0
FP200000578TR_C3_31896,8
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,0
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,1
FP200000578TR_C3_32024,10
FP200000578TR_C3_32044,6
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,0
FP200000578TR_C3_32133,0
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,6
FP200000578TR_C3_32172,3
FP200000578TR_C3_32176,6
FP200000578TR_C3_32179,0
FP200000578TR_C3_32198,11
FP200000578TR_C3_32216,4
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,7
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,14
FP200000578TR_C3_32312,7
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,4
FP200000578TR_C3_32377,2
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,0
FP200000578TR_C3_32425,6
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,0
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,5
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,5
FP200000578TR_C3_32674,1
FP200000578TR_C3_32719,9
FP200000578TR_C3_32737,4
FP200000578TR_C3_32738,5
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,3
FP200000578TR_C3_32925,1
FP200000578TR_C3_32979,7
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,3
FP200000578TR_C3_33096,1
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,1
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,3
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,3
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,5
FP200000578TR_C3_33454,6
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,4
FP200000578TR_C3_33489,1
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,0
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,2
FP200000578TR_C3_33626,7
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,5
FP200000578TR_C3_33979,0
FP200000578TR_C3_34020,1
FP200000578TR_C3_34073,8
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,3
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,3
FP200000578TR_C3_34106,4
FP200000578TR_C3_34128,8
FP200000578TR_C3_34146,6
FP200000578TR_C3_34201,2
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,3
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,5
FP200000578TR_C3_34279,1
FP200000578TR_C3_34304,3
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,2
FP200000578TR_C3_34433,6
FP200000578TR_C3_34434,7
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,3
FP200000578TR_C3_34752,5
FP200000578TR_C3_34975,2
FP200000578TR_C3_35066,0
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,2
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,6
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,0
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,3
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,4
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,4
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,7
FP200000542BR_F4_19885,1
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,6
FP200000542BR_F4_21485,4
FP200000542BR_F4_21799,5
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,2
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,2
FP200000542BR_F4_23054,6
FP200000542BR_F4_23118,4
FP200000542BR_F4_23331,3
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,6
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,5
FP200000542BR_F4_24089,1
FP200000542BR_F4_24099,1
FP200000542BR_F4_24213,4
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,4
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,4
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,4
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,2
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,0
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,6
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,3
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,0
FP200000542BR_F4_25855,2
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,4
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,8
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,4
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,5
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,5
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,2
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,5
FP200000542BR_F4_28547,1
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,7
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,0
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,4
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,3
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,0
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,2
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,5
FP200000542BR_F4_29627,1
FP200000542BR_F4_29657,3
FP200000542BR_F4_29714,2
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,2
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,5
FP200000542BR_F4_30044,9
FP200000542BR_F4_30057,0
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,6
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,1
FP200000542BR_F4_30317,0
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,0
FP200000542BR_F4_30495,5
FP200000542BR_F4_30520,2
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,2
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,4
FP200000542BR_F4_31198,0
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,2
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,7
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,7
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,0
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,5
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,3
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,5
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,10
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,0
FP200000542BR_F4_32680,4
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,2
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,1
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,5
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,6
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,0
FP200000542BR_F4_33256,1
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,3
FP200000542BR_F4_33290,3
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,5
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,10
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,0
FP200000542BR_F4_33810,6
FP200000542BR_F4_33856,1
FP200000542BR_F4_33890,10
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,3
FP200000542BR_F4_33907,3
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,2
FP200000542BR_F4_33983,4
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,1
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,11
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,0
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,7
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,4
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,1
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,1
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,1
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,8
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,3
FP200000542BR_F4_35493,1
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,2
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,1
FP200000542BR_F4_35757,1
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,2
FP200000542BR_F4_36091,15
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,9
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,5
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,7
FP200000542BR_F4_36436,3
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,1
FP200000542BR_F4_36564,5
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,3
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,0
FP200000542BR_F4_38553,6
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,1
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,1
FP200000542BR_F4_39625,2
FP200000542BR_F4_39683,10
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,5
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,9
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,7
FP200000542BR_F4_40703,8
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,1
FP200000542BR_F4_42799,8
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,3
FP200000542BR_F4_43102,4
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,12
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,2
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,4
FP200000578TR_C5_35330,4
FP200000578TR_C5_35373,11
FP200000578TR_C5_35462,7
FP200000578TR_C5_35573,6
FP200000578TR_C5_35690,5
FP200000578TR_C5_35788,9
FP200000578TR_C5_35824,7
FP200000578TR_C5_35878,3
FP200000578TR_C5_35968,6
FP200000578TR_C5_36196,5
FP200000578TR_C5_36276,2
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,6
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,3
FP200000578TR_C5_36688,12
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,5
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,1
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,2
FP200000578TR_C5_37556,6
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,5
FP200000578TR_C5_37632,6
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,6
FP200000578TR_C5_37733,8
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,1
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,1
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,6
FP200000578TR_C5_37903,9
FP200000578TR_C5_37957,6
FP200000578TR_C5_37982,6
FP200000578TR_C5_38010,6
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,8
FP200000578TR_C5_38094,3
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,6
FP200000578TR_C5_38139,9
FP200000578TR_C5_38140,6
FP200000578TR_C5_38149,7
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,3
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,2
FP200000578TR_C5_38237,4
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,1
FP200000578TR_C5_38277,6
FP200000578TR_C5_38282,6
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,0
FP200000578TR_C5_38313,3
FP200000578TR_C5_38326,5
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,2
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,3
FP200000578TR_C5_38476,1
FP200000578TR_C5_38482,4
FP200000578TR_C5_38495,9
