cell_id,count
FP200000578TR_C5_38495,3
FP200000578TR_C5_38496,3
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,2
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,3
FP200000578TR_C5_38541,9
FP200000578TR_C5_38548,7
FP200000578TR_C5_38563,6
FP200000578TR_C5_38586,4
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,4
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,2
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,7
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,3
FP200000578TR_C5_38769,4
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,7
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,5
FP200000578TR_C5_38838,14
FP200000578TR_C5_38840,9
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,5
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,3
FP200000578TR_C5_38933,1
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,6
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,6
FP200000578TR_C5_38974,3
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,12
FP200000578TR_C5_39040,2
FP200000578TR_C5_39049,2
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,7
FP200000578TR_C5_39076,11
FP200000578TR_C5_39082,10
FP200000578TR_C5_39083,8
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,3
FP200000578TR_C5_39142,8
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,5
FP200000578TR_C5_39202,9
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,12
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,4
FP200000578TR_C5_39268,10
FP200000578TR_C5_39286,5
FP200000578TR_C5_39289,8
FP200000578TR_C5_39293,18
FP200000578TR_C5_39298,17
FP200000578TR_C5_39343,8
FP200000578TR_C5_39380,7
FP200000578TR_C5_39417,5
FP200000578TR_C5_39428,16
FP200000578TR_C5_39429,5
FP200000578TR_C5_39464,6
FP200000578TR_C5_39507,5
FP200000578TR_C5_39524,5
FP200000578TR_C5_39544,18
FP200000578TR_C5_39560,13
FP200000578TR_C5_39570,9
FP200000578TR_C5_39601,4
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,7
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,7
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,8
FP200000578TR_C5_39713,6
FP200000578TR_C5_39724,9
FP200000578TR_C5_39749,6
FP200000578TR_C5_39753,5
FP200000578TR_C5_39802,8
FP200000578TR_C5_39825,16
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,11
FP200000578TR_C5_39907,6
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,7
FP200000578TR_C5_39992,6
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,3
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,9
FP200000578TR_C5_40075,8
FP200000578TR_C5_40102,10
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,2
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,6
FP200000578TR_C5_40156,3
FP200000578TR_C5_40157,5
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,1
FP200000578TR_C5_40207,5
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,6
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,3
FP200000578TR_C5_40302,7
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,4
FP200000578TR_C5_40435,7
FP200000578TR_C5_40439,8
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,12
FP200000578TR_C5_40553,10
FP200000578TR_C5_40568,4
FP200000578TR_C5_40616,7
FP200000578TR_C5_40632,4
FP200000578TR_C5_40640,9
FP200000578TR_C5_40660,27
FP200000578TR_C5_40668,9
FP200000578TR_C5_40709,3
FP200000578TR_C5_40724,13
FP200000578TR_C5_40731,15
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,8
FP200000578TR_C5_40784,4
FP200000578TR_C5_40825,7
FP200000578TR_C5_40844,10
FP200000578TR_C5_40877,6
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,8
FP200000578TR_C5_40916,4
FP200000578TR_C5_40994,7
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,9
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,10
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,5
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,16
FP200000578TR_C5_41315,21
FP200000578TR_C5_41339,11
FP200000578TR_C5_41377,14
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,11
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,6
FP200000578TR_C5_41519,7
FP200000578TR_C5_41522,5
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,11
FP200000578TR_C5_41600,2
FP200000578TR_C5_41647,5
FP200000578TR_C5_41657,5
FP200000578TR_C5_41679,3
FP200000578TR_C5_41681,2
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,2
FP200000578TR_C5_41716,7
FP200000578TR_C5_41720,6
FP200000578TR_C5_41744,2
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,10
FP200000578TR_C5_41863,15
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,7
FP200000578TR_C5_41935,7
FP200000578TR_C5_41971,15
FP200000578TR_C5_42030,9
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,5
FP200000578TR_C5_42116,19
FP200000578TR_C5_42130,5
FP200000578TR_C5_42168,18
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,10
FP200000578TR_C5_42301,13
FP200000578TR_C5_42308,12
FP200000578TR_C5_42309,6
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,10
FP200000578TR_C5_42382,11
FP200000578TR_C5_42389,7
FP200000578TR_C5_42434,9
FP200000578TR_C5_42490,8
FP200000578TR_C5_42563,9
FP200000578TR_C5_42595,4
FP200000578TR_C5_42621,3
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,11
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,14
FP200000578TR_C5_42903,7
FP200000578TR_C5_42915,6
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,21
FP200000578TR_C5_43000,5
FP200000578TR_C5_43020,8
FP200000578TR_C5_43109,14
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,6
FP200000578TR_C5_43233,11
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,4
FP200000578TR_C5_43335,8
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,10
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,10
FP200000578TR_C5_43515,4
FP200000578TR_C5_43667,8
FP200000578TR_C5_43691,9
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,15
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,4
FP200000542BR_A1_44284,12
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,5
FP200000542BR_A1_44330,3
FP200000542BR_A1_44356,7
FP200000542BR_A1_44376,2
FP200000542BR_A1_44686,7
FP200000542BR_A1_45145,6
FP200000542BR_A1_45290,11
FP200000542BR_A1_45328,9
FP200000542BR_A1_46098,8
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,9
FP200000542BR_A1_48335,23
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,6
FP200000542BR_A1_48502,12
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,12
FP200000542BR_A1_48764,3
FP200000542BR_A1_48849,16
FP200000542BR_A1_48927,6
FP200000542BR_A1_48928,16
FP200000542BR_A1_48932,8
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,10
FP200000542BR_A1_48973,13
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,8
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,16
FP200000542BR_A1_49115,10
FP200000542BR_A1_49157,11
FP200000542BR_A1_49191,8
FP200000542BR_A1_49207,12
FP200000542BR_A1_49220,5
FP200000542BR_A1_49229,21
FP200000542BR_A1_49249,11
FP200000542BR_A1_49270,15
FP200000542BR_A1_49292,5
FP200000542BR_A1_49293,23
FP200000542BR_A1_49333,3
FP200000542BR_A1_49346,11
FP200000542BR_A1_49370,19
FP200000542BR_A1_49399,10
FP200000542BR_A1_49404,28
FP200000542BR_A1_49413,7
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,11
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,16
FP200000542BR_A1_49726,12
FP200000542BR_A1_49772,9
FP200000542BR_A1_49773,14
FP200000542BR_A1_49778,6
FP200000542BR_A1_49789,2
FP200000542BR_A1_49794,7
FP200000542BR_A1_49817,10
FP200000542BR_A1_49824,9
FP200000542BR_A1_49825,9
FP200000542BR_A1_49826,11
FP200000542BR_A1_49857,17
FP200000542BR_A1_49924,10
FP200000542BR_A1_49931,21
FP200000542BR_A1_49945,8
FP200000542BR_A1_49999,7
FP200000542BR_A1_50034,8
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,22
FP200000542BR_A1_50076,14
FP200000542BR_A1_50085,27
FP200000542BR_A1_50095,25
FP200000542BR_A1_50097,4
FP200000542BR_A1_50105,9
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,10
FP200000542BR_A1_50124,6
FP200000542BR_A1_50141,7
FP200000542BR_A1_50204,21
FP200000542BR_A1_50220,14
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,6
FP200000542BR_A1_50243,7
FP200000542BR_A1_50247,7
FP200000542BR_A1_50259,21
FP200000542BR_A1_50260,2
FP200000542BR_A1_50270,6
FP200000542BR_A1_50273,7
FP200000542BR_A1_50274,9
FP200000542BR_A1_50292,13
FP200000542BR_A1_50293,11
FP200000542BR_A1_50311,4
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,11
FP200000542BR_A1_50358,13
FP200000542BR_A1_50367,5
FP200000542BR_A1_50429,6
FP200000542BR_A1_50478,10
FP200000542BR_A1_50492,11
FP200000542BR_A1_50500,20
FP200000542BR_A1_50509,13
FP200000542BR_A1_50519,19
FP200000542BR_A1_50601,25
FP200000542BR_A1_50614,9
FP200000542BR_A1_50619,8
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,6
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,8
FP200000542BR_A1_50682,15
FP200000542BR_A1_50693,24
FP200000542BR_A1_50728,20
FP200000542BR_A1_50731,20
FP200000542BR_A1_50735,22
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,8
FP200000542BR_A1_50749,12
FP200000542BR_A1_50756,5
FP200000542BR_A1_50761,14
FP200000542BR_A1_50778,15
FP200000542BR_A1_50818,11
FP200000542BR_A1_50839,6
FP200000542BR_A1_50865,20
FP200000542BR_A1_50869,15
FP200000542BR_A1_50888,7
FP200000542BR_A1_50906,5
FP200000542BR_A1_50929,25
FP200000542BR_A1_50934,4
FP200000542BR_A1_50943,22
FP200000542BR_A1_50948,8
FP200000542BR_A1_50967,11
FP200000542BR_A1_50996,9
FP200000542BR_A1_50998,17
FP200000542BR_A1_51010,27
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,6
FP200000542BR_A1_51032,4
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,7
FP200000542BR_A1_51077,20
FP200000542BR_A1_51093,12
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,11
FP200000542BR_A1_51121,8
FP200000542BR_A1_51139,11
FP200000542BR_A1_51150,12
FP200000542BR_A1_51156,6
FP200000542BR_A1_51160,7
FP200000542BR_A1_51169,6
FP200000542BR_A1_51177,16
FP200000542BR_A1_51206,3
FP200000542BR_A1_51230,6
FP200000542BR_A1_51245,7
FP200000542BR_A1_51251,18
FP200000542BR_A1_51252,20
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,7
FP200000542BR_A1_51275,20
FP200000542BR_A1_51296,9
FP200000542BR_A1_51303,5
FP200000542BR_A1_51304,6
FP200000542BR_A1_51317,1
FP200000542BR_A1_51323,12
FP200000542BR_A1_51347,12
FP200000542BR_A1_51386,8
FP200000542BR_A1_51414,3
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,8
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,23
FP200000542BR_A1_51613,7
FP200000542BR_A1_51628,10
FP200000542BR_A1_51629,6
FP200000542BR_A1_51662,27
FP200000542BR_A1_51684,9
FP200000542BR_A1_51702,17
FP200000542BR_A1_51739,20
FP200000542BR_A1_51745,21
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,6
FP200000542BR_A1_51833,3
FP200000542BR_A1_51834,13
FP200000542BR_A1_51843,13
FP200000542BR_A1_51852,23
FP200000542BR_A1_51853,2
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,5
FP200000542BR_A1_51884,8
FP200000542BR_A1_51925,8
FP200000542BR_A1_51945,10
FP200000542BR_A1_51958,10
FP200000542BR_A1_51992,11
FP200000542BR_A1_52056,13
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,16
FP200000542BR_A1_52169,8
FP200000542BR_A1_52170,11
FP200000542BR_A1_52183,7
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,11
FP200000542BR_A1_52216,8
FP200000542BR_A1_52245,7
FP200000542BR_A1_52260,13
FP200000542BR_A1_52287,13
FP200000542BR_A1_52294,3
FP200000542BR_A1_52312,6
FP200000542BR_A1_52334,18
FP200000542BR_A1_52360,8
FP200000542BR_A1_52368,8
FP200000542BR_A1_52371,6
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,11
FP200000542BR_A1_52415,8
FP200000542BR_A1_52435,7
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,8
FP200000542BR_A1_52494,14
FP200000542BR_A1_52500,3
FP200000542BR_A1_52520,14
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,12
FP200000542BR_A1_52560,8
FP200000542BR_A1_52579,35
FP200000542BR_A1_52581,6
FP200000542BR_A1_52617,14
FP200000542BR_A1_52663,32
FP200000542BR_A1_52740,13
FP200000542BR_A1_52752,15
FP200000542BR_A1_52788,5
FP200000542BR_A1_52797,15
FP200000542BR_A1_52809,23
FP200000542BR_A1_52820,4
FP200000542BR_A1_52889,5
FP200000542BR_A1_52896,15
FP200000542BR_A1_52915,16
FP200000542BR_A1_52939,6
FP200000542BR_A1_52959,12
FP200000542BR_A1_52977,10
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,21
FP200000542BR_A1_53032,20
FP200000542BR_A1_53063,21
FP200000542BR_A1_53134,14
FP200000542BR_A1_53143,6
FP200000542BR_A1_53157,11
FP200000542BR_A1_53165,18
FP200000542BR_A1_53179,9
FP200000542BR_A1_53225,35
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,6
FP200000542BR_A1_53313,6
FP200000542BR_A1_53322,17
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,18
FP200000542BR_A1_53438,9
FP200000542BR_A1_53440,10
FP200000542BR_A1_53441,8
FP200000542BR_A1_53492,8
FP200000542BR_A1_53623,5
FP200000542BR_A1_53627,12
FP200000542BR_A1_53628,29
FP200000542BR_A1_53691,6
FP200000542BR_A1_53712,12
FP200000542BR_A1_53732,13
FP200000542BR_A1_53762,9
FP200000542BR_A1_53779,11
FP200000542BR_A1_53808,18
FP200000542BR_A1_53810,3
FP200000542BR_A1_53815,5
FP200000542BR_A1_53868,10
FP200000542BR_A1_53883,20
FP200000542BR_A1_53914,5
FP200000542BR_A1_53923,17
FP200000542BR_A1_53957,3
FP200000542BR_A1_53984,2
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,18
FP200000542BR_A1_54190,21
FP200000542BR_A1_54215,17
FP200000542BR_A1_54220,5
FP200000542BR_A1_54226,6
FP200000542BR_A1_54275,18
FP200000542BR_A1_54311,11
FP200000542BR_A1_54312,15
FP200000542BR_A1_54322,28
FP200000542BR_A1_54332,9
FP200000542BR_A1_54369,18
FP200000542BR_A1_54416,11
FP200000542BR_A1_54417,17
FP200000542BR_A1_54584,15
FP200000542BR_A1_54589,10
FP200000542BR_A1_54621,10
FP200000542BR_A1_54627,21
FP200000542BR_A1_54628,6
FP200000542BR_A1_54635,6
FP200000542BR_A1_54639,14
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,10
FP200000542BR_A1_54852,12
FP200000542BR_A1_54924,17
FP200000542BR_A1_54957,10
FP200000542BR_A1_54962,8
FP200000542BR_A1_54977,11
FP200000542BR_A1_55022,23
FP200000542BR_A1_55222,10
FP200000542BR_A1_55260,17
FP200000542BR_A1_55303,36
FP200000542BR_A1_55337,6
FP200000542BR_A1_55413,7
FP200000542BR_A1_55420,8
FP200000542BR_A1_55604,6
FP200000542BR_A1_55660,14
FP200000542BR_A1_55714,7
FP200000542BR_A1_55839,19
FP200000542BR_A1_55935,9
FP200000542BR_A1_56205,13
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,2
FP200000542BR_A1_56382,6
FP200000542BR_A1_56444,20
FP200000542BR_A1_56541,24
FP200000542BR_A1_56584,19
FP200000542BR_A1_56668,4
FP200000542BR_A1_56719,9
FP200000542BR_A1_56811,9
FP200000542BR_A1_56860,13
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,15
FP200000542BR_A1_57106,6
FP200000542BR_A1_57107,7
FP200000542BR_A1_57184,6
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,11
FP200000542BR_A1_57233,8
FP200000542BR_A1_57398,5
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,9
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,11
FP200000542BR_A1_58070,9
