cell_id,count
FP200000578TR_C5_38495,4
FP200000578TR_C5_38496,0
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,3
FP200000578TR_C5_38520,0
FP200000578TR_C5_38521,7
FP200000578TR_C5_38541,8
FP200000578TR_C5_38548,5
FP200000578TR_C5_38563,5
FP200000578TR_C5_38586,2
FP200000578TR_C5_38588,6
FP200000578TR_C5_38595,2
FP200000578TR_C5_38619,5
FP200000578TR_C5_38628,1
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,5
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,2
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,6
FP200000578TR_C5_38771,7
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,1
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,15
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,5
FP200000578TR_C5_38858,2
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,1
FP200000578TR_C5_38933,4
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,8
FP200000578TR_C5_38946,12
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,4
FP200000578TR_C5_38970,8
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,3
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,1
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,4
FP200000578TR_C5_39067,5
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,5
FP200000578TR_C5_39083,9
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,1
FP200000578TR_C5_39142,7
FP200000578TR_C5_39154,8
FP200000578TR_C5_39175,6
FP200000578TR_C5_39202,6
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,1
FP200000578TR_C5_39246,7
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,2
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,2
FP200000578TR_C5_39293,3
FP200000578TR_C5_39298,9
FP200000578TR_C5_39343,10
FP200000578TR_C5_39380,7
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,13
FP200000578TR_C5_39429,3
FP200000578TR_C5_39464,0
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,14
FP200000578TR_C5_39560,7
FP200000578TR_C5_39570,6
FP200000578TR_C5_39601,2
FP200000578TR_C5_39627,8
FP200000578TR_C5_39645,14
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,5
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,3
FP200000578TR_C5_39713,13
FP200000578TR_C5_39724,1
FP200000578TR_C5_39749,2
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,6
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,21
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,4
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,2
FP200000578TR_C5_39998,2
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,3
FP200000578TR_C5_40074,9
FP200000578TR_C5_40075,4
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,2
FP200000578TR_C5_40127,4
FP200000578TR_C5_40131,5
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,4
FP200000578TR_C5_40203,11
FP200000578TR_C5_40207,6
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,3
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,1
FP200000578TR_C5_40281,5
FP200000578TR_C5_40302,4
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,1
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,16
FP200000578TR_C5_40439,10
FP200000578TR_C5_40457,3
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,14
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,2
FP200000578TR_C5_40660,8
FP200000578TR_C5_40668,2
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,7
FP200000578TR_C5_40769,5
FP200000578TR_C5_40783,10
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,5
FP200000578TR_C5_40844,5
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,3
FP200000578TR_C5_40913,11
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,3
FP200000578TR_C5_41143,1
FP200000578TR_C5_41167,4
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,9
FP200000578TR_C5_41254,10
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,6
FP200000578TR_C5_41315,10
FP200000578TR_C5_41339,7
FP200000578TR_C5_41377,5
FP200000578TR_C5_41396,2
FP200000578TR_C5_41469,14
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,4
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,5
FP200000578TR_C5_41600,1
FP200000578TR_C5_41647,18
FP200000578TR_C5_41657,7
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,3
FP200000578TR_C5_41683,4
FP200000578TR_C5_41686,7
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,5
FP200000578TR_C5_41744,3
FP200000578TR_C5_41814,5
FP200000578TR_C5_41821,7
FP200000578TR_C5_41863,14
FP200000578TR_C5_41873,3
FP200000578TR_C5_41891,6
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,6
FP200000578TR_C5_42030,2
FP200000578TR_C5_42087,2
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,6
FP200000578TR_C5_42249,0
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,8
FP200000578TR_C5_42308,6
FP200000578TR_C5_42309,3
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,4
FP200000578TR_C5_42361,5
FP200000578TR_C5_42382,8
FP200000578TR_C5_42389,12
FP200000578TR_C5_42434,1
FP200000578TR_C5_42490,5
FP200000578TR_C5_42563,3
FP200000578TR_C5_42595,6
FP200000578TR_C5_42621,1
FP200000578TR_C5_42623,0
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,6
FP200000578TR_C5_42812,14
FP200000578TR_C5_42903,0
FP200000578TR_C5_42915,6
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,4
FP200000578TR_C5_43000,4
FP200000578TR_C5_43020,6
FP200000578TR_C5_43109,14
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,5
FP200000578TR_C5_43256,5
FP200000578TR_C5_43335,14
FP200000578TR_C5_43358,2
FP200000578TR_C5_43366,8
FP200000578TR_C5_43375,15
FP200000578TR_C5_43467,7
FP200000578TR_C5_43474,5
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,8
FP200000578TR_C5_43691,8
FP200000578TR_C5_43790,7
FP200000578TR_C5_43956,4
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,1
FP200000542BR_A1_44292,2
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,2
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,0
FP200000542BR_A1_45145,0
FP200000542BR_A1_45290,1
FP200000542BR_A1_45328,6
FP200000542BR_A1_46098,3
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,7
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,0
FP200000542BR_A1_48502,4
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,0
FP200000542BR_A1_48764,0
FP200000542BR_A1_48849,5
FP200000542BR_A1_48927,9
FP200000542BR_A1_48928,2
FP200000542BR_A1_48932,1
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,7
FP200000542BR_A1_49115,6
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,0
FP200000542BR_A1_49207,1
FP200000542BR_A1_49220,3
FP200000542BR_A1_49229,1
FP200000542BR_A1_49249,2
FP200000542BR_A1_49270,6
FP200000542BR_A1_49292,0
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,1
FP200000542BR_A1_49370,8
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,1
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,8
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,1
FP200000542BR_A1_49773,3
FP200000542BR_A1_49778,1
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,0
FP200000542BR_A1_49824,0
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,1
FP200000542BR_A1_49857,3
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,5
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,0
FP200000542BR_A1_50034,0
FP200000542BR_A1_50038,5
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,6
FP200000542BR_A1_50085,4
FP200000542BR_A1_50095,6
FP200000542BR_A1_50097,1
FP200000542BR_A1_50105,0
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,0
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,0
FP200000542BR_A1_50243,0
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,1
FP200000542BR_A1_50260,4
FP200000542BR_A1_50270,4
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,3
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,1
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,6
FP200000542BR_A1_50358,0
FP200000542BR_A1_50367,5
FP200000542BR_A1_50429,3
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,3
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,1
FP200000542BR_A1_50519,3
FP200000542BR_A1_50601,3
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,2
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,0
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,2
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,0
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,1
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,5
FP200000542BR_A1_50839,2
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,2
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,2
FP200000542BR_A1_50948,1
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,5
FP200000542BR_A1_50998,2
FP200000542BR_A1_51010,7
FP200000542BR_A1_51018,1
FP200000542BR_A1_51026,3
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,1
FP200000542BR_A1_51066,3
FP200000542BR_A1_51077,3
FP200000542BR_A1_51093,1
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,2
FP200000542BR_A1_51121,1
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,0
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,2
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,4
FP200000542BR_A1_51245,0
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,3
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,1
FP200000542BR_A1_51275,0
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,8
FP200000542BR_A1_51304,2
FP200000542BR_A1_51317,8
FP200000542BR_A1_51323,1
FP200000542BR_A1_51347,2
FP200000542BR_A1_51386,0
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,2
FP200000542BR_A1_51560,0
FP200000542BR_A1_51613,0
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,1
FP200000542BR_A1_51662,7
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,3
FP200000542BR_A1_51739,3
FP200000542BR_A1_51745,7
FP200000542BR_A1_51750,1
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,5
FP200000542BR_A1_51852,12
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,1
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,0
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,4
FP200000542BR_A1_52165,3
FP200000542BR_A1_52169,0
FP200000542BR_A1_52170,3
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,0
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,5
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,0
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,2
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,2
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,1
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,0
FP200000542BR_A1_52462,5
FP200000542BR_A1_52485,9
FP200000542BR_A1_52489,2
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,2
FP200000542BR_A1_52527,0
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,5
FP200000542BR_A1_52579,1
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,0
FP200000542BR_A1_52663,2
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,8
FP200000542BR_A1_52788,0
FP200000542BR_A1_52797,2
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,1
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,2
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,3
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,1
FP200000542BR_A1_53143,0
FP200000542BR_A1_53157,5
FP200000542BR_A1_53165,1
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,3
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,2
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,1
FP200000542BR_A1_53425,7
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,5
FP200000542BR_A1_53441,3
FP200000542BR_A1_53492,0
FP200000542BR_A1_53623,3
FP200000542BR_A1_53627,4
FP200000542BR_A1_53628,11
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,4
FP200000542BR_A1_53779,3
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,2
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,4
FP200000542BR_A1_53923,1
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,1
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,1
FP200000542BR_A1_54322,2
FP200000542BR_A1_54332,3
FP200000542BR_A1_54369,3
FP200000542BR_A1_54416,11
FP200000542BR_A1_54417,3
FP200000542BR_A1_54584,1
FP200000542BR_A1_54589,1
FP200000542BR_A1_54621,0
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,7
FP200000542BR_A1_54645,1
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,1
FP200000542BR_A1_54811,2
FP200000542BR_A1_54852,1
FP200000542BR_A1_54924,1
FP200000542BR_A1_54957,0
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,1
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,1
FP200000542BR_A1_55260,0
FP200000542BR_A1_55303,3
FP200000542BR_A1_55337,2
FP200000542BR_A1_55413,2
FP200000542BR_A1_55420,0
FP200000542BR_A1_55604,1
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,0
FP200000542BR_A1_55839,4
FP200000542BR_A1_55935,1
FP200000542BR_A1_56205,5
FP200000542BR_A1_56255,1
FP200000542BR_A1_56281,0
FP200000542BR_A1_56382,1
FP200000542BR_A1_56444,5
FP200000542BR_A1_56541,5
FP200000542BR_A1_56584,1
FP200000542BR_A1_56668,8
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,4
FP200000542BR_A1_56860,1
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,3
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,4
FP200000542BR_A1_57398,0
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,1
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
