cell_id,count
FP200000542BR_F3_25283,17
FP200000542BR_F3_25295,3
FP200000542BR_F3_25396,3
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,4
FP200000542BR_F3_25737,1
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,2
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,5
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,3
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,10
FP200000542BR_F3_26698,7
FP200000542BR_F3_26800,4
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,2
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,0
FP200000542BR_F3_27650,4
FP200000542BR_F3_27666,5
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,1
FP200000542BR_F3_27919,1
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,9
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,6
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,2
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,7
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,2
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,3
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,6
FP200000542BR_F3_29213,5
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,6
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,4
FP200000542BR_F3_29427,4
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,6
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,5
FP200000542BR_F3_29716,6
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,3
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,21
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,4
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,8
FP200000542BR_F3_30293,7
FP200000542BR_F3_30362,6
FP200000542BR_F3_30380,4
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,7
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,2
FP200000542BR_F3_30475,10
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,3
FP200000542BR_F3_30715,4
FP200000542BR_F3_30766,4
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,4
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,8
FP200000542BR_F3_31017,5
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,14
FP200000542BR_F3_31176,1
FP200000542BR_F3_31197,15
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,2
FP200000542BR_F3_31485,5
FP200000542BR_F3_31517,5
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,3
FP200000542BR_F3_31649,12
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,2
FP200000542BR_F3_31725,19
FP200000542BR_F3_31807,6
FP200000542BR_F3_31833,8
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,8
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,18
FP200000542BR_F3_32339,7
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,17
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,6
FP200000542BR_F3_32604,11
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,3
FP200000542BR_F3_32684,4
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,8
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,7
FP200000542BR_F3_33787,9
FP200000542BR_F3_33862,17
FP200000542BR_F3_33976,1
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,8
FP200000542BR_F3_34375,0
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,10
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,3
FP200000542BR_F3_34955,2
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,7
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,11
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,1
FP200000542BR_F3_36049,0
FP200000542BR_F3_36382,8
FP200000542BR_F3_36475,2
FP200000542BR_F3_36771,3
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,4
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,5
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,5
FP200000578TR_C3_26630,0
FP200000578TR_C3_27509,3
FP200000578TR_C3_27638,2
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,2
FP200000578TR_C3_27934,5
FP200000578TR_C3_27951,4
FP200000578TR_C3_28638,4
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,0
FP200000578TR_C3_28918,6
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,3
FP200000578TR_C3_29057,12
FP200000578TR_C3_29208,6
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,8
FP200000578TR_C3_29450,3
FP200000578TR_C3_29541,2
FP200000578TR_C3_29607,5
FP200000578TR_C3_29643,3
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,2
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,1
FP200000578TR_C3_29860,7
FP200000578TR_C3_29901,2
FP200000578TR_C3_29943,1
FP200000578TR_C3_29984,1
FP200000578TR_C3_30033,1
FP200000578TR_C3_30101,1
FP200000578TR_C3_30107,4
FP200000578TR_C3_30109,8
FP200000578TR_C3_30147,1
FP200000578TR_C3_30153,6
FP200000578TR_C3_30195,6
FP200000578TR_C3_30204,0
FP200000578TR_C3_30253,4
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,0
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,8
FP200000578TR_C3_30437,5
FP200000578TR_C3_30449,0
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,4
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,0
FP200000578TR_C3_30580,4
FP200000578TR_C3_30584,10
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,3
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,3
FP200000578TR_C3_30759,2
FP200000578TR_C3_30761,8
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,5
FP200000578TR_C3_30796,8
FP200000578TR_C3_30921,4
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,13
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,8
FP200000578TR_C3_31110,4
FP200000578TR_C3_31168,2
FP200000578TR_C3_31218,3
FP200000578TR_C3_31229,4
FP200000578TR_C3_31244,0
FP200000578TR_C3_31264,0
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,4
FP200000578TR_C3_31314,1
FP200000578TR_C3_31377,0
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,9
FP200000578TR_C3_31417,4
FP200000578TR_C3_31424,8
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,10
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,13
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,20
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,2
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,2
FP200000578TR_C3_31724,2
FP200000578TR_C3_31730,2
FP200000578TR_C3_31768,1
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,9
FP200000578TR_C3_31846,4
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,0
FP200000578TR_C3_31896,9
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,4
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,4
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,10
FP200000578TR_C3_32044,5
FP200000578TR_C3_32046,10
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,5
FP200000578TR_C3_32079,3
FP200000578TR_C3_32133,18
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,5
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,3
FP200000578TR_C3_32179,2
FP200000578TR_C3_32198,0
FP200000578TR_C3_32216,6
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,5
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,3
FP200000578TR_C3_32289,10
FP200000578TR_C3_32312,2
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,5
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,6
FP200000578TR_C3_32423,2
FP200000578TR_C3_32425,0
FP200000578TR_C3_32451,16
FP200000578TR_C3_32458,6
FP200000578TR_C3_32474,2
FP200000578TR_C3_32482,3
FP200000578TR_C3_32484,4
FP200000578TR_C3_32521,4
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,10
FP200000578TR_C3_32737,6
FP200000578TR_C3_32738,8
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,9
FP200000578TR_C3_32895,7
FP200000578TR_C3_32909,0
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,1
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,0
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,3
FP200000578TR_C3_33078,0
FP200000578TR_C3_33096,1
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,5
FP200000578TR_C3_33189,3
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,1
FP200000578TR_C3_33222,4
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,4
FP200000578TR_C3_33357,8
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,4
FP200000578TR_C3_33454,9
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,11
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,10
FP200000578TR_C3_33554,5
FP200000578TR_C3_33559,7
FP200000578TR_C3_33591,2
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,6
FP200000578TR_C3_33675,0
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,4
FP200000578TR_C3_33739,7
FP200000578TR_C3_33784,11
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,3
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,3
FP200000578TR_C3_33939,3
FP200000578TR_C3_33979,2
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,2
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,10
FP200000578TR_C3_34093,3
FP200000578TR_C3_34098,5
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,5
FP200000578TR_C3_34146,10
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,4
FP200000578TR_C3_34243,9
FP200000578TR_C3_34262,6
FP200000578TR_C3_34277,11
FP200000578TR_C3_34278,0
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,7
FP200000578TR_C3_34313,2
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,5
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,2
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,6
FP200000578TR_C3_34552,22
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,8
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,6
FP200000578TR_C3_35066,4
FP200000578TR_C3_35121,6
FP200000578TR_C3_35179,0
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,3
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,5
FP200000578TR_C3_35694,2
FP200000578TR_C3_35817,0
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,6
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,6
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,5
FP200000542BR_F4_18691,7
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,7
FP200000542BR_F4_19885,8
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,4
FP200000542BR_F4_21250,7
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,10
FP200000542BR_F4_21485,2
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,6
FP200000542BR_F4_22593,0
FP200000542BR_F4_22751,4
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,0
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,4
FP200000542BR_F4_23460,10
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,0
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,13
FP200000542BR_F4_24936,11
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,4
FP200000542BR_F4_25067,7
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,4
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,1
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,6
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,15
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,10
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,5
FP200000542BR_F4_25809,7
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,1
FP200000542BR_F4_26479,10
FP200000542BR_F4_26586,7
FP200000542BR_F4_26619,4
FP200000542BR_F4_26635,8
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,0
FP200000542BR_F4_27210,9
FP200000542BR_F4_27228,10
FP200000542BR_F4_27239,5
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,10
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,5
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,4
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,5
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,9
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,11
FP200000542BR_F4_28184,4
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,5
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,0
FP200000542BR_F4_28587,4
FP200000542BR_F4_28602,13
FP200000542BR_F4_28606,7
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,6
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,1
FP200000542BR_F4_28964,4
FP200000542BR_F4_28997,0
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,3
FP200000542BR_F4_29173,4
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,16
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,5
FP200000542BR_F4_29445,3
FP200000542BR_F4_29468,5
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,3
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,3
FP200000542BR_F4_29721,5
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,8
FP200000542BR_F4_29966,3
FP200000542BR_F4_29970,12
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,12
FP200000542BR_F4_30044,7
FP200000542BR_F4_30057,10
FP200000542BR_F4_30091,0
FP200000542BR_F4_30099,13
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,8
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,0
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,3
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,7
FP200000542BR_F4_30917,11
FP200000542BR_F4_30948,4
FP200000542BR_F4_31038,4
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,4
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,10
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,4
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,7
FP200000542BR_F4_32341,12
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,4
FP200000542BR_F4_32544,1
FP200000542BR_F4_32545,6
FP200000542BR_F4_32569,4
FP200000542BR_F4_32583,3
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,3
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,3
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,6
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,2
FP200000542BR_F4_32961,7
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,5
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,6
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,8
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,9
FP200000542BR_F4_33256,7
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,2
FP200000542BR_F4_33336,15
FP200000542BR_F4_33390,6
FP200000542BR_F4_33399,0
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,4
FP200000542BR_F4_33548,5
FP200000542BR_F4_33616,13
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,8
FP200000542BR_F4_33810,2
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,7
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,0
FP200000542BR_F4_33907,10
FP200000542BR_F4_33953,0
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,1
FP200000542BR_F4_34078,7
FP200000542BR_F4_34085,6
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,9
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,10
FP200000542BR_F4_34350,5
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,8
FP200000542BR_F4_34445,19
FP200000542BR_F4_34453,15
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,4
FP200000542BR_F4_34534,12
FP200000542BR_F4_34565,5
FP200000542BR_F4_34575,6
FP200000542BR_F4_34576,8
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,8
FP200000542BR_F4_34667,2
FP200000542BR_F4_34742,6
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,0
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,11
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,10
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,8
FP200000542BR_F4_35611,3
FP200000542BR_F4_35671,10
FP200000542BR_F4_35675,6
FP200000542BR_F4_35740,5
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,13
FP200000542BR_F4_35849,7
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,3
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,1
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,7
FP200000542BR_F4_36564,0
FP200000542BR_F4_36565,17
FP200000542BR_F4_36616,4
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,5
FP200000542BR_F4_36750,3
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,17
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,6
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,2
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,7
FP200000542BR_F4_37762,6
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,6
FP200000542BR_F4_38503,11
FP200000542BR_F4_38553,4
FP200000542BR_F4_38736,6
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,7
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,7
FP200000542BR_F4_39753,3
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,5
FP200000542BR_F4_39959,5
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,7
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,5
FP200000542BR_F4_40703,7
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,8
FP200000542BR_F4_41716,7
FP200000542BR_F4_41857,13
FP200000542BR_F4_42206,8
FP200000542BR_F4_42799,7
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,8
FP200000542BR_F4_43102,8
FP200000542BR_F4_43334,5
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,5
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,4
FP200000578TR_C5_35330,8
FP200000578TR_C5_35373,5
FP200000578TR_C5_35462,5
FP200000578TR_C5_35573,16
FP200000578TR_C5_35690,5
FP200000578TR_C5_35788,10
FP200000578TR_C5_35824,3
FP200000578TR_C5_35878,17
FP200000578TR_C5_35968,10
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,10
FP200000578TR_C5_36285,4
FP200000578TR_C5_36295,13
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,6
FP200000578TR_C5_36688,6
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,10
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,6
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,9
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,12
FP200000578TR_C5_37556,11
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,2
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,3
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,1
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,10
FP200000578TR_C5_37773,8
FP200000578TR_C5_37803,5
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,17
FP200000578TR_C5_37982,7
FP200000578TR_C5_38010,25
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,6
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,4
FP200000578TR_C5_38139,11
FP200000578TR_C5_38140,1
FP200000578TR_C5_38149,7
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,0
FP200000578TR_C5_38163,3
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,22
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,3
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,21
FP200000578TR_C5_38282,14
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,10
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,1
FP200000578TR_C5_38404,5
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,6
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,2
FP200000578TR_C5_38450,11
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,10
FP200000578TR_C5_38476,1
FP200000578TR_C5_38482,6
