cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,5
FP200000542BR_F3_25467,4
FP200000542BR_F3_25517,3
FP200000542BR_F3_25737,5
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,8
FP200000542BR_F3_25985,7
FP200000542BR_F3_26160,10
FP200000542BR_F3_26168,2
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,8
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,4
FP200000542BR_F3_26800,1
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,3
FP200000542BR_F3_27237,0
FP200000542BR_F3_27319,3
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,5
FP200000542BR_F3_27919,7
FP200000542BR_F3_28046,7
FP200000542BR_F3_28225,3
FP200000542BR_F3_28237,4
FP200000542BR_F3_28295,8
FP200000542BR_F3_28343,4
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,2
FP200000542BR_F3_28601,1
FP200000542BR_F3_28757,3
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,8
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,0
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,4
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,1
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,4
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,2
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,3
FP200000542BR_F3_30293,5
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,8
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,1
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,1
FP200000542BR_F3_30766,2
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,2
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,0
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,5
FP200000542BR_F3_31197,7
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,1
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,2
FP200000542BR_F3_31649,2
FP200000542BR_F3_31691,4
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,10
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,0
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,7
FP200000542BR_F3_32011,1
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,4
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,0
FP200000542BR_F3_32409,6
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,8
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,1
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,0
FP200000542BR_F3_33976,0
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,4
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,6
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,3
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,1
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,4
FP200000542BR_F3_35427,8
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,4
FP200000542BR_F3_36382,3
FP200000542BR_F3_36475,3
FP200000542BR_F3_36771,6
FP200000542BR_F3_36909,2
FP200000542BR_F3_36958,1
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,2
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,1
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,9
FP200000578TR_C3_26630,1
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,1
FP200000578TR_C3_28638,7
FP200000578TR_C3_28713,6
FP200000578TR_C3_28876,7
FP200000578TR_C3_28918,12
FP200000578TR_C3_28988,0
FP200000578TR_C3_29038,9
FP200000578TR_C3_29057,4
FP200000578TR_C3_29208,3
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,2
FP200000578TR_C3_29450,1
FP200000578TR_C3_29541,1
FP200000578TR_C3_29607,2
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,6
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,0
FP200000578TR_C3_29858,4
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,12
FP200000578TR_C3_29943,7
FP200000578TR_C3_29984,12
FP200000578TR_C3_30033,5
FP200000578TR_C3_30101,5
FP200000578TR_C3_30107,11
FP200000578TR_C3_30109,10
FP200000578TR_C3_30147,2
FP200000578TR_C3_30153,5
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,4
FP200000578TR_C3_30253,0
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,6
FP200000578TR_C3_30355,7
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,11
FP200000578TR_C3_30494,1
FP200000578TR_C3_30544,9
FP200000578TR_C3_30580,16
FP200000578TR_C3_30584,5
FP200000578TR_C3_30675,4
FP200000578TR_C3_30698,7
FP200000578TR_C3_30710,13
FP200000578TR_C3_30720,2
FP200000578TR_C3_30724,7
FP200000578TR_C3_30759,3
FP200000578TR_C3_30761,1
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,7
FP200000578TR_C3_30796,6
FP200000578TR_C3_30921,6
FP200000578TR_C3_30936,0
FP200000578TR_C3_30950,11
FP200000578TR_C3_31049,5
FP200000578TR_C3_31083,5
FP200000578TR_C3_31110,10
FP200000578TR_C3_31168,8
FP200000578TR_C3_31218,4
FP200000578TR_C3_31229,1
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,3
FP200000578TR_C3_31268,1
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,11
FP200000578TR_C3_31417,10
FP200000578TR_C3_31424,5
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,3
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,5
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,11
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,6
FP200000578TR_C3_31574,1
FP200000578TR_C3_31596,7
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,3
FP200000578TR_C3_31668,8
FP200000578TR_C3_31670,4
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,7
FP200000578TR_C3_31730,7
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,6
FP200000578TR_C3_31846,14
FP200000578TR_C3_31860,10
FP200000578TR_C3_31871,6
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,6
FP200000578TR_C3_31896,10
FP200000578TR_C3_31924,4
FP200000578TR_C3_31953,7
FP200000578TR_C3_31956,1
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,10
FP200000578TR_C3_32024,12
FP200000578TR_C3_32044,8
FP200000578TR_C3_32046,5
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,1
FP200000578TR_C3_32079,11
FP200000578TR_C3_32133,3
FP200000578TR_C3_32135,7
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,7
FP200000578TR_C3_32176,5
FP200000578TR_C3_32179,6
FP200000578TR_C3_32198,10
FP200000578TR_C3_32216,7
FP200000578TR_C3_32223,4
FP200000578TR_C3_32242,3
FP200000578TR_C3_32270,9
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,13
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,7
FP200000578TR_C3_32356,5
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,10
FP200000578TR_C3_32389,4
FP200000578TR_C3_32406,9
FP200000578TR_C3_32423,5
FP200000578TR_C3_32425,6
FP200000578TR_C3_32451,10
FP200000578TR_C3_32458,3
FP200000578TR_C3_32474,1
FP200000578TR_C3_32482,4
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,7
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,5
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,0
FP200000578TR_C3_32737,6
FP200000578TR_C3_32738,7
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,4
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,6
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,3
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,4
FP200000578TR_C3_33028,8
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,10
FP200000578TR_C3_33096,4
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,0
FP200000578TR_C3_33189,2
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,12
FP200000578TR_C3_33306,3
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,6
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,10
FP200000578TR_C3_33454,8
FP200000578TR_C3_33471,7
FP200000578TR_C3_33481,7
FP200000578TR_C3_33489,2
FP200000578TR_C3_33528,2
FP200000578TR_C3_33554,8
FP200000578TR_C3_33559,5
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,7
FP200000578TR_C3_33626,3
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,4
FP200000578TR_C3_33739,7
FP200000578TR_C3_33784,7
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,6
FP200000578TR_C3_33835,2
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,1
FP200000578TR_C3_33979,7
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,4
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,0
FP200000578TR_C3_34093,7
FP200000578TR_C3_34098,4
FP200000578TR_C3_34106,5
FP200000578TR_C3_34128,9
FP200000578TR_C3_34146,5
FP200000578TR_C3_34201,4
FP200000578TR_C3_34239,5
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,7
FP200000578TR_C3_34279,2
FP200000578TR_C3_34304,2
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,2
FP200000578TR_C3_34393,7
FP200000578TR_C3_34433,4
FP200000578TR_C3_34434,7
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,9
FP200000578TR_C3_34578,0
FP200000578TR_C3_34594,1
FP200000578TR_C3_34627,4
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,13
FP200000578TR_C3_35066,7
FP200000578TR_C3_35121,8
FP200000578TR_C3_35179,6
FP200000578TR_C3_35257,4
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,1
FP200000542BR_F4_17182,4
FP200000542BR_F4_17644,1
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,3
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,4
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,2
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,7
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,3
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,4
FP200000542BR_F4_21457,4
FP200000542BR_F4_21485,6
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,6
FP200000542BR_F4_22751,3
FP200000542BR_F4_22829,5
FP200000542BR_F4_23054,6
FP200000542BR_F4_23118,1
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,6
FP200000542BR_F4_23460,7
FP200000542BR_F4_23668,2
FP200000542BR_F4_23883,0
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,8
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,11
FP200000542BR_F4_24213,3
FP200000542BR_F4_24410,9
FP200000542BR_F4_24638,3
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,5
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,3
FP200000542BR_F4_25083,2
FP200000542BR_F4_25104,9
FP200000542BR_F4_25113,6
FP200000542BR_F4_25119,0
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,4
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,6
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,6
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,1
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,7
FP200000542BR_F4_26586,2
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,10
FP200000542BR_F4_26852,5
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,4
FP200000542BR_F4_27210,2
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,6
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,3
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,7
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,3
FP200000542BR_F4_28208,3
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,7
FP200000542BR_F4_28419,8
FP200000542BR_F4_28450,3
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,9
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,4
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,5
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,7
FP200000542BR_F4_29107,5
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,4
FP200000542BR_F4_29173,1
FP200000542BR_F4_29200,6
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,4
FP200000542BR_F4_29348,1
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,9
FP200000542BR_F4_29482,4
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,5
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,7
FP200000542BR_F4_29970,11
FP200000542BR_F4_30008,2
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,4
FP200000542BR_F4_30057,5
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,9
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,9
FP200000542BR_F4_30317,8
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,5
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,4
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,3
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,4
FP200000542BR_F4_30766,4
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,5
FP200000542BR_F4_30948,0
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,0
FP200000542BR_F4_31198,3
FP200000542BR_F4_31379,4
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,4
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,4
FP200000542BR_F4_31991,8
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,5
FP200000542BR_F4_32341,4
FP200000542BR_F4_32363,2
FP200000542BR_F4_32378,3
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,1
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,8
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,8
FP200000542BR_F4_32782,7
FP200000542BR_F4_32787,3
FP200000542BR_F4_32834,3
FP200000542BR_F4_32948,4
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,3
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,6
FP200000542BR_F4_33024,0
FP200000542BR_F4_33036,7
FP200000542BR_F4_33055,7
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,5
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,12
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,7
FP200000542BR_F4_33290,11
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,8
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,4
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,3
FP200000542BR_F4_33616,5
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,6
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,5
FP200000542BR_F4_33895,9
FP200000542BR_F4_33901,10
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,8
FP200000542BR_F4_33966,6
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,4
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,0
FP200000542BR_F4_34138,2
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,9
FP200000542BR_F4_34201,3
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,9
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,6
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,6
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,4
FP200000542BR_F4_34575,2
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,4
FP200000542BR_F4_34635,4
FP200000542BR_F4_34667,9
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,4
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,6
FP200000542BR_F4_34830,2
FP200000542BR_F4_34875,4
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,2
FP200000542BR_F4_35263,3
FP200000542BR_F4_35329,3
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,4
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,3
FP200000542BR_F4_35675,2
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,3
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,3
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,2
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,7
FP200000542BR_F4_36254,1
FP200000542BR_F4_36344,3
FP200000542BR_F4_36361,3
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,5
FP200000542BR_F4_36437,3
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,6
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,6
FP200000542BR_F4_36718,5
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,5
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,2
FP200000542BR_F4_37261,9
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,1
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,3
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,3
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,13
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,0
FP200000542BR_F4_39683,2
FP200000542BR_F4_39752,5
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,8
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,0
FP200000542BR_F4_40267,4
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,3
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,4
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,3
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,5
FP200000542BR_F4_43102,2
FP200000542BR_F4_43334,3
FP200000542BR_F4_43619,4
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,4
FP200000578TR_C5_25601,3
FP200000578TR_C5_34140,8
FP200000578TR_C5_35330,15
FP200000578TR_C5_35373,8
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,14
FP200000578TR_C5_35690,8
FP200000578TR_C5_35788,2
FP200000578TR_C5_35824,3
FP200000578TR_C5_35878,7
FP200000578TR_C5_35968,7
FP200000578TR_C5_36196,1
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,6
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,11
FP200000578TR_C5_36688,6
FP200000578TR_C5_36760,5
FP200000578TR_C5_37055,10
FP200000578TR_C5_37202,3
FP200000578TR_C5_37267,3
FP200000578TR_C5_37289,3
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,5
FP200000578TR_C5_37420,5
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,13
FP200000578TR_C5_37556,13
FP200000578TR_C5_37572,5
FP200000578TR_C5_37593,4
FP200000578TR_C5_37613,6
FP200000578TR_C5_37632,4
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,8
FP200000578TR_C5_37733,5
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,9
FP200000578TR_C5_37803,5
FP200000578TR_C5_37811,8
FP200000578TR_C5_37861,1
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,12
FP200000578TR_C5_37903,3
FP200000578TR_C5_37957,15
FP200000578TR_C5_37982,6
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,3
FP200000578TR_C5_38064,11
FP200000578TR_C5_38094,5
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,12
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,8
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,2
FP200000578TR_C5_38156,9
FP200000578TR_C5_38163,4
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,11
FP200000578TR_C5_38236,6
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,1
FP200000578TR_C5_38277,7
FP200000578TR_C5_38282,11
FP200000578TR_C5_38311,8
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,11
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,4
FP200000578TR_C5_38344,4
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,11
FP200000578TR_C5_38404,13
FP200000578TR_C5_38411,9
FP200000578TR_C5_38413,7
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,16
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,6
FP200000578TR_C5_38482,8
FP200000578TR_C5_38495,4
