cell_id,count
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,5
FP200000542BR_F3_25440,1
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,14
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,11
FP200000542BR_F3_25955,8
FP200000542BR_F3_25966,3
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,5
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,4
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,7
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,3
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,3
FP200000542BR_F3_26805,6
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,9
FP200000542BR_F3_27650,4
FP200000542BR_F3_27666,14
FP200000542BR_F3_27669,6
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,5
FP200000542BR_F3_28225,0
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,7
FP200000542BR_F3_28406,5
FP200000542BR_F3_28473,5
FP200000542BR_F3_28586,4
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,6
FP200000542BR_F3_28757,2
FP200000542BR_F3_28767,3
FP200000542BR_F3_28772,4
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,4
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,3
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,1
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,4
FP200000542BR_F3_29355,7
FP200000542BR_F3_29392,3
FP200000542BR_F3_29427,0
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,4
FP200000542BR_F3_29639,2
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,1
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,3
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,1
FP200000542BR_F3_30000,4
FP200000542BR_F3_30036,2
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,3
FP200000542BR_F3_30256,5
FP200000542BR_F3_30293,6
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,3
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,2
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,1
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,8
FP200000542BR_F3_30771,5
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,4
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,13
FP200000542BR_F3_31025,3
FP200000542BR_F3_31067,2
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,8
FP200000542BR_F3_31176,3
FP200000542BR_F3_31197,9
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,6
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,3
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,3
FP200000542BR_F3_31691,10
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,2
FP200000542BR_F3_31807,10
FP200000542BR_F3_31833,9
FP200000542BR_F3_31918,2
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,9
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,1
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,1
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,1
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,7
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,3
FP200000542BR_F3_33976,5
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,2
FP200000542BR_F3_34385,5
FP200000542BR_F3_34426,10
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,0
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,6
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,1
FP200000542BR_F3_35354,1
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,7
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,8
FP200000542BR_F3_36909,4
FP200000542BR_F3_36958,0
FP200000542BR_F3_37252,2
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,0
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,3
FP200000578TR_C3_18299,2
FP200000578TR_C3_18721,3
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,10
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,7
FP200000578TR_C3_27638,5
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,6
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,10
FP200000578TR_C3_28638,5
FP200000578TR_C3_28713,3
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,18
FP200000578TR_C3_28988,1
FP200000578TR_C3_29038,11
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,5
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,6
FP200000578TR_C3_29541,8
FP200000578TR_C3_29607,9
FP200000578TR_C3_29643,7
FP200000578TR_C3_29704,4
FP200000578TR_C3_29712,3
FP200000578TR_C3_29744,0
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,1
FP200000578TR_C3_29943,8
FP200000578TR_C3_29984,13
FP200000578TR_C3_30033,13
FP200000578TR_C3_30101,6
FP200000578TR_C3_30107,15
FP200000578TR_C3_30109,9
FP200000578TR_C3_30147,9
FP200000578TR_C3_30153,4
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,6
FP200000578TR_C3_30253,6
FP200000578TR_C3_30305,4
FP200000578TR_C3_30310,8
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,11
FP200000578TR_C3_30437,4
FP200000578TR_C3_30449,4
FP200000578TR_C3_30475,4
FP200000578TR_C3_30488,11
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,3
FP200000578TR_C3_30580,5
FP200000578TR_C3_30584,5
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,0
FP200000578TR_C3_30710,19
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,14
FP200000578TR_C3_30759,18
FP200000578TR_C3_30761,12
FP200000578TR_C3_30780,1
FP200000578TR_C3_30787,5
FP200000578TR_C3_30796,5
FP200000578TR_C3_30921,4
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,5
FP200000578TR_C3_31049,4
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,11
FP200000578TR_C3_31168,8
FP200000578TR_C3_31218,3
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,3
FP200000578TR_C3_31264,4
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,1
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,8
FP200000578TR_C3_31390,2
FP200000578TR_C3_31407,11
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,4
FP200000578TR_C3_31427,3
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,7
FP200000578TR_C3_31480,2
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,2
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,11
FP200000578TR_C3_31596,5
FP200000578TR_C3_31624,7
FP200000578TR_C3_31667,9
FP200000578TR_C3_31668,8
FP200000578TR_C3_31670,7
FP200000578TR_C3_31709,3
FP200000578TR_C3_31724,2
FP200000578TR_C3_31730,16
FP200000578TR_C3_31768,5
FP200000578TR_C3_31769,4
FP200000578TR_C3_31841,12
FP200000578TR_C3_31846,4
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,8
FP200000578TR_C3_31878,0
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,3
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,12
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,10
FP200000578TR_C3_32044,7
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,0
FP200000578TR_C3_32072,5
FP200000578TR_C3_32079,9
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,4
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,6
FP200000578TR_C3_32176,7
FP200000578TR_C3_32179,3
FP200000578TR_C3_32198,11
FP200000578TR_C3_32216,4
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,2
FP200000578TR_C3_32270,4
FP200000578TR_C3_32280,3
FP200000578TR_C3_32289,14
FP200000578TR_C3_32312,4
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,4
FP200000578TR_C3_32366,8
FP200000578TR_C3_32377,5
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,18
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,5
FP200000578TR_C3_32474,6
FP200000578TR_C3_32482,6
FP200000578TR_C3_32484,3
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,4
FP200000578TR_C3_32589,7
FP200000578TR_C3_32603,1
FP200000578TR_C3_32674,10
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,4
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,5
FP200000578TR_C3_32909,5
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,4
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,9
FP200000578TR_C3_33030,2
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,2
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,6
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,12
FP200000578TR_C3_33222,9
FP200000578TR_C3_33306,4
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,1
FP200000578TR_C3_33383,7
FP200000578TR_C3_33399,12
FP200000578TR_C3_33415,3
FP200000578TR_C3_33432,2
FP200000578TR_C3_33454,9
FP200000578TR_C3_33471,9
FP200000578TR_C3_33481,2
FP200000578TR_C3_33489,4
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,19
FP200000578TR_C3_33626,16
FP200000578TR_C3_33675,2
FP200000578TR_C3_33684,0
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,7
FP200000578TR_C3_33784,3
FP200000578TR_C3_33807,3
FP200000578TR_C3_33834,2
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,4
FP200000578TR_C3_33939,10
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,3
FP200000578TR_C3_34076,4
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,0
FP200000578TR_C3_34098,4
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,11
FP200000578TR_C3_34146,4
FP200000578TR_C3_34201,15
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,3
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,5
FP200000578TR_C3_34278,16
FP200000578TR_C3_34279,4
FP200000578TR_C3_34304,0
FP200000578TR_C3_34313,3
FP200000578TR_C3_34345,9
FP200000578TR_C3_34393,11
FP200000578TR_C3_34433,12
FP200000578TR_C3_34434,5
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,6
FP200000578TR_C3_34578,5
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,5
FP200000578TR_C3_34752,5
FP200000578TR_C3_34975,3
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,4
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,0
FP200000578TR_C3_35379,7
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,5
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,2
FP200000542BR_F4_17644,5
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,2
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,0
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,12
FP200000542BR_F4_19885,7
FP200000542BR_F4_19959,5
FP200000542BR_F4_20226,2
FP200000542BR_F4_20966,6
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,4
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,1
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,4
FP200000542BR_F4_22751,9
FP200000542BR_F4_22829,0
FP200000542BR_F4_23054,12
FP200000542BR_F4_23118,6
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,10
FP200000542BR_F4_23668,0
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,7
FP200000542BR_F4_24089,4
FP200000542BR_F4_24099,12
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,8
FP200000542BR_F4_24778,3
FP200000542BR_F4_24867,7
FP200000542BR_F4_24936,7
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,5
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,0
FP200000542BR_F4_25315,3
FP200000542BR_F4_25333,2
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,5
FP200000542BR_F4_25559,1
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,6
FP200000542BR_F4_25809,4
FP200000542BR_F4_25854,7
FP200000542BR_F4_25855,8
FP200000542BR_F4_26176,1
FP200000542BR_F4_26458,10
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,8
FP200000542BR_F4_26635,9
FP200000542BR_F4_26852,1
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,4
FP200000542BR_F4_27210,9
FP200000542BR_F4_27228,1
FP200000542BR_F4_27239,0
FP200000542BR_F4_27326,2
FP200000542BR_F4_27430,4
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,5
FP200000542BR_F4_27651,6
FP200000542BR_F4_27702,12
FP200000542BR_F4_27729,3
FP200000542BR_F4_27749,6
FP200000542BR_F4_27823,5
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,2
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,4
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,4
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,5
FP200000542BR_F4_28419,4
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,1
FP200000542BR_F4_28547,10
FP200000542BR_F4_28587,1
FP200000542BR_F4_28602,10
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,5
FP200000542BR_F4_28915,3
FP200000542BR_F4_28964,19
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,1
FP200000542BR_F4_29094,5
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,2
FP200000542BR_F4_29137,2
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,6
FP200000542BR_F4_29173,4
FP200000542BR_F4_29200,5
FP200000542BR_F4_29221,3
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,1
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,8
FP200000542BR_F4_29482,8
FP200000542BR_F4_29552,6
FP200000542BR_F4_29559,6
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,4
FP200000542BR_F4_29714,4
FP200000542BR_F4_29721,3
FP200000542BR_F4_29825,6
FP200000542BR_F4_29917,5
FP200000542BR_F4_29966,12
FP200000542BR_F4_29970,11
FP200000542BR_F4_30008,5
FP200000542BR_F4_30011,11
FP200000542BR_F4_30044,10
FP200000542BR_F4_30057,1
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,12
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,3
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,5
FP200000542BR_F4_30408,3
FP200000542BR_F4_30448,8
FP200000542BR_F4_30495,7
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,4
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,1
FP200000542BR_F4_30817,8
FP200000542BR_F4_30917,10
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,4
FP200000542BR_F4_31045,2
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,14
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,0
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,5
FP200000542BR_F4_31837,7
FP200000542BR_F4_31847,8
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,2
FP200000542BR_F4_31991,7
FP200000542BR_F4_32105,1
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,8
FP200000542BR_F4_32341,9
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,17
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,7
FP200000542BR_F4_32544,3
FP200000542BR_F4_32545,10
FP200000542BR_F4_32569,3
FP200000542BR_F4_32583,7
FP200000542BR_F4_32634,4
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,5
FP200000542BR_F4_32782,10
FP200000542BR_F4_32787,5
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,3
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,3
FP200000542BR_F4_32975,6
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,5
FP200000542BR_F4_33036,2
FP200000542BR_F4_33055,2
FP200000542BR_F4_33062,2
FP200000542BR_F4_33168,3
FP200000542BR_F4_33172,3
FP200000542BR_F4_33195,1
FP200000542BR_F4_33201,3
FP200000542BR_F4_33219,17
FP200000542BR_F4_33256,0
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,0
FP200000542BR_F4_33290,6
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,2
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,2
FP200000542BR_F4_33467,1
FP200000542BR_F4_33499,2
FP200000542BR_F4_33548,10
FP200000542BR_F4_33616,8
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,6
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,6
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,5
FP200000542BR_F4_33890,4
FP200000542BR_F4_33895,2
FP200000542BR_F4_33901,6
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,1
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,3
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,4
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,8
FP200000542BR_F4_34289,8
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,3
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,7
FP200000542BR_F4_34471,11
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,6
FP200000542BR_F4_34565,5
FP200000542BR_F4_34575,5
FP200000542BR_F4_34576,7
FP200000542BR_F4_34597,7
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,4
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,8
FP200000542BR_F4_34888,1
FP200000542BR_F4_34917,8
FP200000542BR_F4_35263,4
FP200000542BR_F4_35329,12
FP200000542BR_F4_35428,4
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,3
FP200000542BR_F4_35572,1
FP200000542BR_F4_35599,4
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,6
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,6
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,8
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,5
FP200000542BR_F4_35943,3
FP200000542BR_F4_36009,4
FP200000542BR_F4_36091,5
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,4
FP200000542BR_F4_36254,5
FP200000542BR_F4_36344,4
FP200000542BR_F4_36361,4
FP200000542BR_F4_36418,5
FP200000542BR_F4_36436,7
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,8
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,3
FP200000542BR_F4_36616,6
FP200000542BR_F4_36621,5
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,4
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,7
FP200000542BR_F4_37361,6
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,4
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,5
FP200000542BR_F4_38553,6
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,5
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,3
FP200000542BR_F4_39683,0
FP200000542BR_F4_39752,4
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,2
FP200000542BR_F4_39913,7
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,5
FP200000542BR_F4_40168,2
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,2
FP200000542BR_F4_40473,6
FP200000542BR_F4_40703,5
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,6
FP200000542BR_F4_40894,3
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,2
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,5
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,10
FP200000542BR_F4_43102,7
FP200000542BR_F4_43334,2
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,1
FP200000578TR_C5_25601,10
FP200000578TR_C5_34140,16
FP200000578TR_C5_35330,8
FP200000578TR_C5_35373,12
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,3
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,9
FP200000578TR_C5_35878,10
FP200000578TR_C5_35968,5
FP200000578TR_C5_36196,8
FP200000578TR_C5_36276,3
FP200000578TR_C5_36285,6
FP200000578TR_C5_36295,7
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,14
FP200000578TR_C5_36688,10
FP200000578TR_C5_36760,8
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,2
FP200000578TR_C5_37267,13
FP200000578TR_C5_37289,1
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,5
FP200000578TR_C5_37414,12
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,10
FP200000578TR_C5_37556,11
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,9
FP200000578TR_C5_37613,16
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,6
FP200000578TR_C5_37682,11
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,6
FP200000578TR_C5_37773,12
FP200000578TR_C5_37803,7
FP200000578TR_C5_37811,3
FP200000578TR_C5_37861,2
FP200000578TR_C5_37870,2
FP200000578TR_C5_37875,0
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,9
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,12
FP200000578TR_C5_38041,2
FP200000578TR_C5_38063,6
FP200000578TR_C5_38064,6
FP200000578TR_C5_38094,9
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,12
FP200000578TR_C5_38139,5
FP200000578TR_C5_38140,6
FP200000578TR_C5_38149,3
FP200000578TR_C5_38153,4
FP200000578TR_C5_38156,5
FP200000578TR_C5_38163,6
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,5
FP200000578TR_C5_38236,7
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,16
FP200000578TR_C5_38282,11
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,13
FP200000578TR_C5_38326,4
FP200000578TR_C5_38343,13
FP200000578TR_C5_38344,2
FP200000578TR_C5_38357,9
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,5
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,14
FP200000578TR_C5_38427,2
FP200000578TR_C5_38440,4
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,7
FP200000578TR_C5_38476,13
FP200000578TR_C5_38482,3
FP200000578TR_C5_38495,7
