cell_id,count
FP200000542BR_F3_25295,5
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,7
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,5
FP200000542BR_F3_25737,3
FP200000542BR_F3_25750,1
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,10
FP200000542BR_F3_26168,4
FP200000542BR_F3_26182,9
FP200000542BR_F3_26254,1
FP200000542BR_F3_26326,4
FP200000542BR_F3_26502,4
FP200000542BR_F3_26512,6
FP200000542BR_F3_26539,2
FP200000542BR_F3_26589,2
FP200000542BR_F3_26698,6
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,7
FP200000542BR_F3_26983,3
FP200000542BR_F3_27195,5
FP200000542BR_F3_27237,3
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,6
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,4
FP200000542BR_F3_27919,2
FP200000542BR_F3_28046,4
FP200000542BR_F3_28225,5
FP200000542BR_F3_28237,2
FP200000542BR_F3_28295,4
FP200000542BR_F3_28343,4
FP200000542BR_F3_28354,4
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,5
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,4
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,2
FP200000542BR_F3_28767,5
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,1
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,8
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,9
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,7
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,3
FP200000542BR_F3_29354,6
FP200000542BR_F3_29355,9
FP200000542BR_F3_29392,1
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,3
FP200000542BR_F3_29622,6
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,3
FP200000542BR_F3_29716,2
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,3
FP200000542BR_F3_30036,0
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,2
FP200000542BR_F3_30217,3
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,5
FP200000542BR_F3_30362,6
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,3
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,1
FP200000542BR_F3_30771,4
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,6
FP200000542BR_F3_30966,3
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,5
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,1
FP200000542BR_F3_31302,10
FP200000542BR_F3_31303,19
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,6
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,1
FP200000542BR_F3_31517,5
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,11
FP200000542BR_F3_31691,4
FP200000542BR_F3_31717,3
FP200000542BR_F3_31725,4
FP200000542BR_F3_31807,3
FP200000542BR_F3_31833,7
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,2
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,3
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,3
FP200000542BR_F3_32315,13
FP200000542BR_F3_32339,2
FP200000542BR_F3_32340,6
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,4
FP200000542BR_F3_32513,5
FP200000542BR_F3_32521,2
FP200000542BR_F3_32604,6
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,0
FP200000542BR_F3_32684,0
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,7
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,7
FP200000542BR_F3_33862,6
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,1
FP200000542BR_F3_34310,1
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,4
FP200000542BR_F3_34426,10
FP200000542BR_F3_34602,4
FP200000542BR_F3_34744,9
FP200000542BR_F3_34865,6
FP200000542BR_F3_34955,1
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,10
FP200000542BR_F3_35283,6
FP200000542BR_F3_35328,8
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,6
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,14
FP200000542BR_F3_36475,4
FP200000542BR_F3_36771,5
FP200000542BR_F3_36909,14
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,4
FP200000542BR_F3_37304,8
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,3
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,6
FP200000578TR_C3_21141,2
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,9
FP200000578TR_C3_26630,6
FP200000578TR_C3_27509,11
FP200000578TR_C3_27638,16
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,12
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,18
FP200000578TR_C3_28638,14
FP200000578TR_C3_28713,8
FP200000578TR_C3_28876,7
FP200000578TR_C3_28918,9
FP200000578TR_C3_28988,9
FP200000578TR_C3_29038,19
FP200000578TR_C3_29057,11
FP200000578TR_C3_29208,7
FP200000578TR_C3_29297,6
FP200000578TR_C3_29363,5
FP200000578TR_C3_29450,7
FP200000578TR_C3_29541,11
FP200000578TR_C3_29607,10
FP200000578TR_C3_29643,12
FP200000578TR_C3_29704,3
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,3
FP200000578TR_C3_29858,9
FP200000578TR_C3_29860,2
FP200000578TR_C3_29901,8
FP200000578TR_C3_29943,4
FP200000578TR_C3_29984,7
FP200000578TR_C3_30033,18
FP200000578TR_C3_30101,14
FP200000578TR_C3_30107,9
FP200000578TR_C3_30109,12
FP200000578TR_C3_30147,8
FP200000578TR_C3_30153,11
FP200000578TR_C3_30195,9
FP200000578TR_C3_30204,8
FP200000578TR_C3_30253,9
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,12
FP200000578TR_C3_30312,9
FP200000578TR_C3_30355,10
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,5
FP200000578TR_C3_30475,9
FP200000578TR_C3_30488,24
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,3
FP200000578TR_C3_30580,16
FP200000578TR_C3_30584,9
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,5
FP200000578TR_C3_30710,19
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,12
FP200000578TR_C3_30759,13
FP200000578TR_C3_30761,9
FP200000578TR_C3_30780,11
FP200000578TR_C3_30787,7
FP200000578TR_C3_30796,7
FP200000578TR_C3_30921,5
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,3
FP200000578TR_C3_31049,7
FP200000578TR_C3_31083,17
FP200000578TR_C3_31110,25
FP200000578TR_C3_31168,10
FP200000578TR_C3_31218,11
FP200000578TR_C3_31229,9
FP200000578TR_C3_31244,4
FP200000578TR_C3_31264,7
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,18
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,4
FP200000578TR_C3_31390,1
FP200000578TR_C3_31407,25
FP200000578TR_C3_31417,5
FP200000578TR_C3_31424,12
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,1
FP200000578TR_C3_31480,7
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,12
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,2
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,5
FP200000578TR_C3_31624,11
FP200000578TR_C3_31667,18
FP200000578TR_C3_31668,9
FP200000578TR_C3_31670,11
FP200000578TR_C3_31709,6
FP200000578TR_C3_31724,14
FP200000578TR_C3_31730,12
FP200000578TR_C3_31768,9
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,16
FP200000578TR_C3_31846,13
FP200000578TR_C3_31860,3
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,4
FP200000578TR_C3_31879,18
FP200000578TR_C3_31896,4
FP200000578TR_C3_31924,6
FP200000578TR_C3_31953,12
FP200000578TR_C3_31956,6
FP200000578TR_C3_31973,5
FP200000578TR_C3_31997,4
FP200000578TR_C3_32024,14
FP200000578TR_C3_32044,14
FP200000578TR_C3_32046,4
FP200000578TR_C3_32069,8
FP200000578TR_C3_32072,9
FP200000578TR_C3_32079,11
FP200000578TR_C3_32133,6
FP200000578TR_C3_32135,8
FP200000578TR_C3_32160,5
FP200000578TR_C3_32172,8
FP200000578TR_C3_32176,15
FP200000578TR_C3_32179,20
FP200000578TR_C3_32198,13
FP200000578TR_C3_32216,21
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,10
FP200000578TR_C3_32270,10
FP200000578TR_C3_32280,8
FP200000578TR_C3_32289,19
FP200000578TR_C3_32312,11
FP200000578TR_C3_32333,8
FP200000578TR_C3_32349,16
FP200000578TR_C3_32356,6
FP200000578TR_C3_32366,3
FP200000578TR_C3_32377,9
FP200000578TR_C3_32389,1
FP200000578TR_C3_32406,8
FP200000578TR_C3_32423,11
FP200000578TR_C3_32425,11
FP200000578TR_C3_32451,12
FP200000578TR_C3_32458,5
FP200000578TR_C3_32474,13
FP200000578TR_C3_32482,9
FP200000578TR_C3_32484,6
FP200000578TR_C3_32521,13
FP200000578TR_C3_32551,1
FP200000578TR_C3_32589,3
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,6
FP200000578TR_C3_32737,7
FP200000578TR_C3_32738,5
FP200000578TR_C3_32800,5
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,0
FP200000578TR_C3_32909,10
FP200000578TR_C3_32925,6
FP200000578TR_C3_32979,8
FP200000578TR_C3_33019,8
FP200000578TR_C3_33020,10
FP200000578TR_C3_33028,6
FP200000578TR_C3_33030,9
FP200000578TR_C3_33078,20
FP200000578TR_C3_33096,11
FP200000578TR_C3_33116,4
FP200000578TR_C3_33162,5
FP200000578TR_C3_33189,16
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,13
FP200000578TR_C3_33222,15
FP200000578TR_C3_33306,5
FP200000578TR_C3_33323,9
FP200000578TR_C3_33357,6
FP200000578TR_C3_33383,5
FP200000578TR_C3_33399,4
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,10
FP200000578TR_C3_33454,9
FP200000578TR_C3_33471,8
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,5
FP200000578TR_C3_33528,9
FP200000578TR_C3_33554,10
FP200000578TR_C3_33559,7
FP200000578TR_C3_33591,4
FP200000578TR_C3_33625,11
FP200000578TR_C3_33626,14
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,4
FP200000578TR_C3_33705,2
FP200000578TR_C3_33739,12
FP200000578TR_C3_33784,5
FP200000578TR_C3_33807,7
FP200000578TR_C3_33834,6
FP200000578TR_C3_33835,14
FP200000578TR_C3_33840,3
FP200000578TR_C3_33902,5
FP200000578TR_C3_33939,10
FP200000578TR_C3_33979,4
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,6
FP200000578TR_C3_34076,14
FP200000578TR_C3_34081,6
FP200000578TR_C3_34093,8
FP200000578TR_C3_34098,8
FP200000578TR_C3_34106,3
FP200000578TR_C3_34128,18
FP200000578TR_C3_34146,9
FP200000578TR_C3_34201,11
FP200000578TR_C3_34239,6
FP200000578TR_C3_34243,12
FP200000578TR_C3_34262,3
FP200000578TR_C3_34277,12
FP200000578TR_C3_34278,9
FP200000578TR_C3_34279,6
FP200000578TR_C3_34304,10
FP200000578TR_C3_34313,8
FP200000578TR_C3_34345,10
FP200000578TR_C3_34393,10
FP200000578TR_C3_34433,8
FP200000578TR_C3_34434,10
FP200000578TR_C3_34456,6
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,20
FP200000578TR_C3_34578,5
FP200000578TR_C3_34594,3
FP200000578TR_C3_34627,9
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,9
FP200000578TR_C3_35066,3
FP200000578TR_C3_35121,17
FP200000578TR_C3_35179,9
FP200000578TR_C3_35257,4
FP200000578TR_C3_35266,7
FP200000578TR_C3_35379,7
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,2
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,2
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,13
FP200000542BR_F4_17644,8
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,6
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,3
FP200000542BR_F4_19691,12
FP200000542BR_F4_19885,5
FP200000542BR_F4_19959,7
FP200000542BR_F4_20226,7
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,7
FP200000542BR_F4_21250,9
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,3
FP200000542BR_F4_22593,4
FP200000542BR_F4_22751,16
FP200000542BR_F4_22829,6
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,4
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,11
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,4
FP200000542BR_F4_23980,6
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,3
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,2
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,4
FP200000542BR_F4_24867,9
FP200000542BR_F4_24936,6
FP200000542BR_F4_25006,6
FP200000542BR_F4_25065,8
FP200000542BR_F4_25067,6
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,11
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,6
FP200000542BR_F4_25314,7
FP200000542BR_F4_25315,2
FP200000542BR_F4_25333,8
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,4
FP200000542BR_F4_25472,9
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,4
FP200000542BR_F4_25786,15
FP200000542BR_F4_25809,3
FP200000542BR_F4_25854,8
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,4
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,4
FP200000542BR_F4_26586,13
FP200000542BR_F4_26619,2
FP200000542BR_F4_26635,4
FP200000542BR_F4_26852,7
FP200000542BR_F4_26855,5
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,9
FP200000542BR_F4_27210,5
FP200000542BR_F4_27228,6
FP200000542BR_F4_27239,6
FP200000542BR_F4_27326,4
FP200000542BR_F4_27430,7
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,3
FP200000542BR_F4_27651,4
FP200000542BR_F4_27702,7
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,3
FP200000542BR_F4_27836,5
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,7
FP200000542BR_F4_28184,13
FP200000542BR_F4_28208,2
FP200000542BR_F4_28334,5
FP200000542BR_F4_28374,5
FP200000542BR_F4_28410,1
FP200000542BR_F4_28419,9
FP200000542BR_F4_28450,11
FP200000542BR_F4_28507,7
FP200000542BR_F4_28547,12
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,10
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,9
FP200000542BR_F4_28812,9
FP200000542BR_F4_28841,6
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,10
FP200000542BR_F4_28997,11
FP200000542BR_F4_29006,4
FP200000542BR_F4_29094,5
FP200000542BR_F4_29107,8
FP200000542BR_F4_29127,2
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,6
FP200000542BR_F4_29173,7
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,6
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,5
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,8
FP200000542BR_F4_29468,7
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,2
FP200000542BR_F4_29559,7
FP200000542BR_F4_29627,5
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,11
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,6
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,9
FP200000542BR_F4_29970,6
FP200000542BR_F4_30008,6
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,29
FP200000542BR_F4_30057,10
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,17
FP200000542BR_F4_30107,3
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,6
FP200000542BR_F4_30317,11
FP200000542BR_F4_30340,3
FP200000542BR_F4_30399,6
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,12
FP200000542BR_F4_30495,4
FP200000542BR_F4_30520,7
FP200000542BR_F4_30530,4
FP200000542BR_F4_30622,12
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,9
FP200000542BR_F4_30766,8
FP200000542BR_F4_30817,18
FP200000542BR_F4_30917,11
FP200000542BR_F4_30948,3
FP200000542BR_F4_31038,4
FP200000542BR_F4_31045,5
FP200000542BR_F4_31074,6
FP200000542BR_F4_31198,6
FP200000542BR_F4_31379,3
FP200000542BR_F4_31386,6
FP200000542BR_F4_31431,2
FP200000542BR_F4_31532,3
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,10
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,12
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,5
FP200000542BR_F4_32217,17
FP200000542BR_F4_32341,12
FP200000542BR_F4_32363,10
FP200000542BR_F4_32378,3
FP200000542BR_F4_32490,2
FP200000542BR_F4_32494,4
FP200000542BR_F4_32524,9
FP200000542BR_F4_32544,5
FP200000542BR_F4_32545,4
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,2
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,6
FP200000542BR_F4_32725,2
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,9
FP200000542BR_F4_32782,5
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,5
FP200000542BR_F4_32948,7
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,5
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,5
FP200000542BR_F4_33024,14
FP200000542BR_F4_33036,10
FP200000542BR_F4_33055,5
FP200000542BR_F4_33062,11
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,17
FP200000542BR_F4_33195,11
FP200000542BR_F4_33201,1
FP200000542BR_F4_33219,19
FP200000542BR_F4_33256,9
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,5
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,13
FP200000542BR_F4_33390,9
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,14
FP200000542BR_F4_33467,3
FP200000542BR_F4_33499,6
FP200000542BR_F4_33548,14
FP200000542BR_F4_33616,0
FP200000542BR_F4_33654,1
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,7
FP200000542BR_F4_33792,7
FP200000542BR_F4_33810,12
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,13
FP200000542BR_F4_33895,5
FP200000542BR_F4_33901,9
FP200000542BR_F4_33907,6
FP200000542BR_F4_33953,5
FP200000542BR_F4_33966,5
FP200000542BR_F4_33983,6
FP200000542BR_F4_34054,4
FP200000542BR_F4_34078,3
FP200000542BR_F4_34085,7
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,7
FP200000542BR_F4_34166,4
FP200000542BR_F4_34200,6
FP200000542BR_F4_34201,4
FP200000542BR_F4_34246,6
FP200000542BR_F4_34282,9
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,5
FP200000542BR_F4_34350,6
FP200000542BR_F4_34406,6
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,7
FP200000542BR_F4_34453,9
FP200000542BR_F4_34471,7
FP200000542BR_F4_34494,9
FP200000542BR_F4_34534,10
FP200000542BR_F4_34565,7
FP200000542BR_F4_34575,11
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,3
FP200000542BR_F4_34635,6
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,9
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,13
FP200000542BR_F4_34799,10
FP200000542BR_F4_34815,5
FP200000542BR_F4_34830,3
FP200000542BR_F4_34875,17
FP200000542BR_F4_34888,11
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,3
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,7
FP200000542BR_F4_35572,5
FP200000542BR_F4_35599,14
FP200000542BR_F4_35611,2
FP200000542BR_F4_35671,14
FP200000542BR_F4_35675,6
FP200000542BR_F4_35740,10
FP200000542BR_F4_35757,5
FP200000542BR_F4_35807,3
FP200000542BR_F4_35821,6
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,5
FP200000542BR_F4_35901,7
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,8
FP200000542BR_F4_36091,12
FP200000542BR_F4_36125,4
FP200000542BR_F4_36153,13
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,5
FP200000542BR_F4_36361,10
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,9
FP200000542BR_F4_36437,4
FP200000542BR_F4_36530,9
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,15
FP200000542BR_F4_36616,6
FP200000542BR_F4_36621,8
FP200000542BR_F4_36718,2
FP200000542BR_F4_36750,4
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,3
FP200000542BR_F4_37193,7
FP200000542BR_F4_37205,4
FP200000542BR_F4_37242,4
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,4
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,4
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,5
FP200000542BR_F4_38077,1
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,9
FP200000542BR_F4_38553,5
FP200000542BR_F4_38736,4
FP200000542BR_F4_38776,3
FP200000542BR_F4_39057,7
FP200000542BR_F4_39350,7
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,8
FP200000542BR_F4_39683,7
FP200000542BR_F4_39752,7
FP200000542BR_F4_39753,8
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,10
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,4
FP200000542BR_F4_39995,7
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,3
FP200000542BR_F4_40703,12
FP200000542BR_F4_40724,1
FP200000542BR_F4_40810,3
FP200000542BR_F4_40894,11
FP200000542BR_F4_41716,4
FP200000542BR_F4_41857,13
FP200000542BR_F4_42206,7
FP200000542BR_F4_42799,9
FP200000542BR_F4_42859,2
FP200000542BR_F4_43075,7
FP200000542BR_F4_43102,7
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,9
FP200000542BR_F4_44143,5
FP200000542BR_F4_44401,3
FP200000542BR_F4_45803,4
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,6
FP200000578TR_C5_35330,7
FP200000578TR_C5_35373,5
FP200000578TR_C5_35462,6
FP200000578TR_C5_35573,9
FP200000578TR_C5_35690,6
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,11
FP200000578TR_C5_35878,7
FP200000578TR_C5_35968,10
FP200000578TR_C5_36196,8
FP200000578TR_C5_36276,7
FP200000578TR_C5_36285,1
FP200000578TR_C5_36295,11
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,7
FP200000578TR_C5_36688,9
FP200000578TR_C5_36760,4
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,5
FP200000578TR_C5_37267,3
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,7
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,1
FP200000578TR_C5_37522,18
FP200000578TR_C5_37556,14
FP200000578TR_C5_37572,10
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,10
FP200000578TR_C5_37682,7
FP200000578TR_C5_37733,3
FP200000578TR_C5_37770,5
FP200000578TR_C5_37773,11
FP200000578TR_C5_37803,4
FP200000578TR_C5_37811,2
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,4
FP200000578TR_C5_37875,12
FP200000578TR_C5_37903,5
FP200000578TR_C5_37957,17
FP200000578TR_C5_37982,3
FP200000578TR_C5_38010,28
FP200000578TR_C5_38041,4
FP200000578TR_C5_38063,7
FP200000578TR_C5_38064,14
FP200000578TR_C5_38094,9
FP200000578TR_C5_38124,1
FP200000578TR_C5_38127,18
FP200000578TR_C5_38139,14
FP200000578TR_C5_38140,9
FP200000578TR_C5_38149,18
FP200000578TR_C5_38153,5
FP200000578TR_C5_38156,4
FP200000578TR_C5_38163,4
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,6
FP200000578TR_C5_38236,11
FP200000578TR_C5_38237,2
FP200000578TR_C5_38256,5
FP200000578TR_C5_38261,9
FP200000578TR_C5_38277,16
FP200000578TR_C5_38282,10
FP200000578TR_C5_38311,2
FP200000578TR_C5_38312,8
FP200000578TR_C5_38313,14
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,8
FP200000578TR_C5_38344,5
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,5
FP200000578TR_C5_38404,5
FP200000578TR_C5_38411,7
FP200000578TR_C5_38413,9
FP200000578TR_C5_38427,4
FP200000578TR_C5_38440,3
FP200000578TR_C5_38450,5
FP200000578TR_C5_38455,5
FP200000578TR_C5_38466,15
FP200000578TR_C5_38476,5
FP200000578TR_C5_38482,6
FP200000578TR_C5_38495,2
