cell_id,count
FP200000542BR_F3_25281,1
FP200000542BR_F3_25283,6
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,0
FP200000542BR_F3_25440,6
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,6
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,9
FP200000542BR_F3_25955,9
FP200000542BR_F3_25966,6
FP200000542BR_F3_25985,4
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,3
FP200000542BR_F3_26182,2
FP200000542BR_F3_26254,8
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,1
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,0
FP200000542BR_F3_26698,2
FP200000542BR_F3_26800,5
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,4
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,5
FP200000542BR_F3_27319,5
FP200000542BR_F3_27498,5
FP200000542BR_F3_27611,6
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,6
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,9
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,1
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,22
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,6
FP200000542BR_F3_28406,2
FP200000542BR_F3_28473,5
FP200000542BR_F3_28586,1
FP200000542BR_F3_28591,3
FP200000542BR_F3_28601,4
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,6
FP200000542BR_F3_28772,10
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,3
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,1
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,4
FP200000542BR_F3_29316,2
FP200000542BR_F3_29354,12
FP200000542BR_F3_29355,3
FP200000542BR_F3_29392,6
FP200000542BR_F3_29427,4
FP200000542BR_F3_29483,2
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,6
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,4
FP200000542BR_F3_29735,4
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,4
FP200000542BR_F3_29927,6
FP200000542BR_F3_29988,5
FP200000542BR_F3_30000,17
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,2
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,1
FP200000542BR_F3_30256,4
FP200000542BR_F3_30293,3
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,6
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,6
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,6
FP200000542BR_F3_30475,6
FP200000542BR_F3_30493,5
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,10
FP200000542BR_F3_30766,5
FP200000542BR_F3_30771,0
FP200000542BR_F3_30857,5
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,3
FP200000542BR_F3_31017,3
FP200000542BR_F3_31025,6
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,5
FP200000542BR_F3_31145,9
FP200000542BR_F3_31176,5
FP200000542BR_F3_31197,4
FP200000542BR_F3_31265,7
FP200000542BR_F3_31302,4
FP200000542BR_F3_31303,8
FP200000542BR_F3_31394,3
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,2
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,13
FP200000542BR_F3_31691,0
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,6
FP200000542BR_F3_31807,0
FP200000542BR_F3_31833,2
FP200000542BR_F3_31918,4
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,9
FP200000542BR_F3_32089,7
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,6
FP200000542BR_F3_32315,8
FP200000542BR_F3_32339,0
FP200000542BR_F3_32340,3
FP200000542BR_F3_32361,5
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,9
FP200000542BR_F3_32513,2
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,14
FP200000542BR_F3_32608,4
FP200000542BR_F3_32676,4
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,2
FP200000542BR_F3_32989,1
FP200000542BR_F3_33221,2
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,8
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,7
FP200000542BR_F3_34310,6
FP200000542BR_F3_34375,4
FP200000542BR_F3_34385,1
FP200000542BR_F3_34426,12
FP200000542BR_F3_34602,0
FP200000542BR_F3_34744,8
FP200000542BR_F3_34865,2
FP200000542BR_F3_34955,13
FP200000542BR_F3_35102,3
FP200000542BR_F3_35195,4
FP200000542BR_F3_35283,4
FP200000542BR_F3_35328,8
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,9
FP200000542BR_F3_35427,4
FP200000542BR_F3_35440,8
FP200000542BR_F3_36049,9
FP200000542BR_F3_36382,10
FP200000542BR_F3_36475,6
FP200000542BR_F3_36771,8
FP200000542BR_F3_36909,13
FP200000542BR_F3_36958,4
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,9
FP200000578TR_C3_26630,3
FP200000578TR_C3_27509,7
FP200000578TR_C3_27638,5
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,9
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,15
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,5
FP200000578TR_C3_28876,7
FP200000578TR_C3_28918,16
FP200000578TR_C3_28988,12
FP200000578TR_C3_29038,11
FP200000578TR_C3_29057,13
FP200000578TR_C3_29208,7
FP200000578TR_C3_29297,4
FP200000578TR_C3_29363,3
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,5
FP200000578TR_C3_29607,10
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,9
FP200000578TR_C3_29763,4
FP200000578TR_C3_29858,4
FP200000578TR_C3_29860,4
FP200000578TR_C3_29901,11
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,4
FP200000578TR_C3_30033,9
FP200000578TR_C3_30101,9
FP200000578TR_C3_30107,20
FP200000578TR_C3_30109,11
FP200000578TR_C3_30147,7
FP200000578TR_C3_30153,16
FP200000578TR_C3_30195,5
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,9
FP200000578TR_C3_30305,3
FP200000578TR_C3_30310,7
FP200000578TR_C3_30312,5
FP200000578TR_C3_30355,11
FP200000578TR_C3_30437,16
FP200000578TR_C3_30449,6
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,6
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,1
FP200000578TR_C3_30580,12
FP200000578TR_C3_30584,23
FP200000578TR_C3_30675,2
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,18
FP200000578TR_C3_30720,3
FP200000578TR_C3_30724,17
FP200000578TR_C3_30759,16
FP200000578TR_C3_30761,5
FP200000578TR_C3_30780,8
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,11
FP200000578TR_C3_30921,8
FP200000578TR_C3_30936,7
FP200000578TR_C3_30950,16
FP200000578TR_C3_31049,5
FP200000578TR_C3_31083,12
FP200000578TR_C3_31110,13
FP200000578TR_C3_31168,5
FP200000578TR_C3_31218,7
FP200000578TR_C3_31229,3
FP200000578TR_C3_31244,2
FP200000578TR_C3_31264,13
FP200000578TR_C3_31268,2
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,6
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,8
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,7
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,5
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,2
FP200000578TR_C3_31468,2
FP200000578TR_C3_31480,17
FP200000578TR_C3_31487,1
FP200000578TR_C3_31498,6
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,3
FP200000578TR_C3_31596,8
FP200000578TR_C3_31624,5
FP200000578TR_C3_31667,7
FP200000578TR_C3_31668,1
FP200000578TR_C3_31670,6
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,12
FP200000578TR_C3_31730,17
FP200000578TR_C3_31768,4
FP200000578TR_C3_31769,3
FP200000578TR_C3_31841,5
FP200000578TR_C3_31846,0
FP200000578TR_C3_31860,4
FP200000578TR_C3_31871,3
FP200000578TR_C3_31878,4
FP200000578TR_C3_31879,14
FP200000578TR_C3_31896,12
FP200000578TR_C3_31924,2
FP200000578TR_C3_31953,10
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,1
FP200000578TR_C3_31997,7
FP200000578TR_C3_32024,12
FP200000578TR_C3_32044,3
FP200000578TR_C3_32046,7
FP200000578TR_C3_32069,4
FP200000578TR_C3_32072,0
FP200000578TR_C3_32079,12
FP200000578TR_C3_32133,12
FP200000578TR_C3_32135,6
FP200000578TR_C3_32160,6
FP200000578TR_C3_32172,3
FP200000578TR_C3_32176,11
FP200000578TR_C3_32179,12
FP200000578TR_C3_32198,2
FP200000578TR_C3_32216,12
FP200000578TR_C3_32223,5
FP200000578TR_C3_32242,12
FP200000578TR_C3_32270,4
FP200000578TR_C3_32280,5
FP200000578TR_C3_32289,35
FP200000578TR_C3_32312,1
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,21
FP200000578TR_C3_32356,3
FP200000578TR_C3_32366,6
FP200000578TR_C3_32377,9
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,7
FP200000578TR_C3_32423,7
FP200000578TR_C3_32425,5
FP200000578TR_C3_32451,5
FP200000578TR_C3_32458,4
FP200000578TR_C3_32474,5
FP200000578TR_C3_32482,3
FP200000578TR_C3_32484,10
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,5
FP200000578TR_C3_32603,0
FP200000578TR_C3_32674,13
FP200000578TR_C3_32719,8
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,5
FP200000578TR_C3_32800,6
FP200000578TR_C3_32884,2
FP200000578TR_C3_32895,6
FP200000578TR_C3_32909,11
FP200000578TR_C3_32925,6
FP200000578TR_C3_32979,2
FP200000578TR_C3_33019,3
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,13
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,5
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,7
FP200000578TR_C3_33189,8
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,9
FP200000578TR_C3_33222,12
FP200000578TR_C3_33306,1
FP200000578TR_C3_33323,7
FP200000578TR_C3_33357,6
FP200000578TR_C3_33383,6
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,4
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,11
FP200000578TR_C3_33471,17
FP200000578TR_C3_33481,3
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,4
FP200000578TR_C3_33559,9
FP200000578TR_C3_33591,2
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,8
FP200000578TR_C3_33675,3
FP200000578TR_C3_33684,6
FP200000578TR_C3_33705,3
FP200000578TR_C3_33739,10
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,4
FP200000578TR_C3_33835,1
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,12
FP200000578TR_C3_33979,3
FP200000578TR_C3_34020,10
FP200000578TR_C3_34073,15
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,3
FP200000578TR_C3_34093,4
FP200000578TR_C3_34098,10
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,11
FP200000578TR_C3_34146,5
FP200000578TR_C3_34201,7
FP200000578TR_C3_34239,8
FP200000578TR_C3_34243,7
FP200000578TR_C3_34262,1
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,5
FP200000578TR_C3_34279,5
FP200000578TR_C3_34304,10
FP200000578TR_C3_34313,5
FP200000578TR_C3_34345,2
FP200000578TR_C3_34393,2
FP200000578TR_C3_34433,6
FP200000578TR_C3_34434,17
FP200000578TR_C3_34456,5
FP200000578TR_C3_34467,2
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,10
FP200000578TR_C3_34578,3
FP200000578TR_C3_34594,4
FP200000578TR_C3_34627,0
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,5
FP200000578TR_C3_35066,6
FP200000578TR_C3_35121,10
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,4
FP200000578TR_C3_35486,4
FP200000578TR_C3_35694,8
FP200000578TR_C3_35817,5
FP200000542BR_F4_16501,4
FP200000542BR_F4_17182,8
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,2
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,8
FP200000542BR_F4_18788,5
FP200000542BR_F4_19229,1
FP200000542BR_F4_19518,3
FP200000542BR_F4_19671,1
FP200000542BR_F4_19691,26
FP200000542BR_F4_19885,5
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,4
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,12
FP200000542BR_F4_21321,2
FP200000542BR_F4_21457,9
FP200000542BR_F4_21485,3
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,3
FP200000542BR_F4_22271,1
FP200000542BR_F4_22593,10
FP200000542BR_F4_22751,14
FP200000542BR_F4_22829,7
FP200000542BR_F4_23054,10
FP200000542BR_F4_23118,12
FP200000542BR_F4_23331,5
FP200000542BR_F4_23420,11
FP200000542BR_F4_23460,10
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,3
FP200000542BR_F4_23911,3
FP200000542BR_F4_23980,8
FP200000542BR_F4_24089,10
FP200000542BR_F4_24099,11
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,5
FP200000542BR_F4_24638,18
FP200000542BR_F4_24778,6
FP200000542BR_F4_24867,8
FP200000542BR_F4_24936,14
FP200000542BR_F4_25006,7
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,10
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,4
FP200000542BR_F4_25113,6
FP200000542BR_F4_25119,6
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,9
FP200000542BR_F4_25333,6
FP200000542BR_F4_25374,0
FP200000542BR_F4_25465,9
FP200000542BR_F4_25472,9
FP200000542BR_F4_25559,5
FP200000542BR_F4_25773,3
FP200000542BR_F4_25786,22
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,6
FP200000542BR_F4_26176,4
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,4
FP200000542BR_F4_26586,20
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,12
FP200000542BR_F4_26852,6
FP200000542BR_F4_26855,2
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,9
FP200000542BR_F4_27210,6
FP200000542BR_F4_27228,4
FP200000542BR_F4_27239,14
FP200000542BR_F4_27326,5
FP200000542BR_F4_27430,11
FP200000542BR_F4_27550,5
FP200000542BR_F4_27598,2
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,3
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,5
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,9
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,7
FP200000542BR_F4_28094,4
FP200000542BR_F4_28120,9
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,3
FP200000542BR_F4_28374,2
FP200000542BR_F4_28410,7
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,5
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,13
FP200000542BR_F4_28587,4
FP200000542BR_F4_28602,6
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,1
FP200000542BR_F4_28812,2
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,5
FP200000542BR_F4_28997,4
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,7
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,7
FP200000542BR_F4_29173,5
FP200000542BR_F4_29200,4
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,2
FP200000542BR_F4_29348,4
FP200000542BR_F4_29368,2
FP200000542BR_F4_29445,1
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,3
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,2
FP200000542BR_F4_29657,2
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,0
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,3
FP200000542BR_F4_29966,1
FP200000542BR_F4_29970,10
FP200000542BR_F4_30008,3
FP200000542BR_F4_30011,13
FP200000542BR_F4_30044,2
FP200000542BR_F4_30057,9
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,11
FP200000542BR_F4_30107,4
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,2
FP200000542BR_F4_30448,1
FP200000542BR_F4_30495,2
FP200000542BR_F4_30520,6
FP200000542BR_F4_30530,6
FP200000542BR_F4_30622,7
FP200000542BR_F4_30682,1
FP200000542BR_F4_30730,1
FP200000542BR_F4_30766,2
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,11
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,0
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,5
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,3
FP200000542BR_F4_31532,0
FP200000542BR_F4_31837,2
FP200000542BR_F4_31847,6
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,5
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,2
FP200000542BR_F4_32217,6
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,6
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,8
FP200000542BR_F4_32583,7
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,2
FP200000542BR_F4_32779,3
FP200000542BR_F4_32782,12
FP200000542BR_F4_32787,4
FP200000542BR_F4_32834,6
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,3
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,9
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,10
FP200000542BR_F4_33168,2
FP200000542BR_F4_33172,4
FP200000542BR_F4_33195,5
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,10
FP200000542BR_F4_33256,11
FP200000542BR_F4_33272,1
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,6
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,8
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,3
FP200000542BR_F4_33467,2
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,6
FP200000542BR_F4_33616,3
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,4
FP200000542BR_F4_33739,7
FP200000542BR_F4_33792,7
FP200000542BR_F4_33810,8
FP200000542BR_F4_33856,3
FP200000542BR_F4_33890,7
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,13
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,3
FP200000542BR_F4_33966,8
FP200000542BR_F4_33983,0
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,6
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,1
FP200000542BR_F4_34138,3
FP200000542BR_F4_34166,5
FP200000542BR_F4_34200,7
FP200000542BR_F4_34201,5
FP200000542BR_F4_34246,10
FP200000542BR_F4_34282,6
FP200000542BR_F4_34289,1
FP200000542BR_F4_34342,2
FP200000542BR_F4_34350,2
FP200000542BR_F4_34406,1
FP200000542BR_F4_34409,1
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,8
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,7
FP200000542BR_F4_34534,7
FP200000542BR_F4_34565,5
FP200000542BR_F4_34575,10
FP200000542BR_F4_34576,6
FP200000542BR_F4_34597,5
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,5
FP200000542BR_F4_34742,6
FP200000542BR_F4_34784,3
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,4
FP200000542BR_F4_34815,7
FP200000542BR_F4_34830,4
FP200000542BR_F4_34875,9
FP200000542BR_F4_34888,3
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,2
FP200000542BR_F4_35329,4
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,4
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,4
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,8
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,8
FP200000542BR_F4_35675,4
FP200000542BR_F4_35740,5
FP200000542BR_F4_35757,8
FP200000542BR_F4_35807,4
FP200000542BR_F4_35821,2
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,2
FP200000542BR_F4_36009,9
FP200000542BR_F4_36091,16
FP200000542BR_F4_36125,3
FP200000542BR_F4_36153,6
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,4
FP200000542BR_F4_36361,8
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,5
FP200000542BR_F4_36437,5
FP200000542BR_F4_36530,7
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,3
FP200000542BR_F4_36621,4
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,1
FP200000542BR_F4_36798,0
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,3
FP200000542BR_F4_37205,10
FP200000542BR_F4_37242,8
FP200000542BR_F4_37261,2
FP200000542BR_F4_37361,5
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,4
FP200000542BR_F4_37762,12
FP200000542BR_F4_37790,11
FP200000542BR_F4_37825,1
FP200000542BR_F4_37836,10
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,9
FP200000542BR_F4_38460,11
FP200000542BR_F4_38503,8
FP200000542BR_F4_38553,5
FP200000542BR_F4_38736,8
FP200000542BR_F4_38776,1
FP200000542BR_F4_39057,11
FP200000542BR_F4_39350,3
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,14
FP200000542BR_F4_39683,12
FP200000542BR_F4_39752,5
FP200000542BR_F4_39753,10
FP200000542BR_F4_39841,4
FP200000542BR_F4_39913,9
FP200000542BR_F4_39959,6
FP200000542BR_F4_39987,3
FP200000542BR_F4_39995,13
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,3
FP200000542BR_F4_40375,6
FP200000542BR_F4_40473,10
FP200000542BR_F4_40703,3
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,5
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,6
FP200000542BR_F4_41857,7
FP200000542BR_F4_42206,14
FP200000542BR_F4_42799,10
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,11
FP200000542BR_F4_43102,12
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,9
FP200000542BR_F4_44143,4
FP200000542BR_F4_44401,4
FP200000542BR_F4_45803,3
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,10
FP200000578TR_C5_34140,14
FP200000578TR_C5_35330,6
FP200000578TR_C5_35373,16
FP200000578TR_C5_35462,11
FP200000578TR_C5_35573,7
FP200000578TR_C5_35690,13
FP200000578TR_C5_35788,6
FP200000578TR_C5_35824,8
FP200000578TR_C5_35878,15
FP200000578TR_C5_35968,12
FP200000578TR_C5_36196,13
FP200000578TR_C5_36276,11
FP200000578TR_C5_36285,5
FP200000578TR_C5_36295,17
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,6
FP200000578TR_C5_36688,18
FP200000578TR_C5_36760,7
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,9
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,3
FP200000578TR_C5_37392,6
FP200000578TR_C5_37414,10
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,3
FP200000578TR_C5_37522,8
FP200000578TR_C5_37556,16
FP200000578TR_C5_37572,3
FP200000578TR_C5_37593,3
FP200000578TR_C5_37613,5
FP200000578TR_C5_37632,3
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,4
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,12
FP200000578TR_C5_37770,9
FP200000578TR_C5_37773,4
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,6
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,6
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,1
FP200000578TR_C5_38010,13
FP200000578TR_C5_38041,9
FP200000578TR_C5_38063,11
FP200000578TR_C5_38064,12
FP200000578TR_C5_38094,5
FP200000578TR_C5_38124,4
FP200000578TR_C5_38127,10
FP200000578TR_C5_38139,4
FP200000578TR_C5_38140,5
FP200000578TR_C5_38149,5
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,6
FP200000578TR_C5_38163,4
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,5
FP200000578TR_C5_38236,5
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,5
FP200000578TR_C5_38261,8
FP200000578TR_C5_38277,10
FP200000578TR_C5_38282,13
FP200000578TR_C5_38311,4
FP200000578TR_C5_38312,3
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,3
FP200000578TR_C5_38343,1
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,2
FP200000578TR_C5_38404,6
FP200000578TR_C5_38411,4
FP200000578TR_C5_38413,3
FP200000578TR_C5_38427,0
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,4
FP200000578TR_C5_38455,4
FP200000578TR_C5_38466,12
FP200000578TR_C5_38476,11
