cell_id,count
FP200000542BR_F3_25281,0
FP200000542BR_F3_25283,1
FP200000542BR_F3_25295,2
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,4
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,5
FP200000542BR_F3_25737,2
FP200000542BR_F3_25750,4
FP200000542BR_F3_25955,2
FP200000542BR_F3_25966,5
FP200000542BR_F3_25985,0
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,4
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,0
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,3
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,2
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,1
FP200000542BR_F3_27237,9
FP200000542BR_F3_27319,1
FP200000542BR_F3_27498,0
FP200000542BR_F3_27611,1
FP200000542BR_F3_27650,0
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,0
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,6
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,0
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,1
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,8
FP200000542BR_F3_28757,2
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,1
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,0
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,1
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,2
FP200000542BR_F3_29291,2
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,0
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,3
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,2
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,0
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,3
FP200000542BR_F3_29813,2
FP200000542BR_F3_29913,2
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,7
FP200000542BR_F3_30000,2
FP200000542BR_F3_30036,4
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,1
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,5
FP200000542BR_F3_30362,0
FP200000542BR_F3_30380,4
FP200000542BR_F3_30414,1
FP200000542BR_F3_30420,1
FP200000542BR_F3_30455,2
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,4
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,3
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,3
FP200000542BR_F3_30974,2
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,4
FP200000542BR_F3_31067,3
FP200000542BR_F3_31080,1
FP200000542BR_F3_31145,2
FP200000542BR_F3_31176,4
FP200000542BR_F3_31197,6
FP200000542BR_F3_31265,3
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,9
FP200000542BR_F3_31394,1
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,6
FP200000542BR_F3_31691,1
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,2
FP200000542BR_F3_31833,8
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,3
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,3
FP200000542BR_F3_32315,6
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,2
FP200000542BR_F3_32361,3
FP200000542BR_F3_32409,4
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,0
FP200000542BR_F3_32604,7
FP200000542BR_F3_32608,2
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,3
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,4
FP200000542BR_F3_33221,3
FP200000542BR_F3_33376,6
FP200000542BR_F3_33787,3
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,2
FP200000542BR_F3_34375,4
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,5
FP200000542BR_F3_34602,2
FP200000542BR_F3_34744,5
FP200000542BR_F3_34865,1
FP200000542BR_F3_34955,6
FP200000542BR_F3_35102,0
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,0
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,3
FP200000542BR_F3_35427,1
FP200000542BR_F3_35440,6
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,7
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,2
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,3
FP200000542BR_F3_37304,0
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,0
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,2
FP200000578TR_C3_25960,6
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,1
FP200000578TR_C3_27638,1
FP200000578TR_C3_27891,2
FP200000578TR_C3_27932,0
FP200000578TR_C3_27934,0
FP200000578TR_C3_27951,7
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,3
FP200000578TR_C3_28876,2
FP200000578TR_C3_28918,8
FP200000578TR_C3_28988,2
FP200000578TR_C3_29038,18
FP200000578TR_C3_29057,4
FP200000578TR_C3_29208,9
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,1
FP200000578TR_C3_29450,8
FP200000578TR_C3_29541,4
FP200000578TR_C3_29607,7
FP200000578TR_C3_29643,1
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,2
FP200000578TR_C3_29744,6
FP200000578TR_C3_29763,1
FP200000578TR_C3_29858,6
FP200000578TR_C3_29860,7
FP200000578TR_C3_29901,4
FP200000578TR_C3_29943,2
FP200000578TR_C3_29984,4
FP200000578TR_C3_30033,7
FP200000578TR_C3_30101,3
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,11
FP200000578TR_C3_30147,5
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,5
FP200000578TR_C3_30204,2
FP200000578TR_C3_30253,3
FP200000578TR_C3_30305,2
FP200000578TR_C3_30310,1
FP200000578TR_C3_30312,4
FP200000578TR_C3_30355,15
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,2
FP200000578TR_C3_30475,2
FP200000578TR_C3_30488,5
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,3
FP200000578TR_C3_30584,7
FP200000578TR_C3_30675,6
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,12
FP200000578TR_C3_30720,3
FP200000578TR_C3_30724,4
FP200000578TR_C3_30759,14
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,3
FP200000578TR_C3_30787,2
FP200000578TR_C3_30796,3
FP200000578TR_C3_30921,0
FP200000578TR_C3_30936,2
FP200000578TR_C3_30950,3
FP200000578TR_C3_31049,3
FP200000578TR_C3_31083,6
FP200000578TR_C3_31110,5
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,0
FP200000578TR_C3_31229,1
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,2
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,3
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,4
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,4
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,6
FP200000578TR_C3_31480,6
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,1
FP200000578TR_C3_31517,1
FP200000578TR_C3_31534,3
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,2
FP200000578TR_C3_31596,3
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,9
FP200000578TR_C3_31668,5
FP200000578TR_C3_31670,1
FP200000578TR_C3_31709,1
FP200000578TR_C3_31724,6
FP200000578TR_C3_31730,3
FP200000578TR_C3_31768,6
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,7
FP200000578TR_C3_31860,5
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,5
FP200000578TR_C3_31896,0
FP200000578TR_C3_31924,0
FP200000578TR_C3_31953,14
FP200000578TR_C3_31956,2
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,2
FP200000578TR_C3_32024,5
FP200000578TR_C3_32044,4
FP200000578TR_C3_32046,5
FP200000578TR_C3_32069,5
FP200000578TR_C3_32072,2
FP200000578TR_C3_32079,9
FP200000578TR_C3_32133,6
FP200000578TR_C3_32135,0
FP200000578TR_C3_32160,2
FP200000578TR_C3_32172,1
FP200000578TR_C3_32176,4
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,7
FP200000578TR_C3_32216,8
FP200000578TR_C3_32223,2
FP200000578TR_C3_32242,3
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,6
FP200000578TR_C3_32289,13
FP200000578TR_C3_32312,5
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,3
FP200000578TR_C3_32356,1
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,5
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,10
FP200000578TR_C3_32423,3
FP200000578TR_C3_32425,10
FP200000578TR_C3_32451,6
FP200000578TR_C3_32458,0
FP200000578TR_C3_32474,12
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,2
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,5
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,6
FP200000578TR_C3_32719,2
FP200000578TR_C3_32737,1
FP200000578TR_C3_32738,3
FP200000578TR_C3_32800,3
FP200000578TR_C3_32884,1
FP200000578TR_C3_32895,1
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,7
FP200000578TR_C3_32979,9
FP200000578TR_C3_33019,5
FP200000578TR_C3_33020,3
FP200000578TR_C3_33028,1
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,4
FP200000578TR_C3_33096,8
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,3
FP200000578TR_C3_33192,2
FP200000578TR_C3_33216,5
FP200000578TR_C3_33222,3
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,1
FP200000578TR_C3_33357,6
FP200000578TR_C3_33383,7
FP200000578TR_C3_33399,2
FP200000578TR_C3_33415,5
FP200000578TR_C3_33432,3
FP200000578TR_C3_33454,7
FP200000578TR_C3_33471,10
FP200000578TR_C3_33481,3
FP200000578TR_C3_33489,3
FP200000578TR_C3_33528,3
FP200000578TR_C3_33554,7
FP200000578TR_C3_33559,3
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,4
FP200000578TR_C3_33626,7
FP200000578TR_C3_33675,4
FP200000578TR_C3_33684,3
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,4
FP200000578TR_C3_33807,2
FP200000578TR_C3_33834,4
FP200000578TR_C3_33835,0
FP200000578TR_C3_33840,2
FP200000578TR_C3_33902,1
FP200000578TR_C3_33939,5
FP200000578TR_C3_33979,5
FP200000578TR_C3_34020,3
FP200000578TR_C3_34073,7
FP200000578TR_C3_34076,3
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,5
FP200000578TR_C3_34098,7
FP200000578TR_C3_34106,0
FP200000578TR_C3_34128,2
FP200000578TR_C3_34146,7
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,7
FP200000578TR_C3_34277,1
FP200000578TR_C3_34278,12
FP200000578TR_C3_34279,3
FP200000578TR_C3_34304,11
FP200000578TR_C3_34313,4
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,5
FP200000578TR_C3_34433,7
FP200000578TR_C3_34434,18
FP200000578TR_C3_34456,2
FP200000578TR_C3_34467,1
FP200000578TR_C3_34543,1
FP200000578TR_C3_34552,5
FP200000578TR_C3_34578,4
FP200000578TR_C3_34594,2
FP200000578TR_C3_34627,1
FP200000578TR_C3_34752,4
FP200000578TR_C3_34975,1
FP200000578TR_C3_35066,1
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,3
FP200000578TR_C3_35423,4
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,7
FP200000578TR_C3_35817,5
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,2
FP200000542BR_F4_17644,0
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,4
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,3
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,11
FP200000542BR_F4_19885,5
FP200000542BR_F4_19959,2
FP200000542BR_F4_20226,1
FP200000542BR_F4_20966,2
FP200000542BR_F4_21143,0
FP200000542BR_F4_21250,5
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,2
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,0
FP200000542BR_F4_22247,0
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,11
FP200000542BR_F4_22751,3
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,0
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,4
FP200000542BR_F4_23460,9
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,7
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,5
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,0
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,0
FP200000542BR_F4_24867,9
FP200000542BR_F4_24936,1
FP200000542BR_F4_25006,1
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,2
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,3
FP200000542BR_F4_25113,3
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,7
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,6
FP200000542BR_F4_25333,5
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,1
FP200000542BR_F4_25472,1
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,0
FP200000542BR_F4_25786,8
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,5
FP200000542BR_F4_25855,5
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,5
FP200000542BR_F4_26586,4
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,3
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,0
FP200000542BR_F4_27000,1
FP200000542BR_F4_27131,3
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,0
FP200000542BR_F4_27430,1
FP200000542BR_F4_27550,1
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,0
FP200000542BR_F4_27836,1
FP200000542BR_F4_27902,1
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,2
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,6
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,0
FP200000542BR_F4_28419,2
FP200000542BR_F4_28450,1
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,3
FP200000542BR_F4_28587,3
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,4
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,3
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,1
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,5
FP200000542BR_F4_28997,2
FP200000542BR_F4_29006,2
FP200000542BR_F4_29094,1
FP200000542BR_F4_29107,3
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,3
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,3
FP200000542BR_F4_29221,1
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,0
FP200000542BR_F4_29368,3
FP200000542BR_F4_29445,0
FP200000542BR_F4_29468,1
FP200000542BR_F4_29482,0
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,1
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,2
FP200000542BR_F4_29825,1
FP200000542BR_F4_29917,1
FP200000542BR_F4_29966,2
FP200000542BR_F4_29970,0
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,1
FP200000542BR_F4_30044,7
FP200000542BR_F4_30057,3
FP200000542BR_F4_30091,1
FP200000542BR_F4_30099,1
FP200000542BR_F4_30107,0
FP200000542BR_F4_30163,2
FP200000542BR_F4_30258,2
FP200000542BR_F4_30317,5
FP200000542BR_F4_30340,2
FP200000542BR_F4_30399,1
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,0
FP200000542BR_F4_30495,0
FP200000542BR_F4_30520,6
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,5
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,1
FP200000542BR_F4_30917,5
FP200000542BR_F4_30948,4
FP200000542BR_F4_31038,1
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,3
FP200000542BR_F4_31198,1
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,1
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,2
FP200000542BR_F4_31965,0
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,1
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,6
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,4
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,2
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,6
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,0
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,1
FP200000542BR_F4_32779,2
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,2
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,3
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,2
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,2
FP200000542BR_F4_33062,7
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,2
FP200000542BR_F4_33195,0
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,2
FP200000542BR_F4_33256,4
FP200000542BR_F4_33272,0
FP200000542BR_F4_33286,0
FP200000542BR_F4_33290,4
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,6
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,2
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,0
FP200000542BR_F4_33792,5
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,4
FP200000542BR_F4_33890,2
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,0
FP200000542BR_F4_33907,4
FP200000542BR_F4_33953,0
FP200000542BR_F4_33966,4
FP200000542BR_F4_33983,3
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,0
FP200000542BR_F4_34085,3
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,0
FP200000542BR_F4_34200,2
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,4
FP200000542BR_F4_34282,4
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,1
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,2
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,0
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,2
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,1
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,1
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,6
FP200000542BR_F4_34742,1
FP200000542BR_F4_34784,0
FP200000542BR_F4_34785,4
FP200000542BR_F4_34799,3
FP200000542BR_F4_34815,4
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,5
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,1
FP200000542BR_F4_35263,1
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,1
FP200000542BR_F4_35493,6
FP200000542BR_F4_35511,3
FP200000542BR_F4_35547,7
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,5
FP200000542BR_F4_35740,2
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,1
FP200000542BR_F4_35821,5
FP200000542BR_F4_35849,4
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,1
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,2
FP200000542BR_F4_36091,8
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,7
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,10
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,8
FP200000542BR_F4_36616,4
FP200000542BR_F4_36621,0
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,0
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,2
FP200000542BR_F4_37193,5
FP200000542BR_F4_37205,3
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,1
FP200000542BR_F4_37361,3
FP200000542BR_F4_37664,2
FP200000542BR_F4_37722,0
FP200000542BR_F4_37762,5
FP200000542BR_F4_37790,1
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,2
FP200000542BR_F4_37886,1
FP200000542BR_F4_38077,2
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,2
FP200000542BR_F4_38503,3
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,7
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,4
FP200000542BR_F4_39683,1
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,4
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,7
FP200000542BR_F4_39959,2
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,5
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,0
FP200000542BR_F4_40375,0
FP200000542BR_F4_40473,4
FP200000542BR_F4_40703,8
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,2
FP200000542BR_F4_40894,4
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,8
FP200000542BR_F4_42206,4
FP200000542BR_F4_42799,0
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,4
FP200000542BR_F4_43102,8
FP200000542BR_F4_43334,4
FP200000542BR_F4_43619,6
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,6
FP200000578TR_C5_35330,3
FP200000578TR_C5_35373,7
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,3
FP200000578TR_C5_35690,5
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,2
FP200000578TR_C5_35878,4
FP200000578TR_C5_35968,5
FP200000578TR_C5_36196,3
FP200000578TR_C5_36276,0
FP200000578TR_C5_36285,5
FP200000578TR_C5_36295,8
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,2
FP200000578TR_C5_36688,9
FP200000578TR_C5_36760,1
FP200000578TR_C5_37055,4
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,5
FP200000578TR_C5_37289,0
FP200000578TR_C5_37379,1
FP200000578TR_C5_37392,1
FP200000578TR_C5_37414,1
FP200000578TR_C5_37420,1
FP200000578TR_C5_37440,3
FP200000578TR_C5_37522,12
FP200000578TR_C5_37556,8
FP200000578TR_C5_37572,4
FP200000578TR_C5_37593,6
FP200000578TR_C5_37613,5
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,4
FP200000578TR_C5_37676,1
FP200000578TR_C5_37682,2
FP200000578TR_C5_37733,1
FP200000578TR_C5_37770,2
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,1
FP200000578TR_C5_37875,5
FP200000578TR_C5_37903,2
FP200000578TR_C5_37957,5
FP200000578TR_C5_37982,5
FP200000578TR_C5_38010,6
FP200000578TR_C5_38041,3
FP200000578TR_C5_38063,0
FP200000578TR_C5_38064,4
FP200000578TR_C5_38094,2
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,2
FP200000578TR_C5_38139,3
FP200000578TR_C5_38140,2
FP200000578TR_C5_38149,2
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,5
FP200000578TR_C5_38176,1
FP200000578TR_C5_38233,4
FP200000578TR_C5_38236,3
FP200000578TR_C5_38237,4
FP200000578TR_C5_38256,2
FP200000578TR_C5_38261,4
FP200000578TR_C5_38277,9
FP200000578TR_C5_38282,6
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,4
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,2
FP200000578TR_C5_38343,10
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,2
FP200000578TR_C5_38383,0
FP200000578TR_C5_38404,3
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,5
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,8
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,3
