cell_id,count
FP200000578TR_C5_38495,5
FP200000578TR_C5_38496,5
FP200000578TR_C5_38503,2
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,4
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,7
FP200000578TR_C5_38548,4
FP200000578TR_C5_38563,11
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,5
FP200000578TR_C5_38595,8
FP200000578TR_C5_38619,4
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,2
FP200000578TR_C5_38637,0
FP200000578TR_C5_38654,5
FP200000578TR_C5_38703,4
FP200000578TR_C5_38707,8
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,1
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,5
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,9
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,9
FP200000578TR_C5_38840,1
FP200000578TR_C5_38857,4
FP200000578TR_C5_38858,3
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,10
FP200000578TR_C5_38933,2
FP200000578TR_C5_38934,1
FP200000578TR_C5_38936,7
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,5
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,3
FP200000578TR_C5_38997,5
FP200000578TR_C5_39039,2
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,3
FP200000578TR_C5_39052,1
FP200000578TR_C5_39067,6
FP200000578TR_C5_39076,4
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,2
FP200000578TR_C5_39175,0
FP200000578TR_C5_39202,1
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,3
FP200000578TR_C5_39246,1
FP200000578TR_C5_39250,4
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,1
FP200000578TR_C5_39289,3
FP200000578TR_C5_39293,4
FP200000578TR_C5_39298,3
FP200000578TR_C5_39343,5
FP200000578TR_C5_39380,7
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,2
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,4
FP200000578TR_C5_39544,7
FP200000578TR_C5_39560,4
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,5
FP200000578TR_C5_39670,3
FP200000578TR_C5_39678,1
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,4
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,2
FP200000578TR_C5_39802,0
FP200000578TR_C5_39825,4
FP200000578TR_C5_39850,3
FP200000578TR_C5_39901,12
FP200000578TR_C5_39907,3
FP200000578TR_C5_39937,2
FP200000578TR_C5_39956,0
FP200000578TR_C5_39992,3
FP200000578TR_C5_39998,1
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,2
FP200000578TR_C5_40074,3
FP200000578TR_C5_40075,14
FP200000578TR_C5_40102,2
FP200000578TR_C5_40103,3
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,6
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,2
FP200000578TR_C5_40157,2
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,12
FP200000578TR_C5_40207,15
FP200000578TR_C5_40225,2
FP200000578TR_C5_40227,6
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,2
FP200000578TR_C5_40281,2
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,1
FP200000578TR_C5_40412,8
FP200000578TR_C5_40434,2
FP200000578TR_C5_40435,13
FP200000578TR_C5_40439,4
FP200000578TR_C5_40457,1
FP200000578TR_C5_40506,6
FP200000578TR_C5_40553,2
FP200000578TR_C5_40568,2
FP200000578TR_C5_40616,3
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,7
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,3
FP200000578TR_C5_40731,6
FP200000578TR_C5_40769,4
FP200000578TR_C5_40783,2
FP200000578TR_C5_40784,1
FP200000578TR_C5_40825,12
FP200000578TR_C5_40844,2
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,5
FP200000578TR_C5_40916,1
FP200000578TR_C5_40994,2
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,3
FP200000578TR_C5_41202,6
FP200000578TR_C5_41203,4
FP200000578TR_C5_41252,1
FP200000578TR_C5_41253,6
FP200000578TR_C5_41254,3
FP200000578TR_C5_41255,1
FP200000578TR_C5_41282,6
FP200000578TR_C5_41315,5
FP200000578TR_C5_41339,5
FP200000578TR_C5_41377,1
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,16
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,2
FP200000578TR_C5_41522,7
FP200000578TR_C5_41543,6
FP200000578TR_C5_41580,4
FP200000578TR_C5_41600,4
FP200000578TR_C5_41647,4
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,5
FP200000578TR_C5_41681,5
FP200000578TR_C5_41683,2
FP200000578TR_C5_41686,3
FP200000578TR_C5_41716,1
FP200000578TR_C5_41720,4
FP200000578TR_C5_41744,1
FP200000578TR_C5_41814,0
FP200000578TR_C5_41821,4
FP200000578TR_C5_41863,5
FP200000578TR_C5_41873,2
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,0
FP200000578TR_C5_41971,3
FP200000578TR_C5_42030,1
FP200000578TR_C5_42087,1
FP200000578TR_C5_42100,2
FP200000578TR_C5_42116,3
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,6
FP200000578TR_C5_42249,2
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,5
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,5
FP200000578TR_C5_42330,2
FP200000578TR_C5_42361,10
FP200000578TR_C5_42382,12
FP200000578TR_C5_42389,17
FP200000578TR_C5_42434,3
FP200000578TR_C5_42490,3
FP200000578TR_C5_42563,11
FP200000578TR_C5_42595,3
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,2
FP200000578TR_C5_42707,0
FP200000578TR_C5_42759,3
FP200000578TR_C5_42771,9
FP200000578TR_C5_42812,5
FP200000578TR_C5_42903,2
FP200000578TR_C5_42915,4
FP200000578TR_C5_42948,4
FP200000578TR_C5_42968,6
FP200000578TR_C5_43000,7
FP200000578TR_C5_43020,8
FP200000578TR_C5_43109,12
FP200000578TR_C5_43119,2
FP200000578TR_C5_43156,0
FP200000578TR_C5_43233,5
FP200000578TR_C5_43254,9
FP200000578TR_C5_43256,2
FP200000578TR_C5_43335,8
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,7
FP200000578TR_C5_43467,5
FP200000578TR_C5_43474,8
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,7
FP200000578TR_C5_43691,0
FP200000578TR_C5_43790,0
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,1
FP200000542BR_A1_44284,2
FP200000542BR_A1_44292,4
FP200000542BR_A1_44293,1
FP200000542BR_A1_44330,0
FP200000542BR_A1_44356,7
FP200000542BR_A1_44376,3
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,2
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,1
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,2
FP200000542BR_A1_48028,0
FP200000542BR_A1_48335,4
FP200000542BR_A1_48340,4
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,8
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,4
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,3
FP200000542BR_A1_48928,6
FP200000542BR_A1_48932,3
FP200000542BR_A1_48949,8
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,2
FP200000542BR_A1_48987,0
FP200000542BR_A1_49008,0
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,1
FP200000542BR_A1_49157,2
FP200000542BR_A1_49191,9
FP200000542BR_A1_49207,8
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,3
FP200000542BR_A1_49249,1
FP200000542BR_A1_49270,10
FP200000542BR_A1_49292,1
FP200000542BR_A1_49293,6
FP200000542BR_A1_49333,1
FP200000542BR_A1_49346,3
FP200000542BR_A1_49370,3
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,8
FP200000542BR_A1_49413,0
FP200000542BR_A1_49522,0
FP200000542BR_A1_49523,2
FP200000542BR_A1_49646,3
FP200000542BR_A1_49687,0
FP200000542BR_A1_49726,5
FP200000542BR_A1_49772,0
FP200000542BR_A1_49773,0
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,4
FP200000542BR_A1_49817,3
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,1
FP200000542BR_A1_49826,2
FP200000542BR_A1_49857,2
FP200000542BR_A1_49924,1
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,0
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,1
FP200000542BR_A1_50046,0
FP200000542BR_A1_50076,2
FP200000542BR_A1_50085,5
FP200000542BR_A1_50095,7
FP200000542BR_A1_50097,4
FP200000542BR_A1_50105,6
FP200000542BR_A1_50115,0
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,3
FP200000542BR_A1_50141,2
FP200000542BR_A1_50204,4
FP200000542BR_A1_50220,0
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,1
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,0
FP200000542BR_A1_50259,6
FP200000542BR_A1_50260,1
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,2
FP200000542BR_A1_50292,0
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,6
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,2
FP200000542BR_A1_50367,3
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,2
FP200000542BR_A1_50492,6
FP200000542BR_A1_50500,3
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,9
FP200000542BR_A1_50601,5
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,1
FP200000542BR_A1_50642,6
FP200000542BR_A1_50654,1
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,0
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,2
FP200000542BR_A1_50731,5
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,0
FP200000542BR_A1_50748,5
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,2
FP200000542BR_A1_50778,0
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,7
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,4
FP200000542BR_A1_50888,2
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,4
FP200000542BR_A1_50934,0
FP200000542BR_A1_50943,1
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,1
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,6
FP200000542BR_A1_51010,3
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,0
FP200000542BR_A1_51032,3
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,4
FP200000542BR_A1_51077,10
FP200000542BR_A1_51093,2
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,6
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,10
FP200000542BR_A1_51160,7
FP200000542BR_A1_51169,1
FP200000542BR_A1_51177,2
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,2
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,1
FP200000542BR_A1_51252,8
FP200000542BR_A1_51263,1
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,1
FP200000542BR_A1_51296,2
FP200000542BR_A1_51303,4
FP200000542BR_A1_51304,3
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,2
FP200000542BR_A1_51414,0
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,1
FP200000542BR_A1_51464,0
FP200000542BR_A1_51521,0
FP200000542BR_A1_51560,1
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,5
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,5
FP200000542BR_A1_51684,0
FP200000542BR_A1_51702,2
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,4
FP200000542BR_A1_51750,0
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,2
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,0
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,0
FP200000542BR_A1_51945,2
FP200000542BR_A1_51958,1
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,0
FP200000542BR_A1_52079,3
FP200000542BR_A1_52165,1
FP200000542BR_A1_52169,2
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,1
FP200000542BR_A1_52207,2
FP200000542BR_A1_52208,1
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,5
FP200000542BR_A1_52287,0
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,4
FP200000542BR_A1_52334,1
FP200000542BR_A1_52360,2
FP200000542BR_A1_52368,2
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,6
FP200000542BR_A1_52415,7
FP200000542BR_A1_52435,1
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,2
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,5
FP200000542BR_A1_52494,9
FP200000542BR_A1_52500,0
FP200000542BR_A1_52520,0
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,0
FP200000542BR_A1_52560,1
FP200000542BR_A1_52579,11
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,3
FP200000542BR_A1_52663,5
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,1
FP200000542BR_A1_52788,2
FP200000542BR_A1_52797,4
FP200000542BR_A1_52809,3
FP200000542BR_A1_52820,2
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,3
FP200000542BR_A1_52915,4
FP200000542BR_A1_52939,6
FP200000542BR_A1_52959,1
FP200000542BR_A1_52977,6
FP200000542BR_A1_53003,1
FP200000542BR_A1_53017,2
FP200000542BR_A1_53032,5
FP200000542BR_A1_53063,0
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,13
FP200000542BR_A1_53258,0
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,7
FP200000542BR_A1_53381,0
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,0
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,0
FP200000542BR_A1_53492,4
FP200000542BR_A1_53623,0
FP200000542BR_A1_53627,0
FP200000542BR_A1_53628,6
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,2
FP200000542BR_A1_53762,1
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,6
FP200000542BR_A1_53810,1
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,2
FP200000542BR_A1_53883,1
FP200000542BR_A1_53914,1
FP200000542BR_A1_53923,6
FP200000542BR_A1_53957,0
FP200000542BR_A1_53984,0
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,2
FP200000542BR_A1_54190,1
FP200000542BR_A1_54215,0
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,6
FP200000542BR_A1_54311,1
FP200000542BR_A1_54312,2
FP200000542BR_A1_54322,14
FP200000542BR_A1_54332,1
FP200000542BR_A1_54369,6
FP200000542BR_A1_54416,5
FP200000542BR_A1_54417,0
FP200000542BR_A1_54584,5
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,3
FP200000542BR_A1_54628,2
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,1
FP200000542BR_A1_54645,4
FP200000542BR_A1_54672,0
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,3
FP200000542BR_A1_54852,4
FP200000542BR_A1_54924,0
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,0
FP200000542BR_A1_55022,6
FP200000542BR_A1_55222,0
FP200000542BR_A1_55260,3
FP200000542BR_A1_55303,2
FP200000542BR_A1_55337,7
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,2
FP200000542BR_A1_55660,6
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,3
FP200000542BR_A1_56205,4
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,3
FP200000542BR_A1_56444,9
FP200000542BR_A1_56541,2
FP200000542BR_A1_56584,0
FP200000542BR_A1_56668,4
FP200000542BR_A1_56719,3
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,1
FP200000542BR_A1_57049,4
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,1
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,0
FP200000542BR_A1_57202,0
FP200000542BR_A1_57233,3
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,1
FP200000542BR_A1_57474,3
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,0
FP200000542BR_A1_58070,0
