cell_id,count
FP200000578TR_C5_38482,1
FP200000578TR_C5_38495,2
FP200000578TR_C5_38496,1
FP200000578TR_C5_38503,1
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,1
FP200000578TR_C5_38521,4
FP200000578TR_C5_38541,1
FP200000578TR_C5_38548,0
FP200000578TR_C5_38563,1
FP200000578TR_C5_38586,0
FP200000578TR_C5_38588,0
FP200000578TR_C5_38595,0
FP200000578TR_C5_38619,0
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,1
FP200000578TR_C5_38635,1
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,2
FP200000578TR_C5_38703,0
FP200000578TR_C5_38707,1
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,1
FP200000578TR_C5_38747,0
FP200000578TR_C5_38769,0
FP200000578TR_C5_38771,0
FP200000578TR_C5_38803,1
FP200000578TR_C5_38811,0
FP200000578TR_C5_38817,1
FP200000578TR_C5_38826,1
FP200000578TR_C5_38838,3
FP200000578TR_C5_38840,2
FP200000578TR_C5_38857,0
FP200000578TR_C5_38858,1
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,2
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,0
FP200000578TR_C5_38936,1
FP200000578TR_C5_38946,2
FP200000578TR_C5_38957,1
FP200000578TR_C5_38967,0
FP200000578TR_C5_38970,0
FP200000578TR_C5_38974,0
FP200000578TR_C5_38992,0
FP200000578TR_C5_38997,1
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,1
FP200000578TR_C5_39052,1
FP200000578TR_C5_39067,0
FP200000578TR_C5_39076,2
FP200000578TR_C5_39082,1
FP200000578TR_C5_39083,3
FP200000578TR_C5_39093,2
FP200000578TR_C5_39101,2
FP200000578TR_C5_39142,2
FP200000578TR_C5_39154,4
FP200000578TR_C5_39175,2
FP200000578TR_C5_39202,2
FP200000578TR_C5_39222,0
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,3
FP200000578TR_C5_39250,1
FP200000578TR_C5_39258,0
FP200000578TR_C5_39268,1
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,6
FP200000578TR_C5_39293,0
FP200000578TR_C5_39298,2
FP200000578TR_C5_39343,3
FP200000578TR_C5_39380,3
FP200000578TR_C5_39417,3
FP200000578TR_C5_39428,3
FP200000578TR_C5_39429,0
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,2
FP200000578TR_C5_39524,1
FP200000578TR_C5_39544,2
FP200000578TR_C5_39560,0
FP200000578TR_C5_39570,1
FP200000578TR_C5_39601,0
FP200000578TR_C5_39627,1
FP200000578TR_C5_39645,2
FP200000578TR_C5_39670,2
FP200000578TR_C5_39678,0
FP200000578TR_C5_39684,0
FP200000578TR_C5_39695,0
FP200000578TR_C5_39710,1
FP200000578TR_C5_39713,0
FP200000578TR_C5_39724,0
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,0
FP200000578TR_C5_39802,4
FP200000578TR_C5_39825,3
FP200000578TR_C5_39850,0
FP200000578TR_C5_39901,1
FP200000578TR_C5_39907,0
FP200000578TR_C5_39937,0
FP200000578TR_C5_39956,2
FP200000578TR_C5_39992,0
FP200000578TR_C5_39998,0
FP200000578TR_C5_40047,1
FP200000578TR_C5_40073,1
FP200000578TR_C5_40074,0
FP200000578TR_C5_40075,1
FP200000578TR_C5_40102,5
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,1
FP200000578TR_C5_40139,0
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,1
FP200000578TR_C5_40174,3
FP200000578TR_C5_40203,2
FP200000578TR_C5_40207,2
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,1
FP200000578TR_C5_40255,1
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,1
FP200000578TR_C5_40302,0
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,4
FP200000578TR_C5_40434,0
FP200000578TR_C5_40435,0
FP200000578TR_C5_40439,2
FP200000578TR_C5_40457,0
FP200000578TR_C5_40506,3
FP200000578TR_C5_40553,3
FP200000578TR_C5_40568,3
FP200000578TR_C5_40616,1
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,1
FP200000578TR_C5_40660,3
FP200000578TR_C5_40668,0
FP200000578TR_C5_40709,1
FP200000578TR_C5_40724,4
FP200000578TR_C5_40731,3
FP200000578TR_C5_40769,0
FP200000578TR_C5_40783,1
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,2
FP200000578TR_C5_40844,1
FP200000578TR_C5_40877,0
FP200000578TR_C5_40889,2
FP200000578TR_C5_40902,4
FP200000578TR_C5_40913,0
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,0
FP200000578TR_C5_41143,0
FP200000578TR_C5_41167,1
FP200000578TR_C5_41202,3
FP200000578TR_C5_41203,2
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,2
FP200000578TR_C5_41254,0
FP200000578TR_C5_41255,0
FP200000578TR_C5_41282,0
FP200000578TR_C5_41315,0
FP200000578TR_C5_41339,3
FP200000578TR_C5_41377,0
FP200000578TR_C5_41396,0
FP200000578TR_C5_41469,1
FP200000578TR_C5_41504,0
FP200000578TR_C5_41505,1
FP200000578TR_C5_41519,1
FP200000578TR_C5_41522,1
FP200000578TR_C5_41543,0
FP200000578TR_C5_41580,2
FP200000578TR_C5_41600,0
FP200000578TR_C5_41647,2
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,0
FP200000578TR_C5_41681,0
FP200000578TR_C5_41683,3
FP200000578TR_C5_41686,0
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,0
FP200000578TR_C5_41744,0
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,2
FP200000578TR_C5_41873,0
FP200000578TR_C5_41891,2
FP200000578TR_C5_41935,1
FP200000578TR_C5_41971,2
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,0
FP200000578TR_C5_42100,0
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,0
FP200000578TR_C5_42168,5
FP200000578TR_C5_42249,1
FP200000578TR_C5_42267,5
FP200000578TR_C5_42301,5
FP200000578TR_C5_42308,2
FP200000578TR_C5_42309,1
FP200000578TR_C5_42324,1
FP200000578TR_C5_42330,1
FP200000578TR_C5_42361,0
FP200000578TR_C5_42382,0
FP200000578TR_C5_42389,3
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,0
FP200000578TR_C5_42563,0
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,5
FP200000578TR_C5_42771,1
FP200000578TR_C5_42812,0
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,3
FP200000578TR_C5_42948,5
FP200000578TR_C5_42968,3
FP200000578TR_C5_43000,1
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,8
FP200000578TR_C5_43119,1
FP200000578TR_C5_43156,3
FP200000578TR_C5_43233,1
FP200000578TR_C5_43254,0
FP200000578TR_C5_43256,1
FP200000578TR_C5_43335,5
FP200000578TR_C5_43358,3
FP200000578TR_C5_43366,3
FP200000578TR_C5_43375,3
FP200000578TR_C5_43467,2
FP200000578TR_C5_43474,1
FP200000578TR_C5_43515,0
FP200000578TR_C5_43667,4
FP200000578TR_C5_43691,4
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,3
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,5
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,1
FP200000542BR_A1_44686,2
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,4
FP200000542BR_A1_45328,2
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,6
FP200000542BR_A1_48335,6
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,5
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,4
FP200000542BR_A1_48637,10
FP200000542BR_A1_48764,2
FP200000542BR_A1_48849,7
FP200000542BR_A1_48927,4
FP200000542BR_A1_48928,5
FP200000542BR_A1_48932,4
FP200000542BR_A1_48949,6
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,12
FP200000542BR_A1_48987,2
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,6
FP200000542BR_A1_49100,3
FP200000542BR_A1_49115,5
FP200000542BR_A1_49157,6
FP200000542BR_A1_49191,3
FP200000542BR_A1_49207,20
FP200000542BR_A1_49220,5
FP200000542BR_A1_49229,11
FP200000542BR_A1_49249,9
FP200000542BR_A1_49270,7
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,10
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,2
FP200000542BR_A1_49370,13
FP200000542BR_A1_49399,4
FP200000542BR_A1_49404,13
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,7
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,1
FP200000542BR_A1_49687,5
FP200000542BR_A1_49726,6
FP200000542BR_A1_49772,6
FP200000542BR_A1_49773,6
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,5
FP200000542BR_A1_49794,5
FP200000542BR_A1_49817,9
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,6
FP200000542BR_A1_49826,9
FP200000542BR_A1_49857,8
FP200000542BR_A1_49924,12
FP200000542BR_A1_49931,11
FP200000542BR_A1_49945,6
FP200000542BR_A1_49999,10
FP200000542BR_A1_50034,3
FP200000542BR_A1_50038,8
FP200000542BR_A1_50046,16
FP200000542BR_A1_50076,10
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,15
FP200000542BR_A1_50097,6
FP200000542BR_A1_50105,5
FP200000542BR_A1_50115,3
FP200000542BR_A1_50116,3
FP200000542BR_A1_50124,2
FP200000542BR_A1_50141,0
FP200000542BR_A1_50204,20
FP200000542BR_A1_50220,6
FP200000542BR_A1_50229,1
FP200000542BR_A1_50231,9
FP200000542BR_A1_50243,7
FP200000542BR_A1_50247,8
FP200000542BR_A1_50259,9
FP200000542BR_A1_50260,6
FP200000542BR_A1_50270,2
FP200000542BR_A1_50273,1
FP200000542BR_A1_50274,8
FP200000542BR_A1_50292,5
FP200000542BR_A1_50293,3
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,2
FP200000542BR_A1_50320,17
FP200000542BR_A1_50358,7
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,7
FP200000542BR_A1_50478,8
FP200000542BR_A1_50492,7
FP200000542BR_A1_50500,17
FP200000542BR_A1_50509,7
FP200000542BR_A1_50519,8
FP200000542BR_A1_50601,10
FP200000542BR_A1_50614,2
FP200000542BR_A1_50619,6
FP200000542BR_A1_50642,4
FP200000542BR_A1_50654,5
FP200000542BR_A1_50658,1
FP200000542BR_A1_50681,3
FP200000542BR_A1_50682,4
FP200000542BR_A1_50693,12
FP200000542BR_A1_50728,4
FP200000542BR_A1_50731,6
FP200000542BR_A1_50735,8
FP200000542BR_A1_50741,3
FP200000542BR_A1_50748,2
FP200000542BR_A1_50749,4
FP200000542BR_A1_50756,3
FP200000542BR_A1_50761,9
FP200000542BR_A1_50778,3
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,1
FP200000542BR_A1_50865,10
FP200000542BR_A1_50869,6
FP200000542BR_A1_50888,1
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,4
FP200000542BR_A1_50943,5
FP200000542BR_A1_50948,2
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,8
FP200000542BR_A1_50998,18
FP200000542BR_A1_51010,9
FP200000542BR_A1_51018,2
FP200000542BR_A1_51026,2
FP200000542BR_A1_51031,4
FP200000542BR_A1_51032,5
FP200000542BR_A1_51034,4
FP200000542BR_A1_51066,1
FP200000542BR_A1_51077,15
FP200000542BR_A1_51093,8
FP200000542BR_A1_51099,2
FP200000542BR_A1_51120,3
FP200000542BR_A1_51121,8
FP200000542BR_A1_51139,9
FP200000542BR_A1_51150,10
FP200000542BR_A1_51156,4
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,7
FP200000542BR_A1_51206,1
FP200000542BR_A1_51230,3
FP200000542BR_A1_51245,2
FP200000542BR_A1_51251,13
FP200000542BR_A1_51252,8
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,10
FP200000542BR_A1_51296,3
FP200000542BR_A1_51303,9
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,3
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,3
FP200000542BR_A1_51414,5
FP200000542BR_A1_51421,4
FP200000542BR_A1_51463,7
FP200000542BR_A1_51464,3
FP200000542BR_A1_51521,3
FP200000542BR_A1_51560,8
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,13
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,4
FP200000542BR_A1_51684,4
FP200000542BR_A1_51702,7
FP200000542BR_A1_51739,8
FP200000542BR_A1_51745,9
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,9
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,7
FP200000542BR_A1_51843,12
FP200000542BR_A1_51852,13
FP200000542BR_A1_51853,8
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,7
FP200000542BR_A1_51884,0
FP200000542BR_A1_51925,5
FP200000542BR_A1_51945,13
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,7
FP200000542BR_A1_52079,0
FP200000542BR_A1_52165,6
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,6
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,4
FP200000542BR_A1_52208,7
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,4
FP200000542BR_A1_52260,11
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,4
FP200000542BR_A1_52312,3
FP200000542BR_A1_52334,8
FP200000542BR_A1_52360,4
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,2
FP200000542BR_A1_52403,2
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,6
FP200000542BR_A1_52457,4
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,1
FP200000542BR_A1_52489,6
FP200000542BR_A1_52494,3
FP200000542BR_A1_52500,6
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,5
FP200000542BR_A1_52551,11
FP200000542BR_A1_52560,6
FP200000542BR_A1_52579,18
FP200000542BR_A1_52581,5
FP200000542BR_A1_52617,6
FP200000542BR_A1_52663,12
FP200000542BR_A1_52740,2
FP200000542BR_A1_52752,12
FP200000542BR_A1_52788,1
FP200000542BR_A1_52797,9
FP200000542BR_A1_52809,12
FP200000542BR_A1_52820,5
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,6
FP200000542BR_A1_52939,3
FP200000542BR_A1_52959,4
FP200000542BR_A1_52977,2
FP200000542BR_A1_53003,3
FP200000542BR_A1_53017,9
FP200000542BR_A1_53032,19
FP200000542BR_A1_53063,9
FP200000542BR_A1_53134,5
FP200000542BR_A1_53143,2
FP200000542BR_A1_53157,7
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,11
FP200000542BR_A1_53225,11
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,13
FP200000542BR_A1_53313,1
FP200000542BR_A1_53322,16
FP200000542BR_A1_53381,2
FP200000542BR_A1_53425,6
FP200000542BR_A1_53438,3
FP200000542BR_A1_53440,7
FP200000542BR_A1_53441,5
FP200000542BR_A1_53492,3
FP200000542BR_A1_53623,2
FP200000542BR_A1_53627,3
FP200000542BR_A1_53628,20
FP200000542BR_A1_53691,12
FP200000542BR_A1_53712,6
FP200000542BR_A1_53732,8
FP200000542BR_A1_53762,10
FP200000542BR_A1_53779,4
FP200000542BR_A1_53808,11
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,4
FP200000542BR_A1_53868,3
FP200000542BR_A1_53883,9
FP200000542BR_A1_53914,3
FP200000542BR_A1_53923,9
FP200000542BR_A1_53957,4
FP200000542BR_A1_53984,4
FP200000542BR_A1_53992,4
FP200000542BR_A1_54094,9
FP200000542BR_A1_54190,5
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,10
FP200000542BR_A1_54226,2
FP200000542BR_A1_54275,12
FP200000542BR_A1_54311,2
FP200000542BR_A1_54312,7
FP200000542BR_A1_54322,22
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,19
FP200000542BR_A1_54416,10
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,8
FP200000542BR_A1_54589,5
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,14
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,2
FP200000542BR_A1_54639,11
FP200000542BR_A1_54645,0
FP200000542BR_A1_54672,3
FP200000542BR_A1_54715,3
FP200000542BR_A1_54811,7
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,6
FP200000542BR_A1_54957,7
FP200000542BR_A1_54962,5
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,11
FP200000542BR_A1_55222,10
FP200000542BR_A1_55260,13
FP200000542BR_A1_55303,21
FP200000542BR_A1_55337,8
FP200000542BR_A1_55413,8
FP200000542BR_A1_55420,11
FP200000542BR_A1_55604,8
FP200000542BR_A1_55660,2
FP200000542BR_A1_55714,6
FP200000542BR_A1_55839,10
FP200000542BR_A1_55935,6
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,7
FP200000542BR_A1_56281,5
FP200000542BR_A1_56382,4
FP200000542BR_A1_56444,9
FP200000542BR_A1_56541,7
FP200000542BR_A1_56584,6
FP200000542BR_A1_56668,1
FP200000542BR_A1_56719,5
FP200000542BR_A1_56811,5
FP200000542BR_A1_56860,8
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,8
FP200000542BR_A1_57106,3
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,0
FP200000542BR_A1_57190,5
FP200000542BR_A1_57202,5
FP200000542BR_A1_57233,1
FP200000542BR_A1_57398,3
FP200000542BR_A1_57410,3
FP200000542BR_A1_57474,5
FP200000542BR_A1_57703,1
FP200000542BR_A1_57924,7
FP200000542BR_A1_58070,6
