cell_id,count
FP200000578TR_C5_38413,6
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,3
FP200000578TR_C5_38450,14
FP200000578TR_C5_38455,6
FP200000578TR_C5_38466,4
FP200000578TR_C5_38476,3
FP200000578TR_C5_38482,12
FP200000578TR_C5_38495,6
FP200000578TR_C5_38496,7
FP200000578TR_C5_38503,10
FP200000578TR_C5_38519,6
FP200000578TR_C5_38520,17
FP200000578TR_C5_38521,9
FP200000578TR_C5_38541,5
FP200000578TR_C5_38548,13
FP200000578TR_C5_38563,9
FP200000578TR_C5_38586,5
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,9
FP200000578TR_C5_38619,6
FP200000578TR_C5_38628,5
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,8
FP200000578TR_C5_38637,2
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,7
FP200000578TR_C5_38707,6
FP200000578TR_C5_38726,1
FP200000578TR_C5_38746,7
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,2
FP200000578TR_C5_38771,14
FP200000578TR_C5_38803,3
FP200000578TR_C5_38811,21
FP200000578TR_C5_38817,2
FP200000578TR_C5_38826,5
FP200000578TR_C5_38838,14
FP200000578TR_C5_38840,4
FP200000578TR_C5_38857,5
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,0
FP200000578TR_C5_38907,8
FP200000578TR_C5_38933,12
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,11
FP200000578TR_C5_38946,8
FP200000578TR_C5_38957,17
FP200000578TR_C5_38967,7
FP200000578TR_C5_38970,3
FP200000578TR_C5_38974,1
FP200000578TR_C5_38992,6
FP200000578TR_C5_38997,7
FP200000578TR_C5_39039,6
FP200000578TR_C5_39040,5
FP200000578TR_C5_39049,4
FP200000578TR_C5_39052,16
FP200000578TR_C5_39067,9
FP200000578TR_C5_39076,9
FP200000578TR_C5_39082,23
FP200000578TR_C5_39083,8
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,13
FP200000578TR_C5_39142,15
FP200000578TR_C5_39154,3
FP200000578TR_C5_39175,14
FP200000578TR_C5_39202,13
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,18
FP200000578TR_C5_39250,3
FP200000578TR_C5_39258,8
FP200000578TR_C5_39268,10
FP200000578TR_C5_39286,6
FP200000578TR_C5_39289,19
FP200000578TR_C5_39293,5
FP200000578TR_C5_39298,15
FP200000578TR_C5_39343,26
FP200000578TR_C5_39380,15
FP200000578TR_C5_39417,7
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,4
FP200000578TR_C5_39464,4
FP200000578TR_C5_39507,21
FP200000578TR_C5_39524,12
FP200000578TR_C5_39544,22
FP200000578TR_C5_39560,17
FP200000578TR_C5_39570,12
FP200000578TR_C5_39601,5
FP200000578TR_C5_39627,7
FP200000578TR_C5_39645,12
FP200000578TR_C5_39670,10
FP200000578TR_C5_39678,3
FP200000578TR_C5_39684,9
FP200000578TR_C5_39695,3
FP200000578TR_C5_39710,29
FP200000578TR_C5_39713,16
FP200000578TR_C5_39724,13
FP200000578TR_C5_39749,1
FP200000578TR_C5_39753,8
FP200000578TR_C5_39802,8
FP200000578TR_C5_39825,11
FP200000578TR_C5_39850,7
FP200000578TR_C5_39901,11
FP200000578TR_C5_39907,10
FP200000578TR_C5_39937,7
FP200000578TR_C5_39956,6
FP200000578TR_C5_39992,7
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,6
FP200000578TR_C5_40073,20
FP200000578TR_C5_40074,8
FP200000578TR_C5_40075,11
FP200000578TR_C5_40102,1
FP200000578TR_C5_40103,9
FP200000578TR_C5_40127,6
FP200000578TR_C5_40131,20
FP200000578TR_C5_40139,10
FP200000578TR_C5_40156,1
FP200000578TR_C5_40157,3
FP200000578TR_C5_40174,1
FP200000578TR_C5_40203,10
FP200000578TR_C5_40207,18
FP200000578TR_C5_40225,8
FP200000578TR_C5_40227,4
FP200000578TR_C5_40255,5
FP200000578TR_C5_40269,9
FP200000578TR_C5_40281,11
FP200000578TR_C5_40302,8
FP200000578TR_C5_40371,3
FP200000578TR_C5_40412,5
FP200000578TR_C5_40434,12
FP200000578TR_C5_40435,9
FP200000578TR_C5_40439,32
FP200000578TR_C5_40457,19
FP200000578TR_C5_40506,21
FP200000578TR_C5_40553,17
FP200000578TR_C5_40568,12
FP200000578TR_C5_40616,15
FP200000578TR_C5_40632,5
FP200000578TR_C5_40640,5
FP200000578TR_C5_40660,13
FP200000578TR_C5_40668,13
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,5
FP200000578TR_C5_40731,15
FP200000578TR_C5_40769,11
FP200000578TR_C5_40783,5
FP200000578TR_C5_40784,6
FP200000578TR_C5_40825,11
FP200000578TR_C5_40844,36
FP200000578TR_C5_40877,11
FP200000578TR_C5_40889,1
FP200000578TR_C5_40902,27
FP200000578TR_C5_40913,11
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,4
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,11
FP200000578TR_C5_41202,5
FP200000578TR_C5_41203,8
FP200000578TR_C5_41252,10
FP200000578TR_C5_41253,3
FP200000578TR_C5_41254,6
FP200000578TR_C5_41255,4
FP200000578TR_C5_41282,17
FP200000578TR_C5_41315,10
FP200000578TR_C5_41339,16
FP200000578TR_C5_41377,6
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,17
FP200000578TR_C5_41504,11
FP200000578TR_C5_41505,9
FP200000578TR_C5_41519,9
FP200000578TR_C5_41522,16
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,10
FP200000578TR_C5_41600,18
FP200000578TR_C5_41647,15
FP200000578TR_C5_41657,1
FP200000578TR_C5_41679,4
FP200000578TR_C5_41681,9
FP200000578TR_C5_41683,20
FP200000578TR_C5_41686,10
FP200000578TR_C5_41716,11
FP200000578TR_C5_41720,10
FP200000578TR_C5_41744,10
FP200000578TR_C5_41814,10
FP200000578TR_C5_41821,2
FP200000578TR_C5_41863,7
FP200000578TR_C5_41873,8
FP200000578TR_C5_41891,36
FP200000578TR_C5_41935,5
FP200000578TR_C5_41971,16
FP200000578TR_C5_42030,8
FP200000578TR_C5_42087,8
FP200000578TR_C5_42100,7
FP200000578TR_C5_42116,11
FP200000578TR_C5_42130,4
FP200000578TR_C5_42168,19
FP200000578TR_C5_42249,3
FP200000578TR_C5_42267,4
FP200000578TR_C5_42301,12
FP200000578TR_C5_42308,8
FP200000578TR_C5_42309,11
FP200000578TR_C5_42324,18
FP200000578TR_C5_42330,11
FP200000578TR_C5_42361,9
FP200000578TR_C5_42382,15
FP200000578TR_C5_42389,11
FP200000578TR_C5_42434,9
FP200000578TR_C5_42490,19
FP200000578TR_C5_42563,10
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,12
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,4
FP200000578TR_C5_42759,8
FP200000578TR_C5_42771,4
FP200000578TR_C5_42812,14
FP200000578TR_C5_42903,3
FP200000578TR_C5_42915,5
FP200000578TR_C5_42948,7
FP200000578TR_C5_42968,8
FP200000578TR_C5_43000,10
FP200000578TR_C5_43020,15
FP200000578TR_C5_43109,16
FP200000578TR_C5_43119,7
FP200000578TR_C5_43156,5
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,12
FP200000578TR_C5_43335,12
FP200000578TR_C5_43358,7
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,19
FP200000578TR_C5_43467,6
FP200000578TR_C5_43474,9
FP200000578TR_C5_43515,8
FP200000578TR_C5_43667,31
FP200000578TR_C5_43691,10
FP200000578TR_C5_43790,5
FP200000578TR_C5_43956,13
FP200000542BR_A1_18212,0
FP200000542BR_A1_43576,6
FP200000542BR_A1_44284,28
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,11
FP200000542BR_A1_44376,4
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,2
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,17
FP200000542BR_A1_46098,2
FP200000542BR_A1_46645,4
FP200000542BR_A1_47468,4
FP200000542BR_A1_48028,14
FP200000542BR_A1_48335,3
FP200000542BR_A1_48340,1
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,0
FP200000542BR_A1_48637,13
FP200000542BR_A1_48764,5
FP200000542BR_A1_48849,19
FP200000542BR_A1_48927,6
FP200000542BR_A1_48928,7
FP200000542BR_A1_48932,9
FP200000542BR_A1_48949,12
FP200000542BR_A1_48972,1
FP200000542BR_A1_48973,7
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,4
FP200000542BR_A1_49031,18
FP200000542BR_A1_49100,12
FP200000542BR_A1_49115,8
FP200000542BR_A1_49157,0
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,9
FP200000542BR_A1_49220,6
FP200000542BR_A1_49229,8
FP200000542BR_A1_49249,16
FP200000542BR_A1_49270,8
FP200000542BR_A1_49292,5
FP200000542BR_A1_49293,3
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,25
FP200000542BR_A1_49370,17
FP200000542BR_A1_49399,3
FP200000542BR_A1_49404,6
FP200000542BR_A1_49413,13
FP200000542BR_A1_49522,5
FP200000542BR_A1_49523,4
FP200000542BR_A1_49646,5
FP200000542BR_A1_49687,9
FP200000542BR_A1_49726,18
FP200000542BR_A1_49772,2
FP200000542BR_A1_49773,8
FP200000542BR_A1_49778,6
FP200000542BR_A1_49789,3
FP200000542BR_A1_49794,7
FP200000542BR_A1_49817,2
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,12
FP200000542BR_A1_49857,9
FP200000542BR_A1_49924,5
FP200000542BR_A1_49931,13
FP200000542BR_A1_49945,2
FP200000542BR_A1_49999,9
FP200000542BR_A1_50034,9
FP200000542BR_A1_50038,9
FP200000542BR_A1_50046,5
FP200000542BR_A1_50076,13
FP200000542BR_A1_50085,20
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,7
FP200000542BR_A1_50105,11
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,10
FP200000542BR_A1_50124,8
FP200000542BR_A1_50141,3
FP200000542BR_A1_50204,11
FP200000542BR_A1_50220,8
FP200000542BR_A1_50229,4
FP200000542BR_A1_50231,7
FP200000542BR_A1_50243,11
FP200000542BR_A1_50247,6
FP200000542BR_A1_50259,12
FP200000542BR_A1_50260,19
FP200000542BR_A1_50270,6
FP200000542BR_A1_50273,2
FP200000542BR_A1_50274,4
FP200000542BR_A1_50292,14
FP200000542BR_A1_50293,5
FP200000542BR_A1_50311,2
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,5
FP200000542BR_A1_50358,4
FP200000542BR_A1_50367,2
FP200000542BR_A1_50429,2
FP200000542BR_A1_50478,6
FP200000542BR_A1_50492,8
FP200000542BR_A1_50500,25
FP200000542BR_A1_50509,4
FP200000542BR_A1_50519,7
FP200000542BR_A1_50601,11
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,0
FP200000542BR_A1_50642,13
FP200000542BR_A1_50654,10
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,5
FP200000542BR_A1_50682,14
FP200000542BR_A1_50693,12
FP200000542BR_A1_50728,15
FP200000542BR_A1_50731,17
FP200000542BR_A1_50735,7
FP200000542BR_A1_50741,4
FP200000542BR_A1_50748,3
FP200000542BR_A1_50749,2
FP200000542BR_A1_50756,7
FP200000542BR_A1_50761,17
FP200000542BR_A1_50778,4
FP200000542BR_A1_50818,2
FP200000542BR_A1_50839,14
FP200000542BR_A1_50865,6
FP200000542BR_A1_50869,20
FP200000542BR_A1_50888,25
FP200000542BR_A1_50906,3
FP200000542BR_A1_50929,7
FP200000542BR_A1_50934,13
FP200000542BR_A1_50943,4
FP200000542BR_A1_50948,10
FP200000542BR_A1_50967,8
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,7
FP200000542BR_A1_51010,20
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,7
FP200000542BR_A1_51031,11
FP200000542BR_A1_51032,0
FP200000542BR_A1_51034,13
FP200000542BR_A1_51066,10
FP200000542BR_A1_51077,24
FP200000542BR_A1_51093,7
FP200000542BR_A1_51099,3
FP200000542BR_A1_51120,8
FP200000542BR_A1_51121,6
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,11
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,4
FP200000542BR_A1_51169,0
FP200000542BR_A1_51177,8
FP200000542BR_A1_51206,4
FP200000542BR_A1_51230,13
FP200000542BR_A1_51245,20
FP200000542BR_A1_51251,5
FP200000542BR_A1_51252,18
FP200000542BR_A1_51263,3
FP200000542BR_A1_51268,7
FP200000542BR_A1_51275,13
FP200000542BR_A1_51296,9
FP200000542BR_A1_51303,2
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,2
FP200000542BR_A1_51323,5
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,5
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,1
FP200000542BR_A1_51463,19
FP200000542BR_A1_51464,6
FP200000542BR_A1_51521,3
FP200000542BR_A1_51560,7
FP200000542BR_A1_51613,4
FP200000542BR_A1_51628,4
FP200000542BR_A1_51629,0
FP200000542BR_A1_51662,2
FP200000542BR_A1_51684,3
FP200000542BR_A1_51702,5
FP200000542BR_A1_51739,8
FP200000542BR_A1_51745,3
FP200000542BR_A1_51750,4
FP200000542BR_A1_51823,2
FP200000542BR_A1_51833,2
FP200000542BR_A1_51834,1
FP200000542BR_A1_51843,19
FP200000542BR_A1_51852,19
FP200000542BR_A1_51853,1
FP200000542BR_A1_51855,4
FP200000542BR_A1_51878,4
FP200000542BR_A1_51884,13
FP200000542BR_A1_51925,3
FP200000542BR_A1_51945,3
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,13
FP200000542BR_A1_52056,12
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,7
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,6
FP200000542BR_A1_52208,5
FP200000542BR_A1_52216,2
FP200000542BR_A1_52245,1
FP200000542BR_A1_52260,3
FP200000542BR_A1_52287,1
FP200000542BR_A1_52294,6
FP200000542BR_A1_52312,8
FP200000542BR_A1_52334,13
FP200000542BR_A1_52360,0
FP200000542BR_A1_52368,5
FP200000542BR_A1_52371,1
FP200000542BR_A1_52389,5
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,13
FP200000542BR_A1_52435,0
FP200000542BR_A1_52457,11
FP200000542BR_A1_52462,3
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,10
FP200000542BR_A1_52494,12
FP200000542BR_A1_52500,4
FP200000542BR_A1_52520,13
FP200000542BR_A1_52527,20
FP200000542BR_A1_52551,6
FP200000542BR_A1_52560,8
FP200000542BR_A1_52579,10
FP200000542BR_A1_52581,7
FP200000542BR_A1_52617,2
FP200000542BR_A1_52663,11
FP200000542BR_A1_52740,3
FP200000542BR_A1_52752,3
FP200000542BR_A1_52788,10
FP200000542BR_A1_52797,8
FP200000542BR_A1_52809,31
FP200000542BR_A1_52820,6
FP200000542BR_A1_52889,10
FP200000542BR_A1_52896,2
FP200000542BR_A1_52915,8
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,11
FP200000542BR_A1_52977,4
FP200000542BR_A1_53003,2
FP200000542BR_A1_53017,1
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,19
FP200000542BR_A1_53143,1
FP200000542BR_A1_53157,7
FP200000542BR_A1_53165,3
FP200000542BR_A1_53179,5
FP200000542BR_A1_53225,33
FP200000542BR_A1_53258,10
FP200000542BR_A1_53286,1
FP200000542BR_A1_53313,3
FP200000542BR_A1_53322,5
FP200000542BR_A1_53381,3
FP200000542BR_A1_53425,21
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,9
FP200000542BR_A1_53441,6
FP200000542BR_A1_53492,1
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,6
FP200000542BR_A1_53628,12
FP200000542BR_A1_53691,5
FP200000542BR_A1_53712,2
FP200000542BR_A1_53732,3
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,13
FP200000542BR_A1_53810,4
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,2
FP200000542BR_A1_53914,11
FP200000542BR_A1_53923,4
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,21
FP200000542BR_A1_53992,2
FP200000542BR_A1_54094,15
FP200000542BR_A1_54190,2
FP200000542BR_A1_54215,6
FP200000542BR_A1_54220,2
FP200000542BR_A1_54226,3
FP200000542BR_A1_54275,3
FP200000542BR_A1_54311,4
FP200000542BR_A1_54312,10
FP200000542BR_A1_54322,10
FP200000542BR_A1_54332,5
FP200000542BR_A1_54369,28
FP200000542BR_A1_54416,14
FP200000542BR_A1_54417,8
FP200000542BR_A1_54584,24
FP200000542BR_A1_54589,2
FP200000542BR_A1_54621,4
FP200000542BR_A1_54627,4
FP200000542BR_A1_54628,1
FP200000542BR_A1_54635,1
FP200000542BR_A1_54639,2
FP200000542BR_A1_54645,5
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,10
FP200000542BR_A1_54852,29
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,7
FP200000542BR_A1_54962,9
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,8
FP200000542BR_A1_55222,8
FP200000542BR_A1_55260,7
FP200000542BR_A1_55303,10
FP200000542BR_A1_55337,6
FP200000542BR_A1_55413,11
FP200000542BR_A1_55420,6
FP200000542BR_A1_55604,8
FP200000542BR_A1_55660,21
FP200000542BR_A1_55714,3
FP200000542BR_A1_55839,8
FP200000542BR_A1_55935,20
FP200000542BR_A1_56205,1
FP200000542BR_A1_56255,5
FP200000542BR_A1_56281,20
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,15
FP200000542BR_A1_56541,4
FP200000542BR_A1_56584,9
FP200000542BR_A1_56668,4
FP200000542BR_A1_56719,2
FP200000542BR_A1_56811,0
FP200000542BR_A1_56860,7
FP200000542BR_A1_56871,2
FP200000542BR_A1_57049,9
FP200000542BR_A1_57106,1
FP200000542BR_A1_57107,3
FP200000542BR_A1_57184,3
FP200000542BR_A1_57190,2
FP200000542BR_A1_57202,2
FP200000542BR_A1_57233,2
FP200000542BR_A1_57398,9
FP200000542BR_A1_57410,2
FP200000542BR_A1_57474,7
FP200000542BR_A1_57703,0
FP200000542BR_A1_57924,5
FP200000542BR_A1_58070,0
